nan,0.000000000000000000e+00
5.000000000000000000e-01,5.190382642010675784e-01
5.026800670016750017e-01,5.099208664277441461e-01
5.053601340033501144e-01,4.996909751955644352e-01
5.080402010050251160e-01,4.883357541086326692e-01
5.107202680067001177e-01,4.758578965322896592e-01
5.134003350083752304e-01,4.623406426355700649e-01
5.160804020100502321e-01,4.479045247484342296e-01
5.187604690117253448e-01,4.327361515349337218e-01
5.214405360134003464e-01,4.171531176930897700e-01
5.241206030150753481e-01,4.015493627431874213e-01
5.268006700167504608e-01,3.864276729816287226e-01
5.294807370184254625e-01,3.723485046822466171e-01
5.321608040201004641e-01,3.599236298421120694e-01
5.348408710217755768e-01,3.496583021074143316e-01
5.375209380234505785e-01,3.419035242953119558e-01
5.402010050251255802e-01,3.367709706438198891e-01
5.428810720268006929e-01,3.340847131423997363e-01
5.455611390284756945e-01,3.334131018264079316e-01
5.482412060301508072e-01,3.341540420802036615e-01
5.509212730318258089e-01,3.356303147582767599e-01
5.536013400335008106e-01,3.372053631476674695e-01
5.562814070351759232e-01,3.383375803363533052e-01
5.589614740368509249e-01,3.386207207399499208e-01
5.616415410385259266e-01,3.377828575216281770e-01
5.643216080402010393e-01,3.356894233534900018e-01
5.670016750418760410e-01,3.322763643916044618e-01
5.696817420435511536e-01,3.275611811388907113e-01
5.723618090452261553e-01,3.216196390169148711e-01
5.750418760469011570e-01,3.145454770989143944e-01
5.777219430485762697e-01,3.064463979070886634e-01
5.804020100502512713e-01,2.974624358851320483e-01
5.830820770519262730e-01,2.877179840613960926e-01
5.857621440536013857e-01,2.773566714092147167e-01
5.884422110552763874e-01,2.665206167678319527e-01
5.911222780569513890e-01,2.553646828365406241e-01
5.938023450586265017e-01,2.440460663745284975e-01
5.964824120603015034e-01,2.327441721066942359e-01
5.991624790619766161e-01,2.216624292348664538e-01
6.018425460636516178e-01,2.110199394951313701e-01
6.045226130653266194e-01,2.010927562590898998e-01
6.072026800670017321e-01,1.921839944408217926e-01
6.098827470686767338e-01,1.846958005310350426e-01
6.125628140703517355e-01,1.791021341643628251e-01
6.152428810720268482e-01,1.759446634554941158e-01
6.179229480737018498e-01,1.758966870772499524e-01
6.206030150753769625e-01,1.798081050278398929e-01
6.232830820770519642e-01,1.882949142614780691e-01
6.259631490787269659e-01,2.018615209753184814e-01
6.286432160804020786e-01,2.205201021480923118e-01
6.313232830820770802e-01,2.427507484797336024e-01
6.340033500837520819e-01,2.663833151852318393e-01
6.366834170854271946e-01,2.864221175403344755e-01
6.393634840871021963e-01,2.926382412456294824e-01
6.420435510887771979e-01,2.810544180084454946e-01
6.447236180904523106e-01,2.708449346246543654e-01
6.474036850921273123e-01,2.650662936101839118e-01
6.500837520938023140e-01,2.465292996422790428e-01
6.527638190954774267e-01,2.136916081371222353e-01
6.554438860971524283e-01,1.754504007890843875e-01
6.581239530988275410e-01,1.381841876635883370e-01
6.608040201005025427e-01,1.068393876559816658e-01
6.634840871021776554e-01,8.575670341360948357e-02
6.661641541038526571e-01,7.936045000952580974e-02
6.688442211055276587e-01,9.226580800623948586e-02
6.715242881072027714e-01,1.267459420457998642e-01
6.742043551088777731e-01,1.773181123535098880e-01
6.768844221105527748e-01,2.308872892540592414e-01
6.795644891122278874e-01,2.759345172525992096e-01
6.822445561139028891e-01,3.141660974673219364e-01
6.849246231155778908e-01,3.327861978910307550e-01
6.876046901172530035e-01,3.202847639656939416e-01
6.902847571189280051e-01,2.878079902262816181e-01
6.929648241206030068e-01,2.480696026569588764e-01
6.956448911222781195e-01,2.087887469790661865e-01
6.983249581239531212e-01,1.731570389338153715e-01
7.010050251256281229e-01,1.422985182579504793e-01
7.036850921273032355e-01,1.163862958688817173e-01
7.063651591289782372e-01,9.502775269738159003e-02
7.090452261306533499e-01,7.777881532043541546e-02
7.117252931323283516e-01,6.418954907977794666e-02
7.144053601340034643e-01,5.378956958451138609e-02
7.170854271356784659e-01,4.618974285149828746e-02
7.197654941373534676e-01,4.104995735787733691e-02
7.224455611390285803e-01,3.804216607793026173e-02
7.251256281407035820e-01,3.688859944225478249e-02
7.278056951423785836e-01,3.734924701121365015e-02
7.304857621440536963e-01,3.918448698615768083e-02
7.331658291457286980e-01,4.218192870897293639e-02
7.358458961474036997e-01,4.619961306046952570e-02
7.385259631490788124e-01,5.108066112855819130e-02
7.412060301507538140e-01,5.671012317963732702e-02
7.438860971524288157e-01,6.296046952648326478e-02
7.465661641541039284e-01,6.974942618037950626e-02
7.492462311557789301e-01,7.696643682949595722e-02
7.519262981574539317e-01,8.455102714239956518e-02
7.546063651591290444e-01,9.242054056031712150e-02
7.572864321608040461e-01,1.005131409102525408e-01
7.599664991624790478e-01,1.087763260249848679e-01
7.626465661641541605e-01,1.171566492639434659e-01
7.653266331658292732e-01,1.256142468037400595e-01
7.680067001675041638e-01,1.341107866233131052e-01
7.706867671691792765e-01,1.426136767746444822e-01
7.733668341708543892e-01,1.510973668986306251e-01
7.760469011725293909e-01,1.595340910838360382e-01
7.787269681742043925e-01,1.678997895820980579e-01
7.814070351758795052e-01,1.761708485586575279e-01
7.840871021775545069e-01,1.843532582639694772e-01
7.867671691792295086e-01,1.924028596265133784e-01
7.894472361809046212e-01,2.003223376179814608e-01
7.921273031825796229e-01,2.081065085166679818e-01
7.948073701842546246e-01,2.157428152586549353e-01
7.974874371859297373e-01,2.232183306929783895e-01
8.001675041876047390e-01,2.305361831900339942e-01
8.028475711892797406e-01,2.377096713752707424e-01
8.055276381909548533e-01,2.447252226869055247e-01
8.082077051926298550e-01,2.515613338116222675e-01
8.108877721943048567e-01,2.582299558367153192e-01
8.135678391959799693e-01,2.647428294976489904e-01
8.162479061976550820e-01,2.710751474923888127e-01
8.189279731993299727e-01,2.772403574181603880e-01
8.216080402010050854e-01,2.832394188530691914e-01
8.242881072026801981e-01,2.890770158886448726e-01
8.269681742043551997e-01,2.947515819880943688e-01
8.296482412060302014e-01,3.002653609905229226e-01
8.323283082077053141e-01,3.056166544114055639e-01
8.350083752093803158e-01,3.108075570564391987e-01
8.376884422110553174e-01,3.158526715557268827e-01
8.403685092127304301e-01,3.207468597489497864e-01
8.430485762144054318e-01,3.255074677362037039e-01
8.457286432160804335e-01,3.301311729070725010e-01
8.484087102177555462e-01,3.346026285339831485e-01
8.510887772194305478e-01,3.389397606167003918e-01
8.537688442211055495e-01,3.431420495112887936e-01
8.564489112227806622e-01,3.472137679366382179e-01
8.591289782244556639e-01,3.511509813491083820e-01
8.618090452261306655e-01,3.549716765933705886e-01
8.644891122278057782e-01,3.586870020488353572e-01
