nan,0.000000000000000000e+00
5.000000000000000000e-01,6.055071476196286495e-01
5.026800670016750017e-01,6.032238240172382859e-01
5.053601340033501144e-01,6.003740242543741390e-01
5.080402010050251160e-01,5.969621493773582532e-01
5.107202680067001177e-01,5.929753780587906364e-01
5.134003350083752304e-01,5.884538339496843129e-01
5.160804020100502321e-01,5.833953416806647585e-01
5.187604690117253448e-01,5.777881665320674376e-01
5.214405360134003464e-01,5.716708725129184820e-01
5.241206030150753481e-01,5.650525714503376040e-01
5.268006700167504608e-01,5.579229658018350912e-01
5.294807370184254625e-01,5.502867364260405347e-01
5.321608040201004641e-01,5.421821241921931378e-01
5.348408710217755768e-01,5.335946240731956891e-01
5.375209380234505785e-01,5.245292046889519222e-01
5.402010050251255802e-01,5.150074334555169164e-01
5.428810720268006929e-01,5.050478578920727379e-01
5.455611390284756945e-01,4.946415193091327489e-01
5.482412060301508072e-01,4.838049191615436673e-01
5.509212730318258089e-01,4.725422865274082618e-01
5.536013400335008106e-01,4.608841873557621982e-01
5.562814070351759232e-01,4.488289294102563720e-01
5.589614740368509249e-01,4.363918610060606995e-01
5.616415410385259266e-01,4.235981757072500020e-01
5.643216080402010393e-01,4.104796727098977138e-01
5.670016750418760410e-01,3.970362931193894829e-01
5.696817420435511536e-01,3.833079958535919318e-01
5.723618090452261553e-01,3.693382726890369061e-01
5.750418760469011570e-01,3.551503236786055506e-01
5.777219430485762697e-01,3.407821633718939869e-01
5.804020100502512713e-01,3.262949687547356259e-01
5.830820770519262730e-01,3.117354898154597875e-01
5.857621440536013857e-01,2.971770878292953610e-01
5.884422110552763874e-01,2.826897244927132902e-01
5.911222780569513890e-01,2.683684715840871648e-01
5.938023450586265017e-01,2.543206553817802251e-01
5.964824120603015034e-01,2.406733063399679740e-01
5.991624790619766161e-01,2.275864149241169365e-01
6.018425460636516178e-01,2.152470114275588653e-01
6.045226130653266194e-01,2.039029098016876818e-01
6.072026800670017321e-01,1.938289275033416859e-01
6.098827470686767338e-01,1.854216761188593188e-01
6.125628140703517355e-01,1.791615245047836757e-01
6.152428810720268482e-01,1.756033594175400725e-01
6.179229480737018498e-01,1.754765682409210603e-01
6.206030150753769625e-01,1.797428300790678557e-01
6.232830820770519642e-01,1.891587132673629712e-01
6.259631490787269659e-01,2.044159355345611107e-01
6.286432160804020786e-01,2.255289032171963193e-01
6.313232830820770802e-01,2.500427482607076035e-01
6.340033500837520819e-01,2.725052829007877375e-01
6.366834170854271946e-01,2.825647998593831534e-01
6.393634840871021963e-01,2.735026885229494553e-01
6.420435510887771979e-01,2.520764540863303926e-01
6.447236180904523106e-01,2.365353041567192505e-01
6.474036850921273123e-01,2.244303317539681486e-01
6.500837520938023140e-01,2.020878644817525882e-01
6.527638190954774267e-01,1.709370683049367678e-01
6.554438860971524283e-01,1.377590833939141834e-01
6.581239530988275410e-01,1.068142142941551909e-01
6.608040201005025427e-01,8.151513863171340468e-02
6.634840871021776554e-01,6.516739549218625305e-02
6.661641541038526571e-01,6.156825381525381224e-02
6.688442211055276587e-01,7.518641983221473202e-02
6.715242881072027714e-01,1.089776454841858006e-01
6.742043551088777731e-01,1.591423429934559208e-01
6.768844221105527748e-01,2.128476298537043954e-01
6.795644891122278874e-01,2.505211712734317642e-01
6.822445561139028891e-01,2.622885846522072795e-01
6.849246231155778908e-01,2.495337905048425065e-01
6.876046901172530035e-01,2.222075793701548119e-01
6.902847571189280051e-01,1.899506433892894641e-01
6.929648241206030068e-01,1.581296439357510186e-01
6.956448911222781195e-01,1.295103357305953384e-01
6.983249581239531212e-01,1.048795748090275703e-01
7.010050251256281229e-01,8.435093409582691826e-02
7.036850921273032355e-01,6.770305768691804726e-02
7.063651591289782372e-01,5.448962426322515040e-02
7.090452261306533499e-01,4.431346388094632022e-02
7.117252931323283516e-01,3.680878149615359612e-02
7.144053601340034643e-01,3.162564911495613362e-02
7.170854271356784659e-01,2.847959116098555329e-02
7.197654941373534676e-01,2.711867427096314315e-02
7.224455611390285803e-01,2.731019873674991189e-02
7.251256281407035820e-01,2.885217949767763732e-02
7.278056951423785836e-01,3.156859923311798599e-02
7.304857621440536963e-01,3.528446924061694884e-02
7.331658291457286980e-01,3.984518598590038041e-02
7.358458961474036997e-01,4.515300117144599445e-02
7.385259631490788124e-01,5.108727969097439509e-02
7.412060301507538140e-01,5.756793166918942883e-02
7.438860971524288157e-01,6.449446848333689752e-02
7.465661641541039284e-01,7.181057420556340165e-02
7.492462311557789301e-01,7.942688447470244717e-02
7.519262981574539317e-01,8.730412912577317774e-02
7.546063651591290444e-01,9.537455784407833370e-02
7.572864321608040461e-01,1.035903973514943899e-01
7.599664991624790478e-01,1.119116744800805752e-01
7.626465661641541605e-01,1.202958135331374107e-01
7.653266331658292732e-01,1.287124733713870539e-01
7.680067001675041638e-01,1.371314502680819059e-01
7.706867671691792765e-01,1.455275093792021690e-01
7.733668341708543892e-01,1.538819229630124241e-01
7.760469011725293909e-01,1.621706829262701821e-01
7.787269681742043925e-01,1.703741700132017922e-01
7.814070351758795052e-01,1.784726749380955435e-01
7.840871021775545069e-01,1.864748297155196244e-01
7.867671691792295086e-01,1.943398335764775220e-01
7.894472361809046212e-01,2.020722783591867855e-01
7.921273031825796229e-01,2.096687101075342119e-01
7.948073701842546246e-01,2.171181978586043670e-01
7.974874371859297373e-01,2.244092356354605022e-01
8.001675041876047390e-01,2.315458324346016394e-01
8.028475711892797406e-01,2.385426755733006665e-01
8.055276381909548533e-01,2.453859103995633117e-01
8.082077051926298550e-01,2.520550743310127628e-01
8.108877721943048567e-01,2.585621218284938072e-01
8.135678391959799693e-01,2.649187347554163852e-01
