8.974753188042139396e-01,9.123685524871896213e-01,9.259804502178643482e-01,9.383058183306057787e-01,9.493547148624941201e-01,9.591510604026710629e-01,9.677310224139736849e-01,9.751412615108154824e-01,9.814371223313320680e-01,9.866808418651467072e-01,9.909398358895451508e-01,9.942851109046598745e-01,9.967898357720011981e-01,9.985280949480296320e-01,9.995738341963568141e-01,1.000000000000000000e+00,9.998778652055654304e-01,9.992765248574745351e-01,9.982625362236995370e-01,9.968996632136828406e-01,9.952486636917751150e-01,9.933670216863799141e-01,9.913084627037718199e-01,9.891219746769296384e-01,9.868498350176032607e-01,9.845236763034881378e-01,9.821564883650352185e-01,9.797251146822822943e-01,9.771250089382254034e-01,9.740047067199105735e-01,9.678789131708811500e-01,9.726083058490458955e-01,9.762619292776758551e-01,9.791359760239414234e-01,9.814481199267615086e-01,9.831806446169955027e-01,9.842625338615349495e-01,9.846311938629186411e-01,9.842625338615366148e-01,9.831806446169890634e-01,9.814481199267611755e-01,9.791359760239343180e-01,9.762619292776808511e-01,9.726083058490502253e-01,9.678789131708837035e-01,9.740047067199105735e-01,9.771250089382244042e-01,9.797251146822818502e-01,9.821564883650290012e-01,9.845236763034856953e-01,9.868498350175980427e-01,9.891219746769316368e-01,9.913084627037742624e-01,9.933670216863873526e-01,9.952486636917745599e-01,9.968996632136890579e-01,9.982625362236944300e-01,9.992765248574749792e-01,9.998778652055619887e-01,9.999999999999994449e-01,9.995738341963592566e-01,9.985280949480298540e-01,9.967898357720027525e-01,9.942851109046657587e-01,9.909398358895455949e-01,9.866808418651514812e-01,9.814371223313347326e-01,9.751412615108148163e-01,9.677310224139725747e-01,9.591510604026699527e-01,9.493547148624952303e-01,9.383058183306060007e-01,9.259804502178681229e-01,9.123685524871791852e-01,8.974753188042161600e-01
7.573059597107353325e-01,7.735992387383893165e-01,7.889734966713554121e-01,8.033733107859262201e-01,8.167550914006856955e-01,8.290872990371644935e-01,8.403503574141160115e-01,8.505362897430184255e-01,8.596481157456186128e-01,8.676990535525952453e-01,8.747115741409325906e-01,8.807163564564874925e-01,8.857511892435666612e-01,8.898598613251760270e-01,8.930910760560449857e-01,8.954974181504935515e-01,8.971343920038945541e-01,8.980595394202887105e-01,8.983316299633785640e-01,8.980098962249645211e-01,8.971532538706694648e-01,8.958193919262674720e-01,8.940635203333094916e-01,8.919363681319653070e-01,8.894806033589298666e-01,8.867237954094212560e-01,8.836629356735337115e-01,8.802238646807865052e-01,8.761142588469706949e-01,8.694719886763311312e-01,8.715849933575192665e-01,8.740195858666749418e-01,8.756788568445206256e-01,8.769492870932475981e-01,8.779337585856368253e-01,8.786515148227971306e-01,8.790923406538603269e-01,8.792414050523020830e-01,8.790923406538603269e-01,8.786515148227996841e-01,8.779337585856403781e-01,8.769492870932490414e-01,8.756788568445170728e-01,8.740195858666782724e-01,8.715849933575184894e-01,8.694719886763401240e-01,8.761142588469656989e-01,8.802238646807875044e-01,8.836629356735304919e-01,8.867237954094234764e-01,8.894806033589295335e-01,8.919363681319594228e-01,8.940635203333090475e-01,8.958193919262614768e-01,8.971532538706626925e-01,8.980098962249692951e-01,8.983316299633823387e-01,8.980595394202837145e-01,8.971343920038886699e-01,8.954974181504943287e-01,8.930910760560499817e-01,8.898598613251705869e-01,8.857511892435628864e-01,8.807163564564847169e-01,8.747115741409431378e-01,8.676990535525965775e-01,8.596481157456173916e-01,8.505362897430179814e-01,8.403503574141153454e-01,8.290872990371680462e-01,8.167550914006883600e-01,8.033733107859228895e-01,7.889734966713595199e-01,7.735992387383938684e-01,7.573059597107346663e-01
6.226562699044483340e-01,6.386975986033075481e-01,6.542064176198286729e-01,6.691084500707560334e-01,6.833349096398591005e-01,6.968232553942101948e-01,7.095177746216760895e-01,7.213699881009085768e-01,7.323388809478766914e-01,7.423909701386861570e-01,7.515002265632316769e-01,7.596478747255402952e-01,7.668220968013884642e-01,7.730176696031285655e-01,7.782355630106702060e-01,7.824825264412716974e-01,7.857706855294467330e-01,7.881171634239994006e-01,7.895437280145649606e-01,7.900764439963320340e-01,7.897452688026171952e-01,7.885834564528557689e-01,7.866264821565517318e-01,7.839098667929332853e-01,7.804644515090589652e-01,7.763052610807291698e-01,7.714013137798622077e-01,7.655677578951599616e-01,7.576423665854266076e-01,7.549027796724404604e-01,7.537216963395960700e-01,7.518910172571110495e-01,7.499280146316962270e-01,7.480749669876979313e-01,7.464890510552379954e-01,7.452810041609941871e-01,7.445265178135188622e-01,7.442701140570057161e-01,7.445265178135223039e-01,7.452810041609941871e-01,7.464890510552357750e-01,7.480749669876947117e-01,7.499280146317013340e-01,7.518910172571119377e-01,7.537216963396018432e-01,7.549027796724354644e-01,7.576423665854257194e-01,7.655677578951577411e-01,7.714013137798628739e-01,7.763052610807245069e-01,7.804644515090518597e-01,7.839098667929348396e-01,7.866264821565500664e-01,7.885834564528607649e-01,7.897452688026207479e-01,7.900764439963354757e-01,7.895437280145620740e-01,7.881171634239945156e-01,7.857706855294462889e-01,7.824825264412705872e-01,7.782355630106712052e-01,7.730176696031317851e-01,7.668220968013913508e-01,7.596478747255429598e-01,7.515002265632262368e-01,7.423909701386829374e-01,7.323388809478811323e-01,7.213699881009076886e-01,7.095177746216800863e-01,6.968232553942127483e-01,6.833349096398585454e-01,6.691084500707550342e-01,6.542064176198302272e-01,6.386975986033106567e-01,6.226562699044487781e-01
5.006331043894369781e-01,5.151319792155784061e-01,5.294285667506934967e-01,5.434560912254026155e-01,5.571482439151007604e-01,5.704396503206085045e-01,5.832662574209437345e-01,5.955656314526239781e-01,6.072771624935394685e-01,6.183421787120465529e-01,6.287039803368887902e-01,6.383078110877065114e-01,6.471007928717412705e-01,6.550318578684529713e-01,6.620517204518288068e-01,6.681129392365925401e-01,6.731701258319827685e-01,6.771803595601305625e-01,6.801038624001971566e-01,6.819049679254308716e-01,6.825533663568914555e-01,6.820254915864309986e-01,6.803056554400449540e-01,6.773859106042651179e-01,6.732619144417362200e-01,6.679162457123177798e-01,6.612524802569903493e-01,6.526534454276566866e-01,6.454883375902363829e-01,6.404689370649904179e-01,6.348835918986435178e-01,6.292719520381445664e-01,6.239680683179328335e-01,6.192421835028241173e-01,6.153202572134626180e-01,6.123841390749177327e-01,6.105677098341897313e-01,6.099530185503710955e-01,6.105677098341950604e-01,6.123841390749155122e-01,6.153202572134635062e-01,6.192421835028212307e-01,6.239680683179338327e-01,6.292719520381485632e-01,6.348835918986407423e-01,6.404689370649895297e-01,6.454883375902265019e-01,6.526534454276593511e-01,6.612524802569910154e-01,6.679162457123134500e-01,6.732619144417383295e-01,6.773859106042620093e-01,6.803056554400521705e-01,6.820254915864343292e-01,6.825533663568934539e-01,6.819049679254240992e-01,6.801038624001971566e-01,6.771803595601341152e-01,6.731701258319827685e-01,6.681129392365894315e-01,6.620517204518278076e-01,6.550318578684484194e-01,6.471007928717432689e-01,6.383078110877085098e-01,6.287039803368904556e-01,6.183421787120451096e-01,6.072771624935426882e-01,5.955656314526297512e-01,5.832662574209476203e-01,5.704396503206128344e-01,5.571482439150997612e-01,5.434560912254052800e-01,5.294285667506938298e-01,5.151319792155819588e-01,5.006331043894387545e-01
3.959793884732816793e-01,4.079634911364600214e-01,4.199547811743064019e-01,4.319058515070817172e-01,4.437678971052455013e-01,4.554908357853089118e-01,4.670233709689921020e-01,4.783129845778961720e-01,4.893058510683621076e-01,4.999466676896004991e-01,5.101784016374685260e-01,5.199419622333815161e-01,5.291758160355246599e-01,5.378155754048397075e-01,5.457936069871837104e-01,5.530387260561181462e-01,5.594760651836460097e-01,5.650272291329289098e-01,5.696108667027237615e-01,5.731437921947458713e-01,5.755427475853773789e-01,5.767267514673791728e-01,5.766195821189237236e-01,5.751508374392022560e-01,5.722504502219843969e-01,5.678157758203931094e-01,5.614957595105629640e-01,5.539926279291168543e-01,5.482864169146566269e-01,5.417951344022725602e-01,5.349584153559931998e-01,5.281249437970683136e-01,5.216303222123855887e-01,5.157958287576897005e-01,5.109147039370791621e-01,5.072359442343057356e-01,5.049493204614574626e-01,5.041736332035200441e-01,5.049493204614604602e-01,5.072359442343079561e-01,5.109147039370840471e-01,5.157958287576959178e-01,5.216303222123822581e-01,5.281249437970670924e-01,5.349584153559897581e-01,5.417951344022651217e-01,5.482864169146541844e-01,5.539926279291148559e-01,5.614957595105619648e-01,5.678157758203948857e-01,5.722504502219877276e-01,5.751508374392033662e-01,5.766195821189238346e-01,5.767267514673778406e-01,5.755427475853798214e-01,5.731437921947494241e-01,5.696108667027274253e-01,5.650272291329305752e-01,5.594760651836485632e-01,5.530387260561185903e-01,5.457936069871854867e-01,5.378155754048381532e-01,5.291758160355253260e-01,5.199419622333855129e-01,5.101784016374641961e-01,4.999466676896017203e-01,4.893058510683591655e-01,4.783129845778970601e-01,4.670233709689930457e-01,4.554908357853078016e-01,4.437678971052460009e-01,4.319058515070827164e-01,4.199547811743071235e-01,4.079634911364607430e-01,3.959793884732811797e-01
3.124006211420469192e-01,3.213355988088829607e-01,3.303639843378632923e-01,3.394573073100213834e-01,3.485859711189493448e-01,3.577192838411831222e-01,3.668254548956013661e-01,3.758715472538484703e-01,3.848233752293076515e-01,3.936453387158311279e-01,4.023001863597771011e-01,4.107487027979763172e-01,4.189493191389721538e-01,4.268576517553560046e-01,4.344259826874293795e-01,4.416027059284096667e-01,4.483317775029387886e-01,4.545522222078382524e-01,4.601977616433193807e-01,4.651966246701432772e-01,4.694715518367464369e-01,4.729398268671545780e-01,4.755126093003704257e-01,4.770909605034932000e-01,4.775478868225030982e-01,4.766262729978998913e-01,4.738191784977249243e-01,4.722394841348175887e-01,4.697308058041171908e-01,4.664932538655283678e-01,4.627152450935448358e-01,4.586206557725965305e-01,4.544682258081682025e-01,4.505388510606986308e-01,4.471150291128585530e-01,4.444555055417594436e-01,4.427689656486034631e-01,4.421910948500433758e-01,4.427689656486045178e-01,4.444555055417598322e-01,4.471150291128584420e-01,4.505388510606995744e-01,4.544682258081670923e-01,4.586206557725974187e-01,4.627152450935451133e-01,4.664932538655277017e-01,4.697308058041180234e-01,4.722394841348167005e-01,4.738191784977294208e-01,4.766262729978952839e-01,4.775478868225013218e-01,4.770909605034903134e-01,4.755126093003717580e-01,4.729398268671604622e-01,4.694715518367490459e-01,4.651966246701448870e-01,4.601977616433199358e-01,4.545522222078334784e-01,4.483317775029409535e-01,4.416027059284066691e-01,4.344259826874291019e-01,4.268576517553578920e-01,4.189493191389679905e-01,4.107487027979755401e-01,4.023001863597771011e-01,3.936453387158318495e-01,3.848233752293076515e-01,3.758715472538459723e-01,3.668254548956013661e-01,3.577192838411846210e-01,3.485859711189500665e-01,3.394573073100197180e-01,3.303639843378623486e-01,3.213355988088817394e-01,3.124006211420465307e-01
2.546894411039003492e-01,2.605294198614037104e-01,2.664603440045575367e-01,2.724677301940736651e-01,2.785369617967723976e-01,2.846533829227517742e-01,2.908023906092498945e-01,2.969695212533991491e-01,3.031405270806066810e-01,3.093014380951601972e-01,3.154386045315424325e-01,3.215387142096909900e-01,3.275887782355880740e-01,3.335760769194242026e-01,3.394880551627488807e-01,3.453121520992006865e-01,3.510355419603601868e-01,3.566447489583777219e-01,3.621250718747745512e-01,3.674596984337198946e-01,3.726282639539009178e-01,3.776042860182869387e-01,3.823499148617590104e-01,3.868024593608004880e-01,3.908214343207056518e-01,3.936981497944109787e-01,3.979438247470499790e-01,4.017984104060093320e-01,4.052911084116747054e-01,4.083982612045535254e-01,4.110946909489645584e-01,4.133635924504889814e-01,4.152024801682333011e-01,4.166262123155927144e-01,4.176659514109523075e-01,4.183633248569259555e-01,4.187605444251707443e-01,4.188890701458013455e-01,4.187605444251748521e-01,4.183633248569241792e-01,4.176659514109503091e-01,4.166262123155900499e-01,4.152024801682337452e-01,4.133635924504905912e-01,4.110946909489650580e-01,4.083982612045530258e-01,4.052911084116741502e-01,4.017984104060088879e-01,3.979438247470485912e-01,3.936981497944096464e-01,3.908214343207059294e-01,3.868024593607974349e-01,3.823499148617571786e-01,3.776042860182901029e-01,3.726282639539029717e-01,3.674596984337237804e-01,3.621250718747721087e-01,3.566447489583763342e-01,3.510355419603607419e-01,3.453121520992005200e-01,3.394880551627488252e-01,3.335760769194269226e-01,3.275887782355848543e-01,3.215387142096899353e-01,3.154386045315450415e-01,3.093014380951613629e-01,3.031405270806062924e-01,2.969695212533977613e-01,2.908023906092528366e-01,2.846533829227509416e-01,2.785369617967726197e-01,2.724677301940744423e-01,2.664603440045587579e-01,2.605294198614042100e-01,2.546894411039016815e-01
2.316078021989815827e-01,2.350604152661346369e-01,2.385584242458422821e-01,2.420960105026511988e-01,2.456680396419793910e-01,2.492702033796013739e-01,2.528991741298912688e-01,2.565527726147839860e-01,2.602301487232380750e-01,2.639319756088135405e-01,2.676606564645762631e-01,2.714205423485972490e-01,2.752181575212027109e-01,2.790624254776479796e-01,2.829648833767773319e-01,2.869398634616698862e-01,2.910046048095959459e-01,2.951792324180772531e-01,2.994864925981587933e-01,3.039510376798953972e-01,3.085978334083077090e-01,3.134486535051820288e-01,3.185134132041497756e-01,3.237606784668773385e-01,3.287804930611716858e-01,3.351482539377214631e-01,3.420216026090371342e-01,3.492572055884308746e-01,3.568395126934353345e-01,3.647023683952917428e-01,3.727231169055921223e-01,3.807125230672396832e-01,3.884089714763186429e-01,3.954831286988977901e-01,4.015586158458663846e-01,4.062512679184215325e-01,4.092234213673950349e-01,4.102419453436741414e-01,4.092234213673926480e-01,4.062512679184220321e-01,4.015586158458661070e-01,3.954831286988961248e-01,3.884089714763165890e-01,3.807125230672392391e-01,3.727231169055928994e-01,3.647023683952905770e-01,3.568395126934338357e-01,3.492572055884285986e-01,3.420216026090355799e-01,3.351482539377212966e-01,3.287804930611708532e-01,3.237606784668758397e-01,3.185134132041486654e-01,3.134486535051835276e-01,3.085978334083093744e-01,3.039510376798966740e-01,2.994864925981595705e-01,2.951792324180765315e-01,2.910046048095948912e-01,2.869398634616693866e-01,2.829648833767780536e-01,2.790624254776482571e-01,2.752181575212023223e-01,2.714205423485977486e-01,2.676606564645764297e-01,2.639319756088135960e-01,2.602301487232385746e-01,2.565527726147840970e-01,2.528991741298920459e-01,2.492702033796009020e-01,2.456680396419778645e-01,2.420960105026509213e-01,2.385584242458426985e-01,2.350604152661343038e-01,2.316078021989815827e-01
2.508332081901772925e-01,2.537923914222129373e-01,2.567571808918286402e-01,2.597239163225298353e-01,2.626898709319809289e-01,2.656533820655290756e-01,2.686139889770089439e-01,2.715725779209926527e-01,2.745315345954749131e-01,2.774949036287623350e-01,2.804685540901977192e-01,2.834603486900195146e-01,2.864803120534050729e-01,2.895407896121885982e-01,2.926565822400309935e-01,2.958450309224374131e-01,2.991260068820528750e-01,3.025217277845017039e-01,3.060562505248216603e-01,3.097543305261167279e-01,3.136388997273597545e-01,3.177248969501071385e-01,3.219995281593834857e-01,3.262862837915424530e-01,3.313806642521822110e-01,3.373124976927578400e-01,3.436377753651370104e-01,3.503868363864488522e-01,3.575361035947863253e-01,3.650109916854241132e-01,3.726763465261753727e-01,3.803281698223610618e-01,3.876927836248558745e-01,3.944384149550901886e-01,4.002018251255232140e-01,4.046283142780719988e-01,4.074185044448514481e-01,4.083720581485257295e-01,4.074185044448520032e-01,4.046283142780732200e-01,4.002018251255240466e-01,3.944384149550894114e-01,3.876927836248555415e-01,3.803281698223608398e-01,3.726763465261745401e-01,3.650109916854228920e-01,3.575361035947869914e-01,3.503868363864478530e-01,3.436377753651357336e-01,3.373124976927578400e-01,3.313806642521814338e-01,3.262862837915425640e-01,3.219995281593828751e-01,3.177248969501061393e-01,3.136388997273597545e-01,3.097543305261168944e-01,3.060562505248223819e-01,3.025217277845016484e-01,2.991260068820526530e-01,2.958450309224378572e-01,2.926565822400313266e-01,2.895407896121882096e-01,2.864803120534059611e-01,2.834603486900206804e-01,2.804685540901972751e-01,2.774949036287627790e-01,2.745315345954749686e-01,2.715725779209925417e-01,2.686139889770089995e-01,2.656533820655287981e-01,2.626898709319804848e-01,2.597239163225299463e-01,2.567571808918286957e-01,2.537923914222131039e-01,2.508332081901774036e-01
2.945991720855764551e-01,2.990822492493752094e-01,3.035770259515905289e-01,3.080755141982902123e-01,3.125702645971845661e-01,3.170544837215927836e-01,3.215221545447618512e-01,3.259681584441829760e-01,3.303883967385959353e-01,3.347799088458721095e-01,3.391409827314383341e-01,3.434712510290857113e-01,3.477717625339422636e-01,3.520450128089683828e-01,3.562949078377428136e-01,3.605266179522082504e-01,3.647462491309266808e-01,3.689601993638538802e-01,3.731739349182218723e-01,3.773895692944758684e-01,3.816004589084502907e-01,3.857756274437788013e-01,3.897783870154996611e-01,3.940876956882127247e-01,3.992263734097649119e-01,4.043240010005215712e-01,4.094162091928110758e-01,4.144630328947051523e-01,4.193891286214954106e-01,4.240943002048278565e-01,4.284645961262081304e-01,4.323871413258829066e-01,4.357665529032936913e-01,4.385381912378693015e-01,4.406733759936682371e-01,4.421743300271266941e-01,4.430607580892944042e-01,4.433533781781936467e-01,4.430607580892941266e-01,4.421743300271272492e-01,4.406733759936671824e-01,4.385381912378696900e-01,4.357665529032927476e-01,4.323871413258841834e-01,4.284645961262064096e-01,4.240943002048281341e-01,4.193891286214934677e-01,4.144630328947051523e-01,4.094162091928126301e-01,4.043240010005201834e-01,3.992263734097646899e-01,3.940876956882117255e-01,3.897783870154993280e-01,3.857756274437787458e-01,3.816004589084505683e-01,3.773895692944742586e-01,3.731739349182220944e-01,3.689601993638526034e-01,3.647462491309269583e-01,3.605266179522083614e-01,3.562949078377425360e-01,3.520450128089679942e-01,3.477717625339419305e-01,3.434712510290842125e-01,3.391409827314390002e-01,3.347799088458722760e-01,3.303883967385963794e-01,3.259681584441828650e-01,3.215221545447629614e-01,3.170544837215923950e-01,3.125702645971845106e-01,3.080755141982902678e-01,3.035770259515903624e-01,2.990822492493749873e-01,2.945991720855765106e-01
