nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726166011e-01,3.860680816849250130e-01,3.867479916480611735e-01,3.873429256226840200e-01,3.878600617402003792e-01,3.883061684963520221e-01,3.886876152764932035e-01,3.890103844983725523e-01,3.892800850020907699e-01,3.895019663595669090e-01,3.896809338164552994e-01,3.898215636175929033e-01,3.899281185023241170e-01,3.900045631882299579e-01,3.900545796908269081e-01,3.900815823528617221e-01,3.900887324797673861e-01,3.900789524980942113e-01,3.900549395712770151e-01,3.900191786221928192e-01,3.899739547249283511e-01,3.899213648390195130e-01,3.898633288685537934e-01,3.898016000360152722e-01,3.897377745668321181e-01,3.896733006854123937e-01,3.896094869272200834e-01,3.895475097742266968e-01,3.894884206230768697e-01,3.894331520965897964e-01,3.893825237099284298e-01,3.893372469029287020e-01,3.892979294498615239e-01,3.892650792572980301e-01,3.892391075598671257e-01,3.892203315225317706e-01,3.892089762567264577e-01,3.892051762561877792e-01,3.892089762567266797e-01,3.892203315225322147e-01,3.892391075598664596e-01,3.892650792572980301e-01,3.892979294498618570e-01,3.893372469029292571e-01,3.893825237099288739e-01,3.894331520965895743e-01,3.894884206230767587e-01,3.895475097742275850e-01,3.896094869272203054e-01,3.896733006854129489e-01,3.897377745668316740e-01,3.898016000360158273e-01,3.898633288685545706e-01,3.899213648390195130e-01,3.899739547249280180e-01,3.900191786221924861e-01,3.900549395712767931e-01,3.900789524980941003e-01,3.900887324797661648e-01,3.900815823528612780e-01,3.900545796908271301e-01,3.900045631882292918e-01,3.899281185023254492e-01,3.898215636175932364e-01,3.896809338164561876e-01,3.895019663595682413e-01,3.892800850020899928e-01,3.890103844983723302e-01,3.886876152764939807e-01,3.883061684963519111e-01,3.878600617401992690e-01,3.873429256226843531e-01,3.867479916480609514e-01,3.860680816849245689e-01,3.852955994726167122e-01
5.699836199836199047e-01,3.661020288918831467e-01,3.671274958785751830e-01,3.680534675897435548e-01,3.688871979183753202e-01,3.696355933926109838e-01,3.703052141440954514e-01,3.709022773172713228e-01,3.714326625384584135e-01,3.719019190927189689e-01,3.723152744870981135e-01,3.726776441098930137e-01,3.729936417262386117e-01,3.732675905798963356e-01,3.735035348991617710e-01,3.737052516310830352e-01,3.738762622523720269e-01,3.740198445275340067e-01,3.741390441046656967e-01,3.742366858572701016e-01,3.743153848962965657e-01,3.743775571905405553e-01,3.744254297456297564e-01,3.744610503024150550e-01,3.744862965244103448e-01,3.745028846516544885e-01,3.745123776045847785e-01,3.745161925268902792e-01,3.745156077604299139e-01,3.745117692488330041e-01,3.745056963689038509e-01,3.744982871910147448e-01,3.744903231710027258e-01,3.744824732770579701e-01,3.744752975554607177e-01,3.744692501393173112e-01,3.744646817040996334e-01,3.744618413735818496e-01,3.744608780789817626e-01,3.744618413735819606e-01,3.744646817040998554e-01,3.744692501393160899e-01,3.744752975554612728e-01,3.744824732770568598e-01,3.744903231710036140e-01,3.744982871910141897e-01,3.745056963689048501e-01,3.745117692488323380e-01,3.745156077604294698e-01,3.745161925268903902e-01,3.745123776045858888e-01,3.745028846516543775e-01,3.744862965244114550e-01,3.744610503024149439e-01,3.744254297456304226e-01,3.743775571905403332e-01,3.743153848962973429e-01,3.742366858572693245e-01,3.741390441046658077e-01,3.740198445275354500e-01,3.738762622523715828e-01,3.737052516310831463e-01,3.735035348991629922e-01,3.732675905798961136e-01,3.729936417262385007e-01,3.726776441098914594e-01,3.723152744870981135e-01,3.719019190927194130e-01,3.714326625384590796e-01,3.709022773172714338e-01,3.703052141440956735e-01,3.696355933926115389e-01,3.688871979183753202e-01,3.680534675897439989e-01,3.671274958785756271e-01,3.661020288918817034e-01
5.763308763308763183e-01,3.464922338463646279e-01,3.477311688998694361e-01,3.488665112596349704e-01,3.499050274921524650e-01,3.508532071863382784e-01,3.517172578881591072e-01,3.525031026282247071e-01,3.532163797209569855e-01,3.538624445277146480e-01,3.544463728939021285e-01,3.549729659899817369e-01,3.554467563078826942e-01,3.558720145862797057e-01,3.562527574603044922e-01,3.565927556527339615e-01,3.568955425443529617e-01,3.571644229805822635e-01,3.574024821896678583e-01,3.576125947043322650e-01,3.577974331940989572e-01,3.579594771291509936e-01,3.581010212089424938e-01,3.582241834996707786e-01,3.583309132343269754e-01,3.584229982373772216e-01,3.585020719434472980e-01,3.585696199854967459e-01,3.586269863333039210e-01,3.586753789674653747e-01,3.587158750777768024e-01,3.587494257778388596e-01,3.587768603301588755e-01,3.587988898778262659e-01,3.588161106803682276e-01,3.588290068523485310e-01,3.588379526040530454e-01,3.588432139840581625e-01,3.588449501237773731e-01,3.588432139840596058e-01,3.588379526040520462e-01,3.588290068523486420e-01,3.588161106803691158e-01,3.587988898778250446e-01,3.587768603301587644e-01,3.587494257778390816e-01,3.587158750777768024e-01,3.586753789674654858e-01,3.586269863333034769e-01,3.585696199854965238e-01,3.585020719434468539e-01,3.584229982373772216e-01,3.583309132343263093e-01,3.582241834996717778e-01,3.581010212089434930e-01,3.579594771291518818e-01,3.577974331940990682e-01,3.576125947043317099e-01,3.574024821896670812e-01,3.571644229805827075e-01,3.568955425443521845e-01,3.565927556527340725e-01,3.562527574603039371e-01,3.558720145862797057e-01,3.554467563078819170e-01,3.549729659899821810e-01,3.544463728939030167e-01,3.538624445277158692e-01,3.532163797209568745e-01,3.525031026282263724e-01,3.517172578881585521e-01,3.508532071863383894e-01,3.499050274921524650e-01,3.488665112596351925e-01,3.477311688998689920e-01,3.464922338463644058e-01
5.826781326781326209e-01,3.271460666157983699e-01,3.285584769845730779e-01,3.298656045830671291e-01,3.310736422364973786e-01,3.321885710922827251e-01,3.332161511517947039e-01,3.341619143348767418e-01,3.350311598298179039e-01,3.358289514813214138e-01,3.365601169742009624e-01,3.372292485795721495e-01,3.378407052422898182e-01,3.383986158023196689e-01,3.389068831578888608e-01,3.393691891940675553e-01,3.397890003163409611e-01,3.401695734444512009e-01,3.405139623369310975e-01,3.408250241311623352e-01,3.411054259973911318e-01,3.413576518176204555e-01,3.415840088119451723e-01,3.417866340453045160e-01,3.419675007572019476e-01,3.421284244653604034e-01,3.422710688018447689e-01,3.423969510468124477e-01,3.425074473308736822e-01,3.426037974820240750e-01,3.426871094975247889e-01,3.427583636247035770e-01,3.428184160379004197e-01,3.428680021012758816e-01,3.429077392095042365e-01,3.429381292001182358e-01,3.429595603327679765e-01,3.429723088318977764e-01,3.429765399903009770e-01,3.429723088318972213e-01,3.429595603327693087e-01,3.429381292001182358e-01,3.429077392095040144e-01,3.428680021012756596e-01,3.428184160379003087e-01,3.427583636247032439e-01,3.426871094975241228e-01,3.426037974820244081e-01,3.425074473308733491e-01,3.423969510468133359e-01,3.422710688018449909e-01,3.421284244653617357e-01,3.419675007572018366e-01,3.417866340453045160e-01,3.415840088119452833e-01,3.413576518176206775e-01,3.411054259973907987e-01,3.408250241311624462e-01,3.405139623369303203e-01,3.401695734444523112e-01,3.397890003163407391e-01,3.393691891940683325e-01,3.389068831578897489e-01,3.383986158023191138e-01,3.378407052422903734e-01,3.372292485795720385e-01,3.365601169742016285e-01,3.358289514813214138e-01,3.350311598298180149e-01,3.341619143348775189e-01,3.332161511517942598e-01,3.321885710922833912e-01,3.310736422364964904e-01,3.298656045830677952e-01,3.285584769845730779e-01,3.271460666157980368e-01
5.890253890253890345e-01,3.084753342514483521e-01,3.100234473944422087e-01,3.114665163307435147e-01,3.128101228126073385e-01,3.140596943303796129e-01,3.152204917853382860e-01,3.162975994808765456e-01,3.172959172627092261e-01,3.182201546271713477e-01,3.190748266111048670e-01,3.198642512761427081e-01,3.205925486033155414e-01,3.212636406201050399e-01,3.218812525903588240e-01,3.224489151073247628e-01,3.229699669409850094e-01,3.234475585022245081e-01,3.238846557980120666e-01,3.242840447633008605e-01,3.246483358665119834e-01,3.249799688962958788e-01,3.252812178472882509e-01,3.255541958321978013e-01,3.258008599562425278e-01,3.260230160980273073e-01,3.262223235483022732e-01,3.264002994645844868e-01,3.265583231055897429e-01,3.266976398147175553e-01,3.268193647263700763e-01,3.269244861731958052e-01,3.270138687757357943e-01,3.270882561992584092e-01,3.271482735651947138e-01,3.271944295070341457e-01,3.272271178625438814e-01,3.272466189960900884e-01,3.272531007463269637e-01,3.272466189960885341e-01,3.272271178625444366e-01,3.271944295070334796e-01,3.271482735651950469e-01,3.270882561992584092e-01,3.270138687757354612e-01,3.269244861731958052e-01,3.268193647263711865e-01,3.266976398147170002e-01,3.265583231055890767e-01,3.264002994645824884e-01,3.262223235483022732e-01,3.260230160980289726e-01,3.258008599562423058e-01,3.255541958321984675e-01,3.252812178472882509e-01,3.249799688962955457e-01,3.246483358665116503e-01,3.242840447632986400e-01,3.238846557980121776e-01,3.234475585022240640e-01,3.229699669409844542e-01,3.224489151073235416e-01,3.218812525903583799e-01,3.212636406201057060e-01,3.205925486033152083e-01,3.198642512761439294e-01,3.190748266111052001e-01,3.182201546271713477e-01,3.172959172627106694e-01,3.162975994808766567e-01,3.152204917853388411e-01,3.140596943303801680e-01,3.128101228126086708e-01,3.114665163307430706e-01,3.100234473944429858e-01,3.084753342514486851e-01
5.953726453726453371e-01,2.917756337041612635e-01,2.934313942954219767e-01,2.949834423665442795e-01,2.964367661340426841e-01,2.977962474812861915e-01,2.990666480548601625e-01,3.002525973736103193e-01,3.013585828555803703e-01,3.023889416473130032e-01,3.033478541258938233e-01,3.042393389352108235e-01,3.050672494136088542e-01,3.058352712692987696e-01,3.065469213620223288e-01,3.072055474537375153e-01,3.078143287970962483e-01,3.083762774376122007e-01,3.088942401133482063e-01,3.093709006443714493e-01,3.098087827127760097e-01,3.102102529427033240e-01,3.105775241981173496e-01,3.109126590242209387e-01,3.112175731660945521e-01,3.114940391053311330e-01,3.117436895622358595e-01,3.119680209173577579e-01,3.121683965118230430e-01,3.123460497911837441e-01,3.125020872621872003e-01,3.126374912361487013e-01,3.127531223364130586e-01,3.128497217508690031e-01,3.129279132135430741e-01,3.129882047020489111e-01,3.130309898402011681e-01,3.130565489973369253e-01,3.130650500779694756e-01,3.130565489973365922e-01,3.130309898402011681e-01,3.129882047020500213e-01,3.129279132135446284e-01,3.128497217508690031e-01,3.127531223364128365e-01,3.126374912361491454e-01,3.125020872621854240e-01,3.123460497911816347e-01,3.121683965118241533e-01,3.119680209173587571e-01,3.117436895622356374e-01,3.114940391053305779e-01,3.112175731660943301e-01,3.109126590242212718e-01,3.105775241981175716e-01,3.102102529427028799e-01,3.098087827127753435e-01,3.093709006443705611e-01,3.088942401133488724e-01,3.083762774376115345e-01,3.078143287970958042e-01,3.072055474537372932e-01,3.065469213620231059e-01,3.058352712692984365e-01,3.050672494136085211e-01,3.042393389352103794e-01,3.033478541258932681e-01,3.023889416473132252e-01,3.013585828555802593e-01,3.002525973736094311e-01,2.990666480548593853e-01,2.977962474812875238e-01,2.964367661340422400e-01,2.949834423665456118e-01,2.934313942954219767e-01,2.917756337041621517e-01
6.017199017199017508e-01,2.750352771740317559e-01,2.767627976331412665e-01,2.783893955607484871e-01,2.799194711098074162e-01,2.813573572296310665e-01,2.827073053188584595e-01,2.839734725243783231e-01,2.851599106588302845e-01,2.862705566822617564e-01,2.873092246728806698e-01,2.882795991967156413e-01,2.891852299756141331e-01,2.900295277464761678e-01,2.908157612014473647e-01,2.915470548981468069e-01,2.922263880305606687e-01,2.928565939543775754e-01,2.934403603649111680e-01,2.939802300310631056e-01,2.944786019946661337e-01,2.949377331507816447e-01,2.953597401309786541e-01,2.957466014180474279e-01,2.961001596269631220e-01,2.964221238930413449e-01,2.967140723141233893e-01,2.969774543991752225e-01,2.972135934809643221e-01,2.974236890552982571e-01,2.976088190138751477e-01,2.977699417419376049e-01,2.979078980557862133e-01,2.980234129587074898e-01,2.981170971971129902e-01,2.981894486016508639e-01,2.982408532008139490e-01,2.982715860970820421e-01,2.982818120980270660e-01,2.982715860970834854e-01,2.982408532008148372e-01,2.981894486016513079e-01,2.981170971971128791e-01,2.980234129587078229e-01,2.979078980557852141e-01,2.977699417419357175e-01,2.976088190138742595e-01,2.974236890552984791e-01,2.972135934809634339e-01,2.969774543991738902e-01,2.967140723141237224e-01,2.964221238930409008e-01,2.961001596269621228e-01,2.957466014180467617e-01,2.953597401309785431e-01,2.949377331507823108e-01,2.944786019946667999e-01,2.939802300310629946e-01,2.934403603649120562e-01,2.928565939543787966e-01,2.922263880305602246e-01,2.915470548981459187e-01,2.908157612014476978e-01,2.900295277464762789e-01,2.891852299756138001e-01,2.882795991967161964e-01,2.873092246728805588e-01,2.862705566822610903e-01,2.851599106588295074e-01,2.839734725243795443e-01,2.827073053188587926e-01,2.813573572296298453e-01,2.799194711098068611e-01,2.783893955607465998e-01,2.767627976331402673e-01,2.750352771740333102e-01
6.080671580671580534e-01,2.569302879444745891e-01,2.586865518752794468e-01,2.603463563837266070e-01,2.619135187922667640e-01,2.633918199108602476e-01,2.647849902087976437e-01,2.660966972360191418e-01,2.673305343242845522e-01,2.684900105675058768e-01,2.695785420555678602e-01,2.705994443164131402e-01,2.715559259063184960e-01,2.724510830774062864e-01,2.732878954439946773e-01,2.740692225647466396e-01,2.747978013553449284e-01,2.754762442461184957e-01,2.761070380001565683e-01,2.766925431099557242e-01,2.772349936938679482e-01,2.777364978176198873e-01,2.781990381706335169e-01,2.786244730315071694e-01,2.790145374619773522e-01,2.793708446734551876e-01,2.796948875151886726e-01,2.799880400377082745e-01,2.802515590897899367e-01,2.804865859115316384e-01,2.806941476902152788e-01,2.808751590495155437e-01,2.810304234462202011e-01,2.811606344521265788e-01,2.812663769018493021e-01,2.813481278903630090e-01,2.814062576068754318e-01,2.814410299942827764e-01,2.814526032259866417e-01,2.814410299942827764e-01,2.814062576068772081e-01,2.813481278903638971e-01,2.812663769018505233e-01,2.811606344521262457e-01,2.810304234462197570e-01,2.808751590495132122e-01,2.806941476902153898e-01,2.804865859115309723e-01,2.802515590897906028e-01,2.799880400377103840e-01,2.796948875151895608e-01,2.793708446734545214e-01,2.790145374619771301e-01,2.786244730315079465e-01,2.781990381706322957e-01,2.777364978176196653e-01,2.772349936938668380e-01,2.766925431099561683e-01,2.761070380001584557e-01,2.754762442461190508e-01,2.747978013553458165e-01,2.740692225647455293e-01,2.732878954439954544e-01,2.724510830774061754e-01,2.715559259063176079e-01,2.705994443164126961e-01,2.695785420555670830e-01,2.684900105675056547e-01,2.673305343242845522e-01,2.660966972360191418e-01,2.647849902087974217e-01,2.633918199108609137e-01,2.619135187922668750e-01,2.603463563837266070e-01,2.586865518752791138e-01,2.569302879444750332e-01
6.144144144144143560e-01,2.413388130385363262e-01,2.431100349987687093e-01,2.447892103183588741e-01,2.463796498180901295e-01,2.478846501938710700e-01,2.493074812185146483e-01,2.506513738146777248e-01,2.519195090769837941e-01,2.531150082876043594e-01,2.542409239417248168e-01,2.553002317767149032e-01,2.562958237806711725e-01,2.572305021419135640e-01,2.581069740903112475e-01,2.589278475735347085e-01,2.596956277060439300e-01,2.604127139254386325e-01,2.610813977893220450e-01,2.617038613457122187e-01,2.622821760111271328e-01,2.628183018923899716e-01,2.633140874907802242e-01,2.637712697302452280e-01,2.641914742548723272e-01,2.645762159444212669e-01,2.649268996004943144e-01,2.652448207598198104e-01,2.655311665947680533e-01,2.657870168651079723e-01,2.660133448884783869e-01,2.662110185006353325e-01,2.663808009798049881e-01,2.665233519127353512e-01,2.666392279830206435e-01,2.667288836652053075e-01,2.667926718109745465e-01,2.668308441163442790e-01,2.668435514613639592e-01,2.668308441163440570e-01,2.667926718109741024e-01,2.667288836652057515e-01,2.666392279830204215e-01,2.665233519127350181e-01,2.663808009798045440e-01,2.662110185006353325e-01,2.660133448884789420e-01,2.657870168651067511e-01,2.655311665947678312e-01,2.652448207598214758e-01,2.649268996004950916e-01,2.645762159444197126e-01,2.641914742548721051e-01,2.637712697302440068e-01,2.633140874907806683e-01,2.628183018923920811e-01,2.622821760111274658e-01,2.617038613457124407e-01,2.610813977893230442e-01,2.604127139254381884e-01,2.596956277060423757e-01,2.589278475735353746e-01,2.581069740903113585e-01,2.572305021419126758e-01,2.562958237806702844e-01,2.553002317767150142e-01,2.542409239417252609e-01,2.531150082876046925e-01,2.519195090769844603e-01,2.506513738146771697e-01,2.493074812185143152e-01,2.478846501938705149e-01,2.463796498180895744e-01,2.447892103183586521e-01,2.431100349987697085e-01,2.413388130385356600e-01
