nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.118576505553299683e-01
4.102150537634408622e-01,4.186188811171071555e-01
4.153225806451613100e-01,4.228470994509546110e-01
4.204301075268817578e-01,4.237910085078450684e-01
4.255376344086021501e-01,4.215102284372764796e-01
4.306451612903225978e-01,4.172839567964553020e-01
4.357526881720430456e-01,4.133825927406138967e-01
4.408602150537634934e-01,4.127677645231030978e-01
4.459677419354838857e-01,4.180375886462899815e-01
4.510752688172043334e-01,4.284713215659106678e-01
4.561827956989247257e-01,4.389720355518775818e-01
4.612903225806451735e-01,4.442724059815808535e-01
4.663978494623656212e-01,4.427717301150538853e-01
4.715053763440860690e-01,4.349714782188300877e-01
4.766129032258064613e-01,4.196192176938013940e-01
4.817204301075269091e-01,3.949742033337597658e-01
4.868279569892473568e-01,3.638237861041871413e-01
4.919354838709677491e-01,3.345768165228460433e-01
4.970430107526881969e-01,3.131760733309394973e-01
5.021505376344086446e-01,2.993037822818280791e-01
5.072580645161290924e-01,2.960272211453178759e-01
5.123655913978495402e-01,3.021556115373264517e-01
5.174731182795698770e-01,3.061575626115649040e-01
5.225806451612903247e-01,2.965385352911490413e-01
5.276881720430107725e-01,2.731743521537661201e-01
5.327956989247312203e-01,2.551517991258037132e-01
5.379032258064516681e-01,2.675515368369444369e-01
5.430107526881720048e-01,3.113821078941366727e-01
5.481182795698924526e-01,3.670248534039638466e-01
5.532258064516129004e-01,4.185225570692761021e-01
5.583333333333333481e-01,4.609873294079545047e-01
5.634408602150537959e-01,4.964101955761904827e-01
5.685483870967742437e-01,5.279396404017457911e-01
5.736559139784946915e-01,5.564307071388886472e-01
5.787634408602151392e-01,5.810195907959897488e-01
5.838709677419355870e-01,6.010247861152824278e-01
5.889784946236559238e-01,6.163866831562321291e-01
5.940860215053763715e-01,6.271924303737118622e-01
5.991935483870968193e-01,6.328916147149949989e-01
6.043010752688172671e-01,6.315750688882343367e-01
6.094086021505376038e-01,6.191147974482775762e-01
6.145161290322580516e-01,5.892009171379681831e-01
6.196236559139784994e-01,5.409664409082538539e-01
6.247311827956989472e-01,5.056279913269212667e-01
6.298387096774193949e-01,5.069836063727762854e-01
