nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.245205171093066054e-01
4.102150537634408622e-01,4.315918678428874999e-01
4.153225806451613100e-01,4.362110698096836603e-01
4.204301075268817578e-01,4.375401756688876986e-01
4.255376344086021501e-01,4.354186891430698036e-01
4.306451612903225978e-01,4.307525914300242009e-01
4.357526881720430456e-01,4.256693569911969011e-01
4.408602150537634934e-01,4.236146213471374544e-01
4.459677419354838857e-01,4.279931650995260073e-01
4.510752688172043334e-01,4.385345513654168026e-01
4.561827956989247257e-01,4.501064249998263378e-01
4.612903225806451735e-01,4.569457932390552091e-01
4.663978494623656212e-01,4.562347432738887987e-01
4.715053763440860690e-01,4.467504182359011144e-01
4.766129032258064613e-01,4.265081596942176256e-01
4.817204301075269091e-01,3.949993978221264523e-01
4.868279569892473568e-01,3.574529507440923348e-01
4.919354838709677491e-01,3.241682974509633164e-01
4.970430107526881969e-01,3.017719745607665982e-01
5.021505376344086446e-01,2.898511395310145455e-01
5.072580645161290924e-01,2.894601637823787654e-01
5.123655913978495402e-01,2.976908797849670552e-01
5.174731182795698770e-01,3.024711445096904261e-01
5.225806451612903247e-01,2.924095514554204689e-01
5.276881720430107725e-01,2.682285686953624348e-01
5.327956989247312203e-01,2.506444443611672845e-01
5.379032258064516681e-01,2.664620144399872936e-01
5.430107526881720048e-01,3.175446935732216813e-01
5.481182795698924526e-01,3.829805454719457658e-01
5.532258064516129004e-01,4.444800468710662367e-01
5.583333333333333481e-01,4.946432140220479168e-01
5.634408602150537959e-01,5.327063978984210024e-01
5.685483870967742437e-01,5.603940542398195834e-01
5.736559139784946915e-01,5.800504219667238504e-01
5.787634408602151392e-01,5.939366392208366152e-01
5.838709677419355870e-01,6.039246884541713545e-01
5.889784946236559238e-01,6.111306481858053141e-01
5.940860215053763715e-01,6.157365487762932466e-01
5.991935483870968193e-01,6.167457545719677858e-01
6.043010752688172671e-01,6.118039651106241816e-01
6.094086021505376038e-01,5.973157629583374373e-01
6.145161290322580516e-01,5.701653925869104578e-01
6.196236559139784994e-01,5.314817827377241732e-01
6.247311827956989472e-01,5.039661404805444445e-01
6.298387096774193949e-01,5.092638043006647575e-01
