nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.225430752111199451e-01
4.102150537634408622e-01,4.296662828834530989e-01
4.153225806451613100e-01,4.343488769902665858e-01
4.204301075268817578e-01,4.357525838559315190e-01
4.255376344086021501e-01,4.337272691279144832e-01
4.306451612903225978e-01,4.292170697202272178e-01
4.357526881720430456e-01,4.243639092815980618e-01
4.408602150537634934e-01,4.225575911216697955e-01
4.459677419354838857e-01,4.271086917655094739e-01
4.510752688172043334e-01,4.376948336128451134e-01
4.561827956989247257e-01,4.491884790981816589e-01
4.612903225806451735e-01,4.558767866090184806e-01
4.663978494623656212e-01,4.550380313554002187e-01
4.715053763440860690e-01,4.455831139784537376e-01
4.766129032258064613e-01,4.257163729469912172e-01
4.817204301075269091e-01,3.952483302962865319e-01
4.868279569892473568e-01,3.595827836292815882e-01
4.919354838709677491e-01,3.284402681163142712e-01
4.970430107526881969e-01,3.071493975889552641e-01
5.021505376344086446e-01,2.945380229663093208e-01
5.072580645161290924e-01,2.926644823409876861e-01
5.123655913978495402e-01,2.997769036303624679e-01
5.174731182795698770e-01,3.041138330939467393e-01
5.225806451612903247e-01,2.940487227697805572e-01
5.276881720430107725e-01,2.697036671359622217e-01
5.327956989247312203e-01,2.508643675135856510e-01
5.379032258064516681e-01,2.637916506888710044e-01
5.430107526881720048e-01,3.114218274835687250e-01
5.481182795698924526e-01,3.743788491362515236e-01
5.532258064516129004e-01,4.341818205672615116e-01
5.583333333333333481e-01,4.827352698384598795e-01
5.634408602150537959e-01,5.192990359964316793e-01
5.685483870967742437e-01,5.463345989509604816e-01
5.736559139784946915e-01,5.671073877035387456e-01
5.787634408602151392e-01,5.841889371555746280e-01
5.838709677419355870e-01,5.987905379814342233e-01
5.889784946236559238e-01,6.109359483497557308e-01
5.940860215053763715e-01,6.200203520594664841e-01
5.991935483870968193e-01,6.247806972620112420e-01
6.043010752688172671e-01,6.228251604197845293e-01
6.094086021505376038e-01,6.099878604301154361e-01
6.145161290322580516e-01,5.810483121224880865e-01
6.196236559139784994e-01,5.366696317371406622e-01
6.247311827956989472e-01,5.050767909353767182e-01
6.298387096774193949e-01,5.084282284579304534e-01
