nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.149381682217026190e-01,3.143472484977664072e-01,3.136739989250146854e-01,3.132874872061698346e-01,3.101776512406269060e-01,3.067306670209765662e-01,3.036058452679802344e-01,3.008084009865899522e-01,2.984968855788856512e-01,2.968724550455637545e-01,2.961034543261373830e-01,2.962520044780518336e-01,2.972310103444600893e-01,2.988200288965963680e-01,3.007335745719577624e-01,3.027017566671194593e-01,3.045239386780886348e-01,3.060834186168303606e-01,3.073346838452658547e-01,3.082805542453452285e-01,3.089508451360476471e-01,3.093869734261441851e-01,3.096325591238013875e-01,3.097284831292562712e-01,3.097107619892874308e-01,3.096100055898986514e-01,3.094516663386788213e-01,3.092566216542775859e-01,3.090418460802581424e-01,3.088210551456130881e-01,3.086052719334421712e-01,3.084033025465021671e-01,3.082221231795979621e-01,3.080671881225665043e-01,3.079426696543358655e-01,3.078516400969164013e-01,3.077962046399140839e-01,3.077775915807866580e-01,3.077962046399131957e-01,3.078516400969175115e-01,3.079426696543364761e-01,3.080671881225658382e-01,3.082221231795980732e-01,3.084033025465019451e-01,3.086052719334423378e-01,3.088210551456136432e-01,3.090418460802582534e-01,3.092566216542783075e-01,3.094516663386787103e-01,3.096100055898987069e-01,3.097107619892870423e-01,3.097284831292561602e-01,3.096325591238018315e-01,3.093869734261437965e-01,3.089508451360476471e-01,3.082805542453452285e-01,3.073346838452665764e-01,3.060834186168291948e-01,3.045239386780892454e-01,3.027017566671190152e-01,3.007335745719580400e-01,2.988200288965963125e-01,2.972310103444600893e-01,2.962520044780520001e-01,2.961034543261375496e-01,2.968724550455630329e-01,2.984968855788868725e-01,3.008084009865890640e-01,3.036058452679804565e-01,3.067306670209769548e-01,3.101776512406265174e-01,3.132874872061698901e-01,3.136739989250144633e-01,3.143472484977664072e-01,3.149381682217026190e-01
5.699836199836199047e-01,3.301557394688459657e-01,3.301268444877324404e-01,3.301896597765288655e-01,3.277777294792265650e-01,3.246780831761090225e-01,3.219559291742441487e-01,3.196506432972607836e-01,3.179439947594458471e-01,3.170101837506161813e-01,3.169345804563900582e-01,3.176696730051346007e-01,3.190430422929912413e-01,3.208106425879739265e-01,3.227243985508162494e-01,3.245826411749894169e-01,3.262508200625196531e-01,3.276581521339229086e-01,3.287824685112324397e-01,3.296331208697577120e-01,3.302369011929536247e-01,3.306282452308573760e-01,3.308431936787036842e-01,3.309160679118192672e-01,3.308778926597202297e-01,3.307558494421541928e-01,3.305732893937083361e-01,3.303500182231826066e-01,3.301026887151432554e-01,3.298452121332692277e-01,3.295891445007624876e-01,3.293440287612524053e-01,3.291176871705779883e-01,3.289164648987034090e-01,3.287454287127649644e-01,3.286085254996991556e-01,3.285087052492612347e-01,3.284480124920980959e-01,3.284276493546923748e-01,3.284480124920985955e-01,3.285087052492625115e-01,3.286085254996997662e-01,3.287454287127651864e-01,3.289164648987032979e-01,3.291176871705788765e-01,3.293440287612533490e-01,3.295891445007629317e-01,3.298452121332694498e-01,3.301026887151426448e-01,3.303500182231828286e-01,3.305732893937083916e-01,3.307558494421539708e-01,3.308778926597206738e-01,3.309160679118194337e-01,3.308431936787027960e-01,3.306282452308577091e-01,3.302369011929536802e-01,3.296331208697583781e-01,3.287824685112335499e-01,3.276581521339234082e-01,3.262508200625202637e-01,3.245826411749895279e-01,3.227243985508160273e-01,3.208106425879739820e-01,3.190430422929907417e-01,3.176696730051340456e-01,3.169345804563906688e-01,3.170101837506157927e-01,3.179439947594455140e-01,3.196506432972602285e-01,3.219559291742445373e-01,3.246780831761097996e-01,3.277777294792264540e-01,3.301896597765290320e-01,3.301268444877322739e-01,3.301557394688457991e-01
5.763308763308763183e-01,3.478625267406459942e-01,3.486528352126775365e-01,3.472197579916495025e-01,3.448788738993880387e-01,3.430796157834952176e-01,3.418386942389707306e-01,3.412983940164320273e-01,3.415447977534261659e-01,3.425497077697677861e-01,3.441700111199110790e-01,3.461893660108186221e-01,3.483758061306008735e-01,3.505288641092474955e-01,3.525035701702501911e-01,3.542132408292583134e-01,3.556197772573027049e-01,3.567198188005101800e-01,3.575318242191974916e-01,3.580860999767456754e-01,3.584179691813477731e-01,3.585635082213197156e-01,3.585571200134450853e-01,3.584303124938463814e-01,3.582112168934019625e-01,3.579245319537035508e-01,3.575916947760377496e-01,3.572311575468846701e-01,3.568587001425951311e-01,3.564877400655169226e-01,3.561296199894712911e-01,3.557938640865130897e-01,3.554884003598986486e-01,3.552197493762248026e-01,3.549931812772260109e-01,3.548128434843841883e-01,3.546818615159635923e-01,3.546024150644143114e-01,3.545757910715168215e-01,3.546024150644154771e-01,3.546818615159638144e-01,3.548128434843854651e-01,3.549931812772264550e-01,3.552197493762240255e-01,3.554884003599000364e-01,3.557938640865131452e-01,3.561296199894711245e-01,3.564877400655173112e-01,3.568587001425953531e-01,3.572311575468841705e-01,3.575916947760384712e-01,3.579245319537046055e-01,3.582112168934030172e-01,3.584303124938463814e-01,3.585571200134448078e-01,3.585635082213185498e-01,3.584179691813486057e-01,3.580860999767466746e-01,3.575318242191977136e-01,3.567198188005097359e-01,3.556197772573024829e-01,3.542132408292580359e-01,3.525035701702499691e-01,3.505288641092475510e-01,3.483758061305999298e-01,3.461893660108185666e-01,3.441700111199117451e-01,3.425497077697677861e-01,3.415447977534259993e-01,3.412983940164318053e-01,3.418386942389704530e-01,3.430796157834953841e-01,3.448788738993877612e-01,3.472197579916490584e-01,3.486528352126770924e-01,3.478625267406450505e-01
5.826781326781326209e-01,3.634943810606151571e-01,3.637479045911284903e-01,3.631133883605037194e-01,3.632522017910679857e-01,3.640628608586637949e-01,3.655747345486292654e-01,3.677477721569969993e-01,3.704481086068203144e-01,3.734755395724648763e-01,3.766102494910146259e-01,3.796548415274296762e-01,3.824590748297607146e-01,3.849265406619339913e-01,3.870090962722647632e-01,3.886958321598505406e-01,3.900013891898503893e-01,3.909560518152584985e-01,3.915983410199737058e-01,3.919699413109014041e-01,3.921124710996955476e-01,3.920655763710423902e-01,3.918659150058295682e-01,3.915467111330148686e-01,3.911376575675867828e-01,3.906650195564211336e-01,3.901518460134527633e-01,3.896182299906935653e-01,3.890815832508562333e-01,3.885569044765331825e-01,3.880570297699345028e-01,3.875928596513463220e-01,3.871735600646504794e-01,3.868067367900387410e-01,3.864985836846734912e-01,3.862540056580351933e-01,3.860767174502333088e-01,3.859693192475672774e-01,3.859333500199222389e-01,3.859693192475674994e-01,3.860767174502335308e-01,3.862540056580348047e-01,3.864985836846736023e-01,3.868067367900391851e-01,3.871735600646498687e-01,3.875928596513467661e-01,3.880570297699323934e-01,3.885569044765330160e-01,3.890815832508555117e-01,3.896182299906932878e-01,3.901518460134535404e-01,3.906650195564226324e-01,3.911376575675874490e-01,3.915467111330147021e-01,3.918659150058305118e-01,3.920655763710426678e-01,3.921124710996959362e-01,3.919699413109021258e-01,3.915983410199757042e-01,3.909560518152571662e-01,3.900013891898508889e-01,3.886958321598502630e-01,3.870090962722643191e-01,3.849265406619347685e-01,3.824590748297601595e-01,3.796548415274300092e-01,3.766102494910138487e-01,3.734755395724655980e-01,3.704481086068206475e-01,3.677477721569971658e-01,3.655747345486287103e-01,3.640628608586643500e-01,3.632522017910684298e-01,3.631133883605038859e-01,3.637479045911283237e-01,3.634943810606153791e-01
5.890253890253890345e-01,3.736267659031462518e-01,3.755018584812913618e-01,3.784069295556529711e-01,3.820513959838854889e-01,3.863240114536009573e-01,3.910689347085627432e-01,3.960815968152390232e-01,4.011401719090603724e-01,4.060398802563543463e-01,4.106163069146950839e-01,4.147546318635358942e-01,4.183878595206284579e-01,4.214889767013590971e-01,4.240611582181269545e-01,4.261285119693146717e-01,4.277284549624187360e-01,4.289059389774228515e-01,4.297093244433359271e-01,4.301875634858250974e-01,4.303883563655770406e-01,4.303570024404052563e-01,4.301357333650708270e-01,4.297633745690051521e-01,4.292752263445023808e-01,4.287030889058378036e-01,4.280753790496751310e-01,4.274173021608385081e-01,4.267510544003428885e-01,4.260960375634897379e-01,4.254690744084525522e-01,4.248846159772547426e-01,4.243549350593859293e-01,4.238903018142058388e-01,4.234991388927310529e-01,4.231881543331026396e-01,4.229624511517179886e-01,4.228256129894121806e-01,4.227797654558178575e-01,4.228256129894120141e-01,4.229624511517181551e-01,4.231881543331020845e-01,4.234991388927309419e-01,4.238903018142071155e-01,4.243549350593854852e-01,4.248846159772541320e-01,4.254690744084526632e-01,4.260960375634892383e-01,4.267510544003429995e-01,4.274173021608391188e-01,4.280753790496736322e-01,4.287030889058371930e-01,4.292752263445028804e-01,4.297633745690054297e-01,4.301357333650713821e-01,4.303570024404060890e-01,4.303883563655785949e-01,4.301875634858245423e-01,4.297093244433358161e-01,4.289059389774232955e-01,4.277284549624198462e-01,4.261285119693154488e-01,4.240611582181272321e-01,4.214889767013599298e-01,4.183878595206289575e-01,4.147546318635363938e-01,4.106163069146950839e-01,4.060398802563542353e-01,4.011401719090600948e-01,3.960815968152389122e-01,3.910689347085622991e-01,3.863240114536014569e-01,3.820513959838860996e-01,3.784069295556536927e-01,3.755018584812918059e-01,3.736267659031460298e-01
5.953726453726453371e-01,3.809138242036439470e-01,3.862293493554318502e-01,3.923636813209135932e-01,3.991140331180319523e-01,4.062678037241465034e-01,4.135998479751721302e-01,4.208937009908690907e-01,4.279606225748963100e-01,4.346501453893534261e-01,4.408524729992419622e-01,4.464954437600640036e-01,4.515388729122675748e-01,4.559682635178217702e-01,4.597889683183142839e-01,4.630212257422600675e-01,4.656961214780516167e-01,4.678523648330150664e-01,4.695337270243760130e-01,4.707870014272830250e-01,4.716603759320684430e-01,4.722021370553839970e-01,4.724596479941646776e-01,4.724785577754467281e-01,4.723022076223755139e-01,4.719712056654221666e-01,4.715231439213977138e-01,4.709924332705882066e-01,4.704102337243339926e-01,4.698044589561526374e-01,4.691998359837077914e-01,4.686180030082878756e-01,4.680776306490500027e-01,4.675945540423223079e-01,4.671819054162057450e-01,4.668502387287523647e-01,4.666076397350256144e-01,4.664598164128876401e-01,4.664101660408723760e-01,4.664598164128879176e-01,4.666076397350255034e-01,4.668502387287525313e-01,4.671819054162068552e-01,4.675945540423235847e-01,4.680776306490507799e-01,4.686180030082877090e-01,4.691998359837095678e-01,4.698044589561534146e-01,4.704102337243356580e-01,4.709924332705880401e-01,4.715231439213973808e-01,4.719712056654232213e-01,4.723022076223742927e-01,4.724785577754462285e-01,4.724596479941641225e-01,4.722021370553860509e-01,4.716603759320682210e-01,4.707870014272834691e-01,4.695337270243757355e-01,4.678523648330145113e-01,4.656961214780528380e-01,4.630212257422598454e-01,4.597889683183139509e-01,4.559682635178224364e-01,4.515388729122680189e-01,4.464954437600635595e-01,4.408524729992424618e-01,4.346501453893534817e-01,4.279606225748971982e-01,4.208937009908690907e-01,4.135998479751716861e-01,4.062678037241463369e-01,3.991140331180322853e-01,3.923636813209139262e-01,3.862293493554323498e-01,3.809138242036439470e-01
6.017199017199017508e-01,3.892739104384327353e-01,3.960996187544716385e-01,4.035848566841454543e-01,4.115455321544819745e-01,4.198025747412987840e-01,4.281893749358743895e-01,4.365584898068649022e-01,4.447844928411508469e-01,4.527636430778242960e-01,4.604118281894232778e-01,4.676620006707644661e-01,4.744618326737257696e-01,4.807718817960982549e-01,4.865642790181869959e-01,4.918218095710338300e-01,4.965372152053764698e-01,5.007125608408815598e-01,5.043585496963404191e-01,5.074937194822304320e-01,5.101434969866107672e-01,5.123391237760058781e-01,5.141164896767332904e-01,5.155149233807115872e-01,5.165759925102505479e-01,5.173423610980536491e-01,5.178567432396402603e-01,5.181609800481521422e-01,5.182952549689496813e-01,5.182974514424785184e-01,5.182026477380724527e-01,5.180427369335801613e-01,5.178461555248582426e-01,5.176377018007947139e-01,5.174384245597871690e-01,5.172655635699057175e-01,5.171325250024207953e-01,5.170488775658904634e-01,5.170203579794270254e-01,5.170488775658914626e-01,5.171325250024193521e-01,5.172655635699056065e-01,5.174384245597876131e-01,5.176377018007964903e-01,5.178461555248579096e-01,5.180427369335806054e-01,5.182026477380730078e-01,5.182974514424776302e-01,5.182952549689485711e-01,5.181609800481522532e-01,5.178567432396404824e-01,5.173423610980538712e-01,5.165759925102523242e-01,5.155149233807110321e-01,5.141164896767332904e-01,5.123391237760056560e-01,5.101434969866108782e-01,5.074937194822308761e-01,5.043585496963415293e-01,5.007125608408801165e-01,4.965372152053757482e-01,4.918218095710353843e-01,4.865642790181878841e-01,4.807718817960990876e-01,4.744618326737256031e-01,4.676620006707643551e-01,4.604118281894237219e-01,4.527636430778249066e-01,4.447844928411515131e-01,4.365584898068662345e-01,4.281893749358741119e-01,4.198025747412988395e-01,4.115455321544823075e-01,4.035848566841454543e-01,3.960996187544721936e-01,3.892739104384331239e-01
6.080671580671580534e-01,4.049758504122715763e-01,4.110852507626689967e-01,4.176645773928584493e-01,4.246075190182722059e-01,4.318204654426252564e-01,4.392225643592638229e-01,4.467447172584321224e-01,4.543275853441920420e-01,4.619191865171467515e-01,4.694725973163560440e-01,4.769440809676936399e-01,4.842917871709270794e-01,4.914750462009430665e-01,4.984542052388725164e-01,5.051909142905223193e-01,5.116487495773500704e-01,5.177940553179863903e-01,5.235968858591735220e-01,5.290319373283191018e-01,5.340793707562019321e-01,5.387254465048328944e-01,5.429629119183319030e-01,5.467911088184007617e-01,5.502157926821753531e-01,5.532486787616809343e-01,5.559067499343051111e-01,5.582113751856071504e-01,5.601872955840632162e-01,5.618615365154032704e-01,5.632623016283476725e-01,5.644178967257353907e-01,5.653557222609942867e-01,5.661013626836407520e-01,5.666777909090021659e-01,5.671046976179923149e-01,5.673979484996400924e-01,5.675691681572589964e-01,5.676254471410140390e-01,5.675691681572594405e-01,5.673979484996409806e-01,5.671046976179913157e-01,5.666777909090019438e-01,5.661013626836401968e-01,5.653557222609942867e-01,5.644178967257343915e-01,5.632623016283466733e-01,5.618615365154032704e-01,5.601872955840636603e-01,5.582113751856075945e-01,5.559067499343046670e-01,5.532486787616797130e-01,5.502157926821757972e-01,5.467911088184007617e-01,5.429629119183305708e-01,5.387254465048334495e-01,5.340793707562009329e-01,5.290319373283199900e-01,5.235968858591736330e-01,5.177940553179863903e-01,5.116487495773502925e-01,5.051909142905219863e-01,4.984542052388727384e-01,4.914750462009429000e-01,4.842917871709265243e-01,4.769440809676933068e-01,4.694725973163564881e-01,4.619191865171471401e-01,4.543275853441921530e-01,4.467447172584311788e-01,4.392225643592639894e-01,4.318204654426249234e-01,4.246075190182719283e-01,4.176645773928588379e-01,4.110852507626701069e-01,4.049758504122711877e-01
6.144144144144143560e-01,4.436717095820681966e-01,4.481648881768860448e-01,4.529132187465281234e-01,4.578643471613237925e-01,4.629756320066967801e-01,4.682130345465209120e-01,4.735497694149118919e-01,4.789647674527581778e-01,4.844411093352103959e-01,4.899645629810577829e-01,4.955223064204055117e-01,5.011018736268814111e-01,5.066903311523055509e-01,5.122736766771078809e-01,5.178364428546214926e-01,5.233614872663180373e-01,5.288299490393135738e-01,5.342213528448813697e-01,5.395138405867869746e-01,5.446845097343051556e-01,5.497098350511147036e-01,5.545661478238808062e-01,5.592301441940836781e-01,5.636793925022230978e-01,5.678928092794892635e-01,5.718510751353949040e-01,5.755369655257746020e-01,5.789355771954424190e-01,5.820344386329957542e-01,5.848235015577341045e-01,5.872950195133512796e-01,5.894433282366917659e-01,5.912645498162005797e-01,5.927562481128910710e-01,5.939170660582453465e-01,5.947463760807075728e-01,5.952439730892182812e-01,5.954098353974573987e-01,5.952439730892170600e-01,5.947463760807066846e-01,5.939170660582449024e-01,5.927562481128908489e-01,5.912645498162000246e-01,5.894433282366920990e-01,5.872950195133519458e-01,5.848235015577338824e-01,5.820344386329961983e-01,5.789355771954433072e-01,5.755369655257750461e-01,5.718510751353952370e-01,5.678928092794895965e-01,5.636793925022235419e-01,5.592301441940839002e-01,5.545661478238813613e-01,5.497098350511149256e-01,5.446845097343051556e-01,5.395138405867874187e-01,5.342213528448820359e-01,5.288299490393135738e-01,5.233614872663175932e-01,5.178364428546220477e-01,5.122736766771085470e-01,5.066903311523052178e-01,5.011018736268809670e-01,4.955223064204059003e-01,4.899645629810579495e-01,4.844411093352096742e-01,4.789647674527581223e-01,4.735497694149122250e-01,4.682130345465200238e-01,4.629756320066959474e-01,4.578643471613236260e-01,4.529132187465285675e-01,4.481648881768869330e-01,4.436717095820680301e-01
