nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.824716888053700026e-01,4.760916039655549992e-01,4.694112894291342930e-01,4.627822467570270049e-01,4.565739591963784427e-01,4.511556025550286786e-01,4.468705596747215569e-01,4.439961141792468924e-01,4.426876573406972604e-01,4.429239888323225349e-01,4.444882022787796649e-01,4.470142908879933819e-01,4.500914775063740159e-01,4.533753655072179090e-01,4.566521642531149450e-01,4.598406433523489767e-01,4.629541925061869123e-01,4.660542417066041443e-01,4.692141324780010891e-01,4.724981498748722086e-01,4.759527101151683759e-01,4.796049552214395328e-01,4.834649813503325566e-01,4.875294224555147271e-01,4.917853037599168031e-01,4.962139286349668277e-01,5.007955238739640880e-01,5.055189710279032189e-01,5.105110684959880407e-01,5.161915436104518307e-01,5.211963924123533820e-01,5.260279127357651019e-01,5.307075963922380790e-01,5.352276897465513272e-01,5.395729043747566900e-01,5.437260617036098198e-01,5.476701666532522994e-01,5.513892957158287311e-01,5.548689883593023175e-01,5.580963956208832011e-01,5.610602974045337810e-01,5.637510449014410119e-01,5.661604602719493284e-01,5.682817137745850289e-01,5.701091920146396097e-01,5.716383670797990924e-01,5.728656737741425475e-01,5.737884003565333346e-01,5.744045968325269813e-01,5.747130037765612043e-01,5.747130037765639798e-01,5.744045968325277585e-01,5.737884003565332236e-01,5.728656737741445459e-01,5.716383670797994254e-01,5.701091920146393877e-01,5.682817137745843628e-01,5.661604602719506607e-01,5.637510449014413449e-01,5.610602974045342251e-01,5.580963956208833121e-01,5.548689883593023175e-01,5.513892957158281760e-01,5.476701666532526325e-01,5.437260617036093757e-01,5.395729043747558018e-01,5.352276897465505501e-01,5.307075963922385231e-01,5.260279127357642137e-01,5.211963924123538261e-01,5.161915436104524968e-01,5.105110684959875966e-01,5.055189710279054394e-01,5.007955238739645321e-01,4.962139286349677159e-01,4.917853037599174137e-01,4.875294224555154488e-01,4.834649813503344995e-01,4.796049552214404765e-01,4.759527101151680428e-01,4.724981498748712649e-01,4.692141324780002010e-01,4.660542417066055876e-01,4.629541925061861352e-01,4.598406433523489767e-01,4.566521642531154446e-01,4.533753655072184641e-01,4.500914775063744599e-01,4.470142908879938259e-01,4.444882022787801645e-01,4.429239888323214247e-01,4.426876573406975934e-01,4.439961141792463373e-01,4.468705596747219455e-01,4.511556025550277904e-01,4.565739591963793309e-01,4.627822467570257836e-01,4.694112894291324611e-01,4.760916039655562204e-01,4.824716888053716124e-01
5.683807774716865824e-01,4.879100833917354163e-01,4.805984577363518473e-01,4.732593650780348438e-01,4.661521306026248923e-01,4.595235557487397648e-01,4.536081336704342326e-01,4.486314344479174765e-01,4.448117411941968080e-01,4.423529639571099348e-01,4.414218347676228116e-01,4.421078343515269515e-01,4.443773425305702629e-01,4.480481567909281315e-01,4.528106109924519007e-01,4.582965779012058150e-01,4.641645102334993611e-01,4.701595751770502596e-01,4.761300911886917619e-01,4.820097149869771447e-01,4.877863210388633242e-01,4.934736012304186681e-01,4.990918063924462689e-01,5.046574684400711996e-01,5.101794794046227155e-01,5.156588772126760034e-01,5.210905146253123066e-01,5.264657406695035791e-01,5.317764421406141473e-01,5.370251608207295968e-01,5.425983177979517569e-01,5.480372270305157167e-01,5.529463525757219999e-01,5.575679160025506231e-01,5.619318189859314749e-01,5.660444747222171946e-01,5.699058376240622170e-01,5.735139236195472279e-01,5.768664233978950673e-01,5.799613389879649805e-01,5.827972178549957194e-01,5.853731999015293619e-01,5.876889722721646558e-01,5.897446790651902360e-01,5.915408115140287082e-01,5.930780934462900333e-01,5.943573709913322345e-01,5.953795121228212528e-01,5.961453195600305843e-01,5.966554592507397059e-01,5.969104058199362628e-01,5.969104058199367069e-01,5.966554592507382626e-01,5.961453195600294741e-01,5.953795121228208087e-01,5.943573709913321235e-01,5.930780934462898113e-01,5.915408115140297074e-01,5.897446790651901249e-01,5.876889722721632126e-01,5.853731999015295839e-01,5.827972178549948312e-01,5.799613389879653136e-01,5.768664233978960665e-01,5.735139236195473389e-01,5.699058376240622170e-01,5.660444747222166395e-01,5.619318189859304757e-01,5.575679160025504011e-01,5.529463525757228881e-01,5.480372270305148286e-01,5.425983177979517569e-01,5.370251608207307070e-01,5.317764421406145914e-01,5.264657406695026909e-01,5.210905146253136389e-01,5.156588772126762255e-01,5.101794794046217163e-01,5.046574684400714217e-01,4.990918063924463244e-01,4.934736012304198338e-01,4.877863210388629911e-01,4.820097149869770892e-01,4.761300911886912623e-01,4.701595751770521470e-01,4.641645102334984729e-01,4.582965779012055374e-01,4.528106109924520672e-01,4.480481567909266327e-01,4.443773425305700964e-01,4.421078343515267295e-01,4.414218347676227561e-01,4.423529639571088246e-01,4.448117411941969190e-01,4.486314344479185867e-01,4.536081336704350098e-01,4.595235557487403755e-01,4.661521306026269462e-01,4.732593650780358430e-01,4.805984577363527910e-01,4.879100833917353053e-01
5.731251913070094517e-01,4.850474842985611490e-01,4.776311193969015600e-01,4.705499827096498167e-01,4.639816397039757123e-01,4.580730957817475968e-01,4.529455689660760731e-01,4.487035360014526852e-01,4.454465625180502597e-01,4.432814183682627363e-01,4.423302128449900228e-01,4.427281052178947962e-01,4.446033968542609793e-01,4.480371067523113982e-01,4.530112108932024539e-01,4.593700013433169027e-01,4.668227324252736676e-01,4.749960117124643610e-01,4.835127381238398803e-01,4.920595097680385832e-01,5.004182848120084515e-01,5.084632229786383295e-01,5.161383621675725841e-01,5.234316805895060654e-01,5.303541341652161512e-01,5.369259228569049913e-01,5.431689635193543975e-01,5.491036942451655856e-01,5.547487383823507257e-01,5.601232045689027439e-01,5.652566062231810795e-01,5.705936208038526747e-01,5.754367853139081834e-01,5.797672235384934147e-01,5.837553356363323065e-01,5.874404552739664886e-01,5.908421726392130147e-01,5.939734088458848982e-01,5.968441085528420897e-01,5.994626387282288027e-01,6.018363965319846187e-01,6.039720861252212414e-01,6.058758394932702851e-01,6.075532586854502926e-01,6.090094175526151732e-01,6.102488432154433706e-01,6.112754886059126314e-01,6.120927026659468417e-01,6.127032020993219419e-01,6.131090469957943823e-01,6.133116216975752488e-01,6.133116216975754709e-01,6.131090469957952704e-01,6.127032020993204986e-01,6.120927026659469528e-01,6.112754886059126314e-01,6.102488432154420384e-01,6.090094175526156173e-01,6.075532586854507366e-01,6.058758394932701741e-01,6.039720861252205752e-01,6.018363965319845077e-01,5.994626387282275815e-01,5.968441085528407575e-01,5.939734088458844541e-01,5.908421726392129036e-01,5.874404552739663776e-01,5.837553356363335277e-01,5.797672235384936368e-01,5.754367853139090716e-01,5.705936208038534518e-01,5.652566062231817456e-01,5.601232045689032990e-01,5.547487383823512808e-01,5.491036942451662517e-01,5.431689635193551746e-01,5.369259228569057685e-01,5.303541341652171504e-01,5.234316805895072866e-01,5.161383621675730282e-01,5.084632229786389956e-01,5.004182848120093396e-01,4.920595097680380836e-01,4.835127381238392696e-01,4.749960117124637504e-01,4.668227324252735566e-01,4.593700013433171803e-01,4.530112108932022319e-01,4.480371067523127304e-01,4.446033968542606463e-01,4.427281052178950738e-01,4.423302128449907444e-01,4.432814183682640685e-01,4.454465625180517030e-01,4.487035360014526297e-01,4.529455689660756845e-01,4.580730957817492066e-01,4.639816397039747686e-01,4.705499827096500387e-01,4.776311193969004498e-01,4.850474842985605384e-01
5.778696051423324320e-01,4.783775930482080940e-01,4.718967396158157968e-01,4.661040993776503494e-01,4.610920796269263877e-01,4.569149370633265872e-01,4.535957677046100200e-01,4.511363702302885192e-01,4.495294639719998320e-01,4.487727361236930057e-01,4.488837354900702126e-01,4.499133757604119044e-01,4.519535897699576421e-01,4.551320937257510302e-01,4.595865478787492520e-01,4.654155966172689451e-01,4.726177585137532056e-01,4.810451843671691430e-01,4.904023484371481945e-01,5.002986914975461330e-01,5.103316409158140665e-01,5.201607018318890052e-01,5.295461399183011286e-01,5.383507606320484529e-01,5.465192677608371463e-01,5.540511942721987326e-01,5.609772724790853538e-01,5.673427128094826744e-01,5.731971386535426038e-01,5.785897341734503874e-01,5.835688516253688674e-01,5.881911511332715836e-01,5.929013210879391371e-01,5.969493628633639748e-01,6.005234493515403393e-01,6.037534813897473818e-01,6.066838219372414631e-01,6.093417418330647761e-01,6.117474404996782189e-01,6.139171725767269550e-01,6.158645749194430197e-01,6.176013387913558139e-01,6.191375906968610288e-01,6.204821246989090655e-01,6.216425514287338139e-01,6.226253970254804759e-01,6.234361704003056337e-01,6.240794096396031776e-01,6.245587141828313760e-01,6.248767669565608029e-01,6.250353491252749194e-01,6.250353491252749194e-01,6.248767669565609140e-01,6.245587141828309319e-01,6.240794096396037327e-01,6.234361704003054117e-01,6.226253970254795878e-01,6.216425514287337029e-01,6.204821246989086214e-01,6.191375906968612508e-01,6.176013387913563690e-01,6.158645749194440189e-01,6.139171725767271770e-01,6.117474404996782189e-01,6.093417418330646651e-01,6.066838219372412411e-01,6.037534813897478259e-01,6.005234493515387850e-01,5.969493628633643079e-01,5.929013210879388041e-01,5.881911511332714726e-01,5.835688516253682012e-01,5.785897341734502763e-01,5.731971386535421598e-01,5.673427128094824523e-01,5.609772724790860199e-01,5.540511942721998428e-01,5.465192677608372573e-01,5.383507606320487859e-01,5.295461399183022388e-01,5.201607018318887832e-01,5.103316409158139555e-01,5.002986914975466881e-01,4.904023484371481389e-01,4.810451843671696981e-01,4.726177585137515402e-01,4.654155966172684455e-01,4.595865478787488634e-01,4.551320937257510302e-01,4.519535897699577531e-01,4.499133757604107942e-01,4.488837354900710452e-01,4.487727361236927837e-01,4.495294639719992214e-01,4.511363702302877976e-01,4.535957677046097980e-01,4.569149370633256435e-01,4.610920796269252220e-01,4.661040993776503494e-01,4.718967396158162408e-01,4.783775930482084826e-01
5.826140189776553013e-01,4.727415125178202060e-01,4.682451387273505183e-01,4.646771345946509868e-01,4.620366557708650013e-01,4.602879195901251608e-01,4.593691587117000319e-01,4.592025483248333706e-01,4.597047966868585411e-01,4.607983812858699180e-01,4.624235387976905476e-01,4.645509040928746947e-01,4.671938963296355385e-01,4.704183159227871003e-01,4.743441815628358094e-01,4.791325760168416714e-01,4.849507987129444975e-01,4.919160973653534663e-01,5.000325171069470720e-01,5.091493002992161232e-01,5.189678874975546252e-01,5.291010389315484730e-01,5.391573939784728431e-01,5.488134550885244156e-01,5.578495312574236475e-01,5.661497943729937310e-01,5.736808492593626907e-01,5.804641941085467716e-01,5.865521039977619200e-01,5.920104323571957483e-01,5.969083274321712596e-01,6.013141872652267850e-01,6.053030702783396277e-01,6.092850574609095515e-01,6.125642130776534078e-01,6.154211733858051536e-01,6.179592518811698465e-01,6.202236627034560801e-01,6.222447193027089707e-01,6.240455482591202863e-01,6.256447827208828638e-01,6.270578410357157129e-01,6.282976531203815496e-01,6.293751212890767999e-01,6.302994335012701566e-01,6.310782856663126328e-01,6.317180435267372163e-01,6.322238620306348533e-01,6.325997733515831278e-01,6.328487507732453166e-01,6.329727531745688029e-01,6.329727531745692470e-01,6.328487507732453166e-01,6.325997733515837940e-01,6.322238620306344092e-01,6.317180435267377714e-01,6.310782856663121887e-01,6.302994335012711558e-01,6.293751212890772440e-01,6.282976531203817716e-01,6.270578410357152688e-01,6.256447827208825307e-01,6.240455482591202863e-01,6.222447193027094148e-01,6.202236627034564131e-01,6.179592518811701796e-01,6.154211733858052646e-01,6.125642130776521865e-01,6.092850574609097736e-01,6.053030702783410710e-01,6.013141872652266740e-01,5.969083274321712596e-01,5.920104323571958593e-01,5.865521039977623641e-01,5.804641941085468826e-01,5.736808492593620246e-01,5.661497943729938420e-01,5.578495312574256459e-01,5.488134550885255258e-01,5.391573939784735092e-01,5.291010389315482509e-01,5.189678874975546252e-01,5.091493002992166783e-01,5.000325171069467389e-01,4.919160973653544100e-01,4.849507987129439979e-01,4.791325760168410608e-01,4.743441815628350877e-01,4.704183159227864897e-01,4.671938963296364822e-01,4.645509040928750277e-01,4.624235387976907696e-01,4.607983812858695294e-01,4.597047966868592073e-01,4.592025483248334261e-01,4.593691587116993102e-01,4.602879195901265486e-01,4.620366557708660560e-01,4.646771345946508758e-01,4.682451387273510734e-01,4.727415125178204836e-01
5.873584328129782817e-01,4.722552947590860639e-01,4.704220749552561753e-01,4.695526431678524459e-01,4.695615455718210041e-01,4.703425213652195902e-01,4.717776343500091341e-01,4.737456339442472908e-01,4.761295205135214759e-01,4.788235641647385354e-01,4.817402041986084682e-01,4.848173040379687437e-01,4.880260772640137579e-01,4.913794913364624706e-01,4.949398984403655111e-01,4.988229057826070734e-01,5.031923561144654444e-01,5.082399950449884019e-01,5.141455011322906277e-01,5.210206619850601406e-01,5.288544693046666190e-01,5.374852424516719518e-01,5.466196747293761149e-01,5.558953828823304244e-01,5.649594819159439174e-01,5.735305139156525733e-01,5.814263169445071933e-01,5.885604936683920263e-01,5.949210070028785324e-01,6.005443245389650020e-01,6.054932201042799722e-01,6.098412101780222860e-01,6.136641040704110539e-01,6.170442753078805298e-01,6.203437899666058852e-01,6.229734470450370987e-01,6.252328402242957051e-01,6.272065630268887082e-01,6.289383717561547460e-01,6.304590339189756198e-01,6.317922884846802756e-01,6.329571712501919079e-01,6.339692289468116249e-01,6.348412656202307991e-01,6.355838462388144761e-01,6.362056549699593999e-01,6.367137575543615480e-01,6.371137959255332994e-01,6.374101324360958998e-01,6.376059549377578461e-01,6.377033501482815003e-01,6.377033501482817224e-01,6.376059549377572910e-01,6.374101324360955667e-01,6.371137959255330774e-01,6.367137575543615480e-01,6.362056549699598440e-01,6.355838462388138099e-01,6.348412656202306881e-01,6.339692289468122910e-01,6.329571712501925740e-01,6.317922884846792764e-01,6.304590339189757309e-01,6.289383717561549680e-01,6.272065630268891523e-01,6.252328402242960381e-01,6.229734470450377648e-01,6.203437899666063293e-01,6.170442753078801967e-01,6.136641040704116090e-01,6.098412101780223971e-01,6.054932201042806383e-01,6.005443245389654461e-01,5.949210070028790875e-01,5.885604936683910271e-01,5.814263169445064161e-01,5.735305139156521292e-01,5.649594819159440284e-01,5.558953828823305354e-01,5.466196747293765590e-01,5.374852424516728400e-01,5.288544693046671741e-01,5.210206619850601406e-01,5.141455011322906277e-01,5.082399950449889570e-01,5.031923561144645562e-01,4.988229057826071844e-01,4.949398984403657331e-01,4.913794913364627481e-01,4.880260772640131472e-01,4.848173040379693544e-01,4.817402041986081351e-01,4.788235641647383134e-01,4.761295205135209763e-01,4.737456339442483455e-01,4.717776343500086900e-01,4.703425213652199788e-01,4.695615455718205600e-01,4.695526431678520018e-01,4.704220749552556202e-01,4.722552947590860084e-01
5.921028466483011510e-01,4.791137659132629900e-01,4.799392119384167099e-01,4.815465408067374775e-01,4.838019481508939457e-01,4.865695725806878924e-01,4.897178653579087326e-01,4.931243928516047537e-01,4.966793963397493905e-01,5.002885441396915933e-01,5.038753611197813731e-01,5.073838255848266421e-01,5.107815775637373212e-01,5.140640462579241232e-01,5.172594923352777929e-01,5.204343401707038907e-01,5.236971097262285157e-01,5.271977588042574547e-01,5.311177886521619707e-01,5.356463650009475330e-01,5.409410161804341088e-01,5.470794400673081315e-01,5.540189854032180339e-01,5.615846461071819506e-01,5.694972185115403374e-01,5.774331655589419743e-01,5.850911989576486061e-01,5.922404311681674915e-01,5.987390022335892237e-01,6.045275271182936061e-01,6.096090701338031659e-01,6.140264452224045710e-01,6.178431798764006944e-01,6.211306718768684343e-01,6.239671758520558553e-01,6.266753111628479145e-01,6.287835578480528431e-01,6.305681217757439505e-01,6.320999056724083687e-01,6.334202331062702696e-01,6.345591113175995668e-01,6.355398403592159573e-01,6.363810101416688125e-01,6.370976310159954803e-01,6.377018709071263780e-01,6.382035727958796922e-01,6.386106318568479656e-01,6.389292747087470525e-01,6.391642661717409357e-01,6.393190597894385929e-01,6.393959028401250411e-01,6.393959028401258182e-01,6.393190597894384819e-01,6.391642661717407137e-01,6.389292747087464974e-01,6.386106318568479656e-01,6.382035727958796922e-01,6.377018709071263780e-01,6.370976310159953693e-01,6.363810101416694787e-01,6.355398403592168455e-01,6.345591113175996778e-01,6.334202331062707136e-01,6.320999056724081466e-01,6.305681217757437285e-01,6.287835578480532872e-01,6.266753111628483586e-01,6.239671758520551892e-01,6.211306718768688784e-01,6.178431798764010274e-01,6.140264452224050151e-01,6.096090701338040541e-01,6.045275271182934951e-01,5.987390022335902229e-01,5.922404311681680467e-01,5.850911989576483840e-01,5.774331655589423073e-01,5.694972185115412255e-01,5.615846461071818396e-01,5.540189854032173677e-01,5.470794400673085756e-01,5.409410161804344419e-01,5.356463650009473110e-01,5.311177886521618596e-01,5.271977588042576768e-01,5.236971097262296260e-01,5.204343401707036687e-01,5.172594923352781260e-01,5.140640462579245673e-01,5.107815775637368771e-01,5.073838255848261980e-01,5.038753611197807070e-01,5.002885441396914823e-01,4.966793963397498901e-01,4.931243928516058639e-01,4.897178653579096763e-01,4.865695725806869487e-01,4.838019481508936681e-01,4.815465408067365893e-01,4.799392119384167099e-01,4.791137659132634896e-01
5.968472604836241313e-01,4.928674592648513708e-01,4.956405775215244058e-01,4.988857045272879209e-01,5.024691323384034014e-01,5.062688325423035929e-01,5.101766977138195713e-01,5.140995530440789496e-01,5.179593740845842564e-01,5.216931113202994963e-01,5.252524758392024262e-01,5.286039967911512205e-01,5.317296228131662694e-01,5.346280948545144573e-01,5.373172379850860159e-01,5.398371521440377130e-01,5.422539465107785173e-01,5.446630660760710674e-01,5.471903566880323977e-01,5.499879563430839502e-01,5.532214629320264532e-01,5.570457594404500945e-01,5.615706801777428092e-01,5.668243761104091449e-01,5.727286004295049082e-01,5.791002310659434382e-01,5.856835030536156061e-01,5.922022183733426370e-01,5.984115898689543744e-01,6.041322648912129667e-01,6.092606291174211819e-01,6.137603399133457760e-01,6.176444731131063293e-01,6.209563130966053723e-01,6.237530872457054398e-01,6.260940427854442270e-01,6.283066456275029354e-01,6.299983319979761687e-01,6.314070162129286068e-01,6.325932437144495823e-01,6.335955551392155050e-01,6.344426373710594369e-01,6.351568778834802975e-01,6.357560623689217927e-01,6.362544066969387790e-01,6.366632628510471292e-01,6.369916292426495152e-01,6.372465279211281253e-01,6.374332839083173274e-01,6.375557286445373562e-01,6.376163419542768551e-01,6.376163419542764110e-01,6.375557286445371341e-01,6.374332839083174385e-01,6.372465279211280142e-01,6.369916292426497373e-01,6.366632628510475733e-01,6.362544066969388901e-01,6.357560623689221257e-01,6.351568778834806306e-01,6.344426373710594369e-01,6.335955551392158380e-01,6.325932437144498044e-01,6.314070162129286068e-01,6.299983319979759466e-01,6.283066456275032685e-01,6.260940427854447821e-01,6.237530872457052178e-01,6.209563130966059274e-01,6.176444731131073285e-01,6.137603399133457760e-01,6.092606291174212929e-01,6.041322648912127447e-01,5.984115898689545965e-01,5.922022183733419709e-01,5.856835030536154951e-01,5.791002310659431052e-01,5.727286004295044641e-01,5.668243761104094780e-01,5.615706801777431423e-01,5.570457594404506496e-01,5.532214629320266752e-01,5.499879563430836171e-01,5.471903566880319536e-01,5.446630660760712894e-01,5.422539465107780732e-01,5.398371521440384901e-01,5.373172379850865710e-01,5.346280948545146794e-01,5.317296228131660474e-01,5.286039967911509985e-01,5.252524758392033144e-01,5.216931113202991632e-01,5.179593740845852556e-01,5.140995530440787276e-01,5.101766977138191272e-01,5.062688325423034819e-01,5.024691323384034014e-01,4.988857045272885316e-01,4.956405775215240728e-01,4.928674592648508712e-01
6.015916743189470006e-01,5.102877213222597463e-01,5.138665746072614837e-01,5.176123484250776396e-01,5.214259722283264287e-01,5.252241970169116980e-01,5.289388383133738492e-01,5.325155603482343292e-01,5.359124980057204946e-01,5.390989397806843497e-01,5.420542385562365784e-01,5.447670788690369692e-01,5.472352066037634577e-01,5.494657131859340682e-01,5.514759500954530269e-01,5.532951124179993352e-01,5.549664427969824843e-01,5.565498267736900262e-01,5.581242257993822564e-01,5.597888903639536284e-01,5.616616586664416877e-01,5.638721158892486818e-01,5.665475132942003889e-01,5.697909178228723892e-01,5.736545870374604172e-01,5.781162045108554359e-01,5.830684736083877606e-01,5.883300339600336937e-01,5.936770646838093191e-01,5.988849975517666069e-01,6.037654789084706541e-01,6.081877987275828845e-01,6.120825388346947671e-01,6.154320669445232372e-01,6.182545786095396956e-01,6.205856000745154644e-01,6.224924238588669390e-01,6.242664155195382092e-01,6.256223533054665609e-01,6.267306018921893207e-01,6.276437934633549709e-01,6.283976866329121780e-01,6.290194327107649919e-01,6.295303158512505215e-01,6.299471812853597585e-01,6.302833603442806742e-01,6.305493298843243277e-01,6.307531998881015234e-01,6.309010760790070282e-01,6.309973251853188136e-01,6.310447606795220876e-01,6.310447606795218656e-01,6.309973251853191467e-01,6.309010760790069172e-01,6.307531998881011903e-01,6.305493298843237726e-01,6.302833603442812294e-01,6.299471812853599806e-01,6.295303158512496333e-01,6.290194327107651029e-01,6.283976866329117339e-01,6.276437934633547489e-01,6.267306018921893207e-01,6.256223533054667829e-01,6.242664155195390974e-01,6.224924238588671610e-01,6.205856000745156864e-01,6.182545786095399176e-01,6.154320669445230152e-01,6.120825388346954332e-01,6.081877987275832176e-01,6.037654789084697660e-01,5.988849975517663848e-01,5.936770646838104293e-01,5.883300339600329165e-01,5.830684736083876496e-01,5.781162045108551029e-01,5.736545870374604172e-01,5.697909178228718341e-01,5.665475132942007219e-01,5.638721158892484597e-01,5.616616586664417987e-01,5.597888903639544056e-01,5.581242257993815903e-01,5.565498267736896931e-01,5.549664427969827063e-01,5.532951124179990021e-01,5.514759500954522498e-01,5.494657131859346233e-01,5.472352066037646789e-01,5.447670788690363031e-01,5.420542385562370225e-01,5.390989397806839056e-01,5.359124980057204946e-01,5.325155603482354394e-01,5.289388383133744043e-01,5.252241970169115870e-01,5.214259722283256515e-01,5.176123484250779727e-01,5.138665746072615947e-01,5.102877213222590802e-01
