nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.869752330677121321e-01,6.872545414614410486e-01,6.870460789322727635e-01,6.864019029001855454e-01,6.854629851934815887e-01,6.844587079162501864e-01,6.836694796706104249e-01,6.833614969827551677e-01,6.837217354830606997e-01,6.848220288617302698e-01,6.866227806031468539e-01,6.890055828596588494e-01,6.918148345620696027e-01,6.948925860091242912e-01,6.981001629948118126e-01,7.013274122107262532e-01,7.044935066845539051e-01,7.075433286556319645e-01,7.104422960036645973e-01,7.131712593337027339e-01,7.157222021046716343e-01,7.180949625650295820e-01,7.202949696109584021e-01,7.223319579829496906e-01,7.242197963063479182e-01,7.259781533546703081e-01,7.276390498135485441e-01,7.292754408814422495e-01,7.316000370166567679e-01,7.293010221713172037e-01,7.288866256964101620e-01,7.287171041795028614e-01,7.286399005702982601e-01,7.286007039558877185e-01,7.285751005749817599e-01,7.285512175469766039e-01,7.285233886012257853e-01,7.284893306895688925e-01,7.284487090406502885e-01,7.284023355152696722e-01,7.283516870680661892e-01,7.282985992096222549e-01,7.282450613595385924e-01,7.281930747675124938e-01,7.281445507294973529e-01,7.281012359555734115e-01,7.280646570813776863e-01,7.280360793267437458e-01,7.280164761380067961e-01,7.280065078055647509e-01,7.280065078055655281e-01,7.280164761380067961e-01,7.280360793267440789e-01,7.280646570813766871e-01,7.281012359555727453e-01,7.281445507294992403e-01,7.281930747675144922e-01,7.282450613595407019e-01,7.282985992096222549e-01,7.283516870680668553e-01,7.284023355152687840e-01,7.284487090406508436e-01,7.284893306895703358e-01,7.285233886012253413e-01,7.285512175469768259e-01,7.285751005749836473e-01,7.286007039558866083e-01,7.286399005702975940e-01,7.287171041795021953e-01,7.288866256964076085e-01,7.293010221713190910e-01,7.316000370166567679e-01,7.292754408814438039e-01,7.276390498135486551e-01,7.259781533546695309e-01,7.242197963063491395e-01,7.223319579829494685e-01,7.202949696109588462e-01,7.180949625650304702e-01,7.157222021046723004e-01,7.131712593337011796e-01,7.104422960036650414e-01,7.075433286556319645e-01,7.044935066845534610e-01,7.013274122107256980e-01,6.981001629948104803e-01,6.948925860091231810e-01,6.918148345620678263e-01,6.890055828596595155e-01,6.866227806031472980e-01,6.848220288617302698e-01,6.837217354830613658e-01,6.833614969827571661e-01,6.836694796706112021e-01,6.844587079162502974e-01,6.854629851934813667e-01,6.864019029001847683e-01,6.870460789322718753e-01,6.872545414614418258e-01,6.869752330677123542e-01
5.683807774716865824e-01,6.642236868396489413e-01,6.691724917032997322e-01,6.733964966474683678e-01,6.764978023883645442e-01,6.781688591885621786e-01,6.782799427070597131e-01,6.769342428818458934e-01,6.744670717999989851e-01,6.713801774226688668e-01,6.682273219156370514e-01,6.654917753692345395e-01,6.635008039384591161e-01,6.624004051042380325e-01,6.621823349509488033e-01,6.627370624530759535e-01,6.639071968305650939e-01,6.655273619715476041e-01,6.674476325051210690e-01,6.695437541731253939e-01,6.717189591372154656e-01,6.739014396164796361e-01,6.760401700162459449e-01,6.781005816568531630e-01,6.800608113985232572e-01,6.819088332833226351e-01,6.836406825701115686e-01,6.852603017628451365e-01,6.867832318985176432e-01,6.882575751640214179e-01,6.894312998066908227e-01,6.885024639773039690e-01,6.884107052547426830e-01,6.884685427383280265e-01,6.885720632684244613e-01,6.886838578830726254e-01,6.887876655648456081e-01,6.888763134317925640e-01,6.889471874956565323e-01,6.890001632466302706e-01,6.890365274814219676e-01,6.890583598857741299e-01,6.890681509249859671e-01,6.890685512969901838e-01,6.890621996170032126e-01,6.890515993802971417e-01,6.890390286746943538e-01,6.890264728332313737e-01,6.890155740345993429e-01,6.890075941217120858e-01,6.890033883038001461e-01,6.890033883038007012e-01,6.890075941217130850e-01,6.890155740346007862e-01,6.890264728332338162e-01,6.890390286746934656e-01,6.890515993802975858e-01,6.890621996170055441e-01,6.890685512969928483e-01,6.890681509249872994e-01,6.890583598857739078e-01,6.890365274814205243e-01,6.890001632466303816e-01,6.889471874956558661e-01,6.888763134317935632e-01,6.887876655648464963e-01,6.886838578830719593e-01,6.885720632684234621e-01,6.884685427383272494e-01,6.884107052547411287e-01,6.885024639773029698e-01,6.894312998066924880e-01,6.882575751640205297e-01,6.867832318985175322e-01,6.852603017628444704e-01,6.836406825701117906e-01,6.819088332833200816e-01,6.800608113985213699e-01,6.781005816568540512e-01,6.760401700162447236e-01,6.739014396164788590e-01,6.717189591372159096e-01,6.695437541731240616e-01,6.674476325051202918e-01,6.655273619715476041e-01,6.639071968305628735e-01,6.627370624530758425e-01,6.621823349509489143e-01,6.624004051042363672e-01,6.635008039384602263e-01,6.654917753692352056e-01,6.682273219156362742e-01,6.713801774226695329e-01,6.744670717999997622e-01,6.769342428818474477e-01,6.782799427070598242e-01,6.781688591885615125e-01,6.764978023883658764e-01,6.733964966474672575e-01,6.691724917032995101e-01,6.642236868396493854e-01
5.731251913070094517e-01,6.343242417035233061e-01,6.417114645664935280e-01,6.482756690868061167e-01,6.536228339812375498e-01,6.574262366680430070e-01,6.594547404784238953e-01,6.596022043484329744e-01,6.579217115438772412e-01,6.546544260796167691e-01,6.502298506477212081e-01,6.452155358026488985e-01,6.402169743418610892e-01,6.357602335220158274e-01,6.322041136301929098e-01,6.297113980276870526e-01,6.282756030471493558e-01,6.277771160649697757e-01,6.280412740653129600e-01,6.288824717878960247e-01,6.301305634640516073e-01,6.316427624401921292e-01,6.333061857596666844e-01,6.350354778842987047e-01,6.367684862965827808e-01,6.384616783326142464e-01,6.400861450477697279e-01,6.416246317914269248e-01,6.430701181032221214e-01,6.444278215433604240e-01,6.457326949775856750e-01,6.464659583823584299e-01,6.460589698945127246e-01,6.461216666367067818e-01,6.462715804163751132e-01,6.464378232487336673e-01,6.465948948053060752e-01,6.467324169747863394e-01,6.468466669305865668e-01,6.469372916922102590e-01,6.470057637488995095e-01,6.470545533918262704e-01,6.470866398742101122e-01,6.471052001316712765e-01,6.471133985119550402e-01,6.471142381236032470e-01,6.471104522355884958e-01,6.471044233423975944e-01,6.470981225265226566e-01,6.470930646307009315e-01,6.470902764803297957e-01,6.470902764803295737e-01,6.470930646307013756e-01,6.470981225265197700e-01,6.471044233423989267e-01,6.471104522355886068e-01,6.471142381236036911e-01,6.471133985119538190e-01,6.471052001316739410e-01,6.470866398742098902e-01,6.470545533918258263e-01,6.470057637488976221e-01,6.469372916922098149e-01,6.468466669305830141e-01,6.467324169747868945e-01,6.465948948053068523e-01,6.464378232487335563e-01,6.462715804163750022e-01,6.461216666367086692e-01,6.460589698945113923e-01,6.464659583823572087e-01,6.457326949775866742e-01,6.444278215433613122e-01,6.430701181032250080e-01,6.416246317914297004e-01,6.400861450477701720e-01,6.384616783326146905e-01,6.367684862965836690e-01,6.350354778843004810e-01,6.333061857596655742e-01,6.316427624401924623e-01,6.301305634640519404e-01,6.288824717878971349e-01,6.280412740653115167e-01,6.277771160649706639e-01,6.282756030471493558e-01,6.297113980276880518e-01,6.322041136301930209e-01,6.357602335220163825e-01,6.402169743418616443e-01,6.452155358026496756e-01,6.502298506477222073e-01,6.546544260796181014e-01,6.579217115438759089e-01,6.596022043484315311e-01,6.594547404784238953e-01,6.574262366680422298e-01,6.536228339812371058e-01,6.482756690868080041e-01,6.417114645664929728e-01,6.343242417035225289e-01
5.778696051423324320e-01,6.022208518861058568e-01,6.099677366982690918e-01,6.169198790350205464e-01,6.228680721037879175e-01,6.276359416670207469e-01,6.310665617967288199e-01,6.330180589887346443e-01,6.333759816842110535e-01,6.320857786022702207e-01,6.292007244200686911e-01,6.249286840035703783e-01,6.196505137685877074e-01,6.138851891150194362e-01,6.081998127252296049e-01,6.030958721070442952e-01,5.989197385110227589e-01,5.958297944512190858e-01,5.938191647396910966e-01,5.927691375330315093e-01,5.925058559704834416e-01,5.928439301851987642e-01,5.936128047709010591e-01,5.946688117606836466e-01,5.958979162040302091e-01,5.972135314263664618e-01,5.985523674281598705e-01,5.998700298172463530e-01,6.011373082573610027e-01,6.023379069403603792e-01,6.034695478212808162e-01,6.045612205703665420e-01,6.049900657355979927e-01,6.047939860975954929e-01,6.048737062836961886e-01,6.050030763413248858e-01,6.051336649108798316e-01,6.052483343328241006e-01,6.053409014918420539e-01,6.054101218030278897e-01,6.054572640551890705e-01,6.054849309148625514e-01,6.054964052404173680e-01,6.054952508835609315e-01,6.054850501929537332e-01,6.054692215062686955e-01,6.054508871006644144e-01,6.054327752858172929e-01,6.054171472194174175e-01,6.054057428410040131e-01,6.053997425411058453e-01,6.053997425411055122e-01,6.054057428410064556e-01,6.054171472194194159e-01,6.054327752858168488e-01,6.054508871006636372e-01,6.054692215062668081e-01,6.054850501929522899e-01,6.054952508835589331e-01,6.054964052404184782e-01,6.054849309148632175e-01,6.054572640551897367e-01,6.054101218030258913e-01,6.053409014918410547e-01,6.052483343328228793e-01,6.051336649108787213e-01,6.050030763413229984e-01,6.048737062836962997e-01,6.047939860975940496e-01,6.049900657355968825e-01,6.045612205703679853e-01,6.034695478212810382e-01,6.023379069403572705e-01,6.011373082573627791e-01,5.998700298172466860e-01,5.985523674281623130e-01,5.972135314263683492e-01,5.958979162040300981e-01,5.946688117606840907e-01,5.936128047709017252e-01,5.928439301851975429e-01,5.925058559704842187e-01,5.927691375330321755e-01,5.938191647396909856e-01,5.958297944512203070e-01,5.989197385110228700e-01,6.030958721070461825e-01,6.081998127252299380e-01,6.138851891150203244e-01,6.196505137685873743e-01,6.249286840035682689e-01,6.292007244200674698e-01,6.320857786022708869e-01,6.333759816842119417e-01,6.330180589887346443e-01,6.310665617967302632e-01,6.276359416670223013e-01,6.228680721037885837e-01,6.169198790350211015e-01,6.099677366982689808e-01,6.022208518861050797e-01
5.826140189776553013e-01,5.710943911477082136e-01,5.781956384310193986e-01,5.846285413219969307e-01,5.903182988638675521e-01,5.951984403141938884e-01,5.991947028123422170e-01,6.022141556745277402e-01,6.041420806659708598e-01,6.048497819442286705e-01,6.042169175773501877e-01,6.021701881372574228e-01,5.987340931562682433e-01,5.940787441755459586e-01,5.885397190574988002e-01,5.825868284404636110e-01,5.767401317594906818e-01,5.714627411153243575e-01,5.670757253860196911e-01,5.637259227010044116e-01,5.614060947429517778e-01,5.600042713515791526e-01,5.593565789282676226e-01,5.592881006627948848e-01,5.596377182276559559e-01,5.602695750918842421e-01,5.610758030976301658e-01,5.619746100199929373e-01,5.629065431496640404e-01,5.638306501392251757e-01,5.647217804607280733e-01,5.655713845768604031e-01,5.664074481418615026e-01,5.665626140260391352e-01,5.663954332804450598e-01,5.663964188928564125e-01,5.664272863265670255e-01,5.664550627930168281e-01,5.664685506692803685e-01,5.664645799400076509e-01,5.664436857851263829e-01,5.664082858519904340e-01,5.663617566573159179e-01,5.663079012880908314e-01,5.662506122863134594e-01,5.661936428658507214e-01,5.661404439208997941e-01,5.660940443544942857e-01,5.660569621741032842e-01,5.660311390637954299e-01,5.660178941076934311e-01,5.660178941076949855e-01,5.660311390637966511e-01,5.660569621741031732e-01,5.660940443544923983e-01,5.661404439208995720e-01,5.661936428658511655e-01,5.662506122863142366e-01,5.663079012880906093e-01,5.663617566573124762e-01,5.664082858519916552e-01,5.664436857851264939e-01,5.664645799400075399e-01,5.664685506692791472e-01,5.664550627930154958e-01,5.664272863265661373e-01,5.663964188928556354e-01,5.663954332804449487e-01,5.665626140260380250e-01,5.664074481418619467e-01,5.655713845768604031e-01,5.647217804607287395e-01,5.638306501392230663e-01,5.629065431496631522e-01,5.619746100199910499e-01,5.610758030976306099e-01,5.602695750918842421e-01,5.596377182276538464e-01,5.592881006627947738e-01,5.593565789282665124e-01,5.600042713515790416e-01,5.614060947429517778e-01,5.637259227010039675e-01,5.670757253860198022e-01,5.714627411153232472e-01,5.767401317594913479e-01,5.825868284404635000e-01,5.885397190575003545e-01,5.940787441755454035e-01,5.987340931562676882e-01,6.021701881372576448e-01,6.042169175773510759e-01,6.048497819442276713e-01,6.041420806659723031e-01,6.022141556745296276e-01,5.991947028123408847e-01,5.951984403141948876e-01,5.903182988638657758e-01,5.846285413219960425e-01,5.781956384310198427e-01,5.710943911477081025e-01
5.873584328129782817e-01,5.430025583698340208e-01,5.492042744693131917e-01,5.548727277635373545e-01,5.599949637007495262e-01,5.645566756394155838e-01,5.685323252954473938e-01,5.718773801299835702e-01,5.745228108479233375e-01,5.763727300779484253e-01,5.773071787756227646e-01,5.771932618033470686e-01,5.759082825162316066e-01,5.733766863866108787e-01,5.696167313049089742e-01,5.647829665084320716e-01,5.591819478510052788e-01,5.532411640028780386e-01,5.474310988997763694e-01,5.421680403443297491e-01,5.377382485825679126e-01,5.342702219760457893e-01,5.317537318976749416e-01,5.300846154493732421e-01,5.291124083393705657e-01,5.286771380334936987e-01,5.286317246438891893e-01,5.288523689262305538e-01,5.292410951253654350e-01,5.297241636045577629e-01,5.302490069604612888e-01,5.307816684802331153e-01,5.313079109226410690e-01,5.318595848378161461e-01,5.317407443037414083e-01,5.314949699817581585e-01,5.313582729911109359e-01,5.312445725293104548e-01,5.311316783224732108e-01,5.310126379866206836e-01,5.308864265722202935e-01,5.307548141830049637e-01,5.306209726581835318e-01,5.304887347458538960e-01,5.303621483440243978e-01,5.302451838489685709e-01,5.301415301917120626e-01,5.300544473118328215e-01,5.299866577054896943e-01,5.299402672065686160e-01,5.299167092505456811e-01,5.299167092505456811e-01,5.299402672065661735e-01,5.299866577054891392e-01,5.300544473118290467e-01,5.301415301917122846e-01,5.302451838489695701e-01,5.303621483440245088e-01,5.304887347458526747e-01,5.306209726581840869e-01,5.307548141830052968e-01,5.308864265722204046e-01,5.310126379866229041e-01,5.311316783224740989e-01,5.312445725293116761e-01,5.313582729911076052e-01,5.314949699817560491e-01,5.317407443037415193e-01,5.318595848378165902e-01,5.313079109226398478e-01,5.307816684802326712e-01,5.302490069604604006e-01,5.297241636045578739e-01,5.292410951253648799e-01,5.288523689262319971e-01,5.286317246438902995e-01,5.286771380334929216e-01,5.291124083393703437e-01,5.300846154493741302e-01,5.317537318976752747e-01,5.342702219760446791e-01,5.377382485825695779e-01,5.421680403443293050e-01,5.474310988997779237e-01,5.532411640028788158e-01,5.591819478510063890e-01,5.647829665084319606e-01,5.696167313049084191e-01,5.733766863866115449e-01,5.759082825162290531e-01,5.771932618033445150e-01,5.773071787756219875e-01,5.763727300779479812e-01,5.745228108479246698e-01,5.718773801299851245e-01,5.685323252954473938e-01,5.645566756394158059e-01,5.599949637007491932e-01,5.548727277635375765e-01,5.492042744693113043e-01,5.430025583698339098e-01
5.921028466483011510e-01,5.193117419235998566e-01,5.246405840061570958e-01,5.295377619861948437e-01,5.340133992425605269e-01,5.380740038969415995e-01,5.417173311310728989e-01,5.449280309508204301e-01,5.476737692782465139e-01,5.499018214583715203e-01,5.515366317499594828e-01,5.524795578655865569e-01,5.526129572083953168e-01,5.518116639181068761e-01,5.499650102206127267e-01,5.470105133575680068e-01,5.429748007805168530e-01,5.380087825013324387e-01,5.323973777888635350e-01,5.265277528301528509e-01,5.208182254235156350e-01,5.156332436231778615e-01,5.112192551747378744e-01,5.076830583403693087e-01,5.050101901541025340e-01,5.031048053437250367e-01,5.018314455266110752e-01,5.010471625803584184e-01,5.006210845594467607e-01,5.004435456092803935e-01,5.004284445285106520e-01,5.005122028900073072e-01,5.006521589930235105e-01,5.008287869141574422e-01,5.010851613467703913e-01,5.006875091691859181e-01,5.003049825165204467e-01,5.000022996996608127e-01,4.997255337911147288e-01,4.994599689757158179e-01,4.992015654992277840e-01,4.989506759729048779e-01,4.987097630675821902e-01,4.984823186482008062e-01,4.982722573535963151e-01,4.980835356266358205e-01,4.979198938584700751e-01,4.977846737046466852e-01,4.976806858423875601e-01,4.976101145021645245e-01,4.975744508885090456e-01,4.975744508885076023e-01,4.976101145021635253e-01,4.976806858423897251e-01,4.977846737046455750e-01,4.979198938584692424e-01,4.980835356266343217e-01,4.982722573535978139e-01,4.984823186482020829e-01,4.987097630675811355e-01,4.989506759729040453e-01,4.992015654992293383e-01,4.994599689757152627e-01,4.997255337911149509e-01,5.000022996996620339e-01,5.003049825165223341e-01,5.006875091691855850e-01,5.010851613467711685e-01,5.008287869141561099e-01,5.006521589930211791e-01,5.005122028900065301e-01,5.004284445285098748e-01,5.004435456092815038e-01,5.006210845594453174e-01,5.010471625803594176e-01,5.018314455266116303e-01,5.031048053437232603e-01,5.050101901541026450e-01,5.076830583403663111e-01,5.112192551747383185e-01,5.156332436231771954e-01,5.208182254235150799e-01,5.265277528301530729e-01,5.323973777888649783e-01,5.380087825013335490e-01,5.429748007805156318e-01,5.470105133575693390e-01,5.499650102206128377e-01,5.518116639181075422e-01,5.526129572083958719e-01,5.524795578655868900e-01,5.515366317499607041e-01,5.499018214583727415e-01,5.476737692782456257e-01,5.449280309508196529e-01,5.417173311310744532e-01,5.380740038969413774e-01,5.340133992425619702e-01,5.295377619861945107e-01,5.246405840061572068e-01,5.193117419235994126e-01
5.968472604836241313e-01,5.009652509791980846e-01,5.054981112841341329e-01,5.096647964300715650e-01,5.134826577764933786e-01,5.169655003693272022e-01,5.201210405181512231e-01,5.229486757844459266e-01,5.254373015501798694e-01,5.275630201664380792e-01,5.292867505983638310e-01,5.305520009459047115e-01,5.312834690334815591e-01,5.313877288630851625e-01,5.307579975384113524e-01,5.292855831384689624e-01,5.268804012714235485e-01,5.235007974408112386e-01,5.191878881792368894e-01,5.140926238812655313e-01,5.084792360136464184e-01,5.026933444325063505e-01,4.970989321200159350e-01,4.920067500503962354e-01,4.876225888624138860e-01,4.840317524491268286e-01,4.812164538249545931e-01,4.790903801394268968e-01,4.775343187922004295e-01,4.764234821757402094e-01,4.756442325081045031e-01,4.751020600533047422e-01,4.747240646558875676e-01,4.744594465819372830e-01,4.742840422588814886e-01,4.742703457852894822e-01,4.735990811079796581e-01,4.730650785302115691e-01,4.726013101185453369e-01,4.721738433808883029e-01,4.717727987511163290e-01,4.713957597576369229e-01,4.710435792387812626e-01,4.707187151264451419e-01,4.704243837125114958e-01,4.701640574465226763e-01,4.699411373148005833e-01,4.697587267277352763e-01,4.696194711254682574e-01,4.695254440575735155e-01,4.694780687501137750e-01,4.694780687501143301e-01,4.695254440575736266e-01,4.696194711254694232e-01,4.697587267277357759e-01,4.699411373148001947e-01,4.701640574465216216e-01,4.704243837125102190e-01,4.707187151264424774e-01,4.710435792387812626e-01,4.713957597576384773e-01,4.717727987511163290e-01,4.721738433808863045e-01,4.726013101185438936e-01,4.730650785302107364e-01,4.735990811079802132e-01,4.742703457852887050e-01,4.742840422588813221e-01,4.744594465819370055e-01,4.747240646558868460e-01,4.751020600533051308e-01,4.756442325081057243e-01,4.764234821757401539e-01,4.775343187921997079e-01,4.790903801394267303e-01,4.812164538249544821e-01,4.840317524491274392e-01,4.876225888624150517e-01,4.920067500503962910e-01,4.970989321200143807e-01,5.026933444325059064e-01,5.084792360136481948e-01,5.140926238812658644e-01,5.191878881792364453e-01,5.235007974408109055e-01,5.268804012714242146e-01,5.292855831384675191e-01,5.307579975384117965e-01,5.313877288630858287e-01,5.312834690334833354e-01,5.305520009459048225e-01,5.292867505983638310e-01,5.275630201664364138e-01,5.254373015501788702e-01,5.229486757844455935e-01,5.201210405181506680e-01,5.169655003693279793e-01,5.134826577764926014e-01,5.096647964300707878e-01,5.054981112841341329e-01,5.009652509791987507e-01
6.015916743189470006e-01,4.886668498374399650e-01,4.924508588850456392e-01,4.959071025048120696e-01,4.990545959159123357e-01,5.019093041929335586e-01,5.044829197217965966e-01,5.067817821244747778e-01,5.088057752053257721e-01,5.105470783638557108e-01,5.119887004729497537e-01,5.131027994078982690e-01,5.138489168537795360e-01,5.141724719033653468e-01,5.140041964797589236e-01,5.132616737690820496e-01,5.118546805787987930e-01,5.096963565590483247e-01,5.067217326386919130e-01,5.029130093297697890e-01,4.983267013091823849e-01,4.931125056749650071e-01,4.875112723339887211e-01,4.818244936191690142e-01,4.763607778087565192e-01,4.713781987413658281e-01,4.670444278883648104e-01,4.634262827499184834e-01,4.605052435745639605e-01,4.582062862901539191e-01,4.564273626628387870e-01,4.550621608144720942e-01,4.540143486219537783e-01,4.532049646050340108e-01,4.525764542494723486e-01,4.521015547749682173e-01,4.518867234169746672e-01,4.510144933670894862e-01,4.503729602913524310e-01,4.498040229716143701e-01,4.492855715740727285e-01,4.488100635874937017e-01,4.483751881212861834e-01,4.479811333292235687e-01,4.476293813121997589e-01,4.473220435986828281e-01,4.470614450676346774e-01,4.468498445270062125e-01,4.466892406933234971e-01,4.465812368507553476e-01,4.465269490606340042e-01,4.465269490606336711e-01,4.465812368507550700e-01,4.466892406933226090e-01,4.468498445270049912e-01,4.470614450676341223e-01,4.473220435986825505e-01,4.476293813122002585e-01,4.479811333292216813e-01,4.483751881212845181e-01,4.488100635874945343e-01,4.492855715740714517e-01,4.498040229716167016e-01,4.503729602913518204e-01,4.510144933670889866e-01,4.518867234169757774e-01,4.521015547749684393e-01,4.525764542494723486e-01,4.532049646050340663e-01,4.540143486219545554e-01,4.550621608144725938e-01,4.564273626628378988e-01,4.582062862901540856e-01,4.605052435745632944e-01,4.634262827499187609e-01,4.670444278883646438e-01,4.713781987413664387e-01,4.763607778087576294e-01,4.818244936191676819e-01,4.875112723339884990e-01,4.931125056749665614e-01,4.983267013091818853e-01,5.029130093297694559e-01,5.067217326386911358e-01,5.096963565590488798e-01,5.118546805787982379e-01,5.132616737690819386e-01,5.140041964797592566e-01,5.141724719033653468e-01,5.138489168537795360e-01,5.131027994078992682e-01,5.119887004729494207e-01,5.105470783638557108e-01,5.088057752053246618e-01,5.067817821244765542e-01,5.044829197217959305e-01,5.019093041929324484e-01,4.990545959159121137e-01,4.959071025048119030e-01,4.924508588850460833e-01,4.886668498374404646e-01
