9.054746381496774355e-01,9.211810304492753509e-01,9.354045010375710012e-01,9.481254389389331960e-01,9.593436705472797588e-01,9.690770118103264608e-01,9.773594629455176763e-01,9.842391638378672480e-01,9.897762262288222201e-01,9.940405507610619029e-01,9.971097248881459763e-01,9.990670835470675248e-01,1.000000000000000000e+00,9.999984605629034240e-01,9.991539645578784157e-01,9.975587793592592956e-01,9.953055682586224862e-01,9.924873928449714500e-01,9.891980663403416862e-01,9.855327919161264161e-01,9.815889500292653835e-01,9.774667900949736143e-01,9.732696276108040445e-01,9.691029567057578564e-01,9.650717011525593581e-01,9.612747359895552623e-01,9.577959579608785745e-01,9.546916928245541278e-01,9.519750337259523798e-01,9.495981947537412982e-01,9.474322681876724550e-01,9.452339852341880011e-01,9.425402403987950262e-01,9.379422756260126226e-01,9.387580667648538491e-01,9.428330539273139799e-01,9.449092073883413878e-01,9.455695896502082087e-01,9.449092073883432752e-01,9.428330539273160893e-01,9.387580667648510735e-01,9.379422756260191729e-01,9.425402403988001332e-01,9.452339852341866688e-01,9.474322681876740093e-01,9.495981947537431855e-01,9.519750337259577089e-01,9.546916928245575695e-01,9.577959579608780194e-01,9.612747359895562616e-01,9.650717011525646871e-01,9.691029567057619643e-01,9.732696276108023792e-01,9.774667900949781663e-01,9.815889500292621639e-01,9.855327919161175343e-01,9.891980663403455720e-01,9.924873928449722271e-01,9.953055682586190445e-01,9.975587793592592956e-01,9.991539645578744189e-01,9.999984605628987611e-01,9.999999999999978906e-01,9.990670835470658595e-01,9.971097248881461983e-01,9.940405507610575730e-01,9.897762262288181123e-01,9.842391638378652496e-01,9.773594629455201188e-01,9.690770118103230191e-01,9.593436705472757620e-01,9.481254389389388582e-01,9.354045010375704461e-01,9.211810304492764612e-01,9.054746381496777685e-01
7.702235076020540472e-01,7.869944509532319499e-01,8.027029768476364735e-01,8.172837461982530582e-01,8.306849622648554421e-01,8.428685222593763626e-01,8.538098250336879635e-01,8.634972793220320186e-01,8.719315691053852735e-01,8.791247410003592000e-01,8.850991833435127853e-01,8.898865683045501518e-01,8.935268274908031438e-01,8.960672286002545617e-01,8.975616159432885377e-01,8.980698707315001306e-01,8.976576367091489983e-01,8.963963405563146747e-01,8.943635105467049318e-01,8.916433554778938619e-01,8.883275016727767426e-01,8.845156913037474089e-01,8.803161152921433752e-01,8.758448908465942262e-01,8.712240133776855133e-01,8.665769485441502384e-01,8.620209217839682747e-01,8.576548964204131487e-01,8.535419499513694497e-01,8.496831140687216566e-01,8.459718485193833404e-01,8.420763463130147564e-01,8.367951232797032901e-01,8.358201211131506270e-01,8.401799797245627088e-01,8.427954336829457382e-01,8.443032782678323578e-01,8.448018794067733150e-01,8.443032782678313586e-01,8.427954336829557302e-01,8.401799797245599333e-01,8.358201211131578434e-01,8.367951232797040673e-01,8.420763463130129800e-01,8.459718485193787885e-01,8.496831140687166606e-01,8.535419499513567931e-01,8.576548964204125935e-01,8.620209217839707172e-01,8.665769485441477959e-01,8.712240133776906204e-01,8.758448908465998883e-01,8.803161152921433752e-01,8.845156913037457436e-01,8.883275016727729678e-01,8.916433554778935289e-01,8.943635105467104829e-01,8.963963405563175613e-01,8.976576367091454456e-01,8.980698707315036833e-01,8.975616159432919794e-01,8.960672286002467901e-01,8.935268274908024777e-01,8.898865683045552588e-01,8.850991833435124523e-01,8.791247410003579787e-01,8.719315691053870498e-01,8.634972793220277998e-01,8.538098250336897399e-01,8.428685222593778059e-01,8.306849622648565523e-01,8.172837461982519480e-01,8.027029768476341420e-01,7.869944509532351695e-01,7.702235076020549354e-01
6.346638964819096840e-01,6.512265017366989373e-01,6.671987532503501628e-01,6.824993562803627345e-01,6.970523078324262212e-01,7.107875159661355413e-01,7.236412413580858294e-01,7.355563668078501927e-01,7.464825118200800746e-01,7.563760205511921297e-01,7.651998619882434127e-01,7.729234910412592363e-01,7.795227281137786512e-01,7.849797223992504014e-01,7.892830700606023875e-01,7.924281614380962457e-01,7.944178294209953695e-01,7.952633607204584454e-01,7.949859079264683936e-01,7.936182960399454922e-01,7.912071443251971203e-01,7.878151143919009947e-01,7.835229424347160965e-01,7.784307176749570845e-01,7.726576388493193726e-01,7.663392266638578976e-01,7.596206683029573803e-01,7.526444274615102792e-01,7.455286164508387881e-01,7.383261648717255321e-01,7.309225967900735421e-01,7.225523944264441445e-01,7.161995942133008164e-01,7.169493628081384795e-01,7.169012533384880870e-01,7.167649539286379268e-01,7.166694991672485360e-01,7.166372910846623423e-01,7.166694991672505344e-01,7.167649539286379268e-01,7.169012533384868657e-01,7.169493628081418102e-01,7.161995942132962645e-01,7.225523944264461429e-01,7.309225967900725429e-01,7.383261648717249770e-01,7.455286164508386770e-01,7.526444274615141650e-01,7.596206683029562701e-01,7.663392266638592298e-01,7.726576388493234804e-01,7.784307176749601931e-01,7.835229424347144311e-01,7.878151143919013277e-01,7.912071443252012282e-01,7.936182960399508213e-01,7.949859079264673944e-01,7.952633607204544486e-01,7.944178294209951474e-01,7.924281614380928040e-01,7.892830700606005001e-01,7.849797223992456274e-01,7.795227281137788733e-01,7.729234910412539072e-01,7.651998619882457442e-01,7.563760205511923518e-01,7.464825118200779652e-01,7.355563668078481943e-01,7.236412413580813885e-01,7.107875159661386499e-01,6.970523078324252220e-01,6.824993562803650660e-01,6.671987532503566021e-01,6.512265017366978270e-01,6.346638964819102391e-01
5.106590706018915293e-01,5.257370317456023789e-01,5.406158715003814841e-01,5.552263074091051687e-01,5.694987909362354550e-01,5.833637678479285382e-01,5.967518375839929723e-01,6.095938052034528543e-01,6.218206277751916478e-01,6.333632673132615354e-01,6.441524747855349453e-01,6.541185446917709978e-01,6.631910975655771479e-01,6.712989687199125699e-01,6.783703054377550057e-01,6.843330005516591319e-01,6.891156153575122012e-01,6.926489639990210945e-01,6.948685362134346954e-01,6.957179124712340457e-01,6.951532569916166748e-01,6.931488380120517379e-01,6.897032989017607418e-01,6.848460715855989589e-01,6.786428781161911727e-01,6.711986961621754233e-01,6.626557735371784164e-01,6.531827452915019983e-01,6.429461658799842105e-01,6.320341117799567199e-01,6.201342727935785781e-01,6.074499913060873446e-01,6.023335835700301955e-01,5.973827426885591763e-01,5.932982396469317354e-01,5.902915127943585416e-01,5.884590072959225981e-01,5.878440582686530469e-01,5.884590072959268170e-01,5.902915127943554330e-01,5.932982396469341779e-01,5.973827426885625069e-01,6.023335835700249774e-01,6.074499913060869005e-01,6.201342727935760246e-01,6.320341117799591624e-01,6.429461658799834334e-01,6.531827452914996668e-01,6.626557735371804148e-01,6.711986961621737580e-01,6.786428781161969459e-01,6.848460715855952952e-01,6.897032989017588545e-01,6.931488380120572890e-01,6.951532569916226700e-01,6.957179124712336016e-01,6.948685362134362498e-01,6.926489639990268676e-01,6.891156153575127563e-01,6.843330005516558012e-01,6.783703054377542285e-01,6.712989687199066857e-01,6.631910975655748164e-01,6.541185446917687774e-01,6.441524747855331690e-01,6.333632673132622015e-01,6.218206277751922029e-01,6.095938052034556298e-01,5.967518375839956368e-01,5.833637678479313138e-01,5.694987909362363432e-01,5.552263074091075001e-01,5.406158715003840376e-01,5.257370317456034892e-01,5.106590706018916404e-01
4.043621972599537040e-01,4.168689330437670426e-01,4.294136372173109617e-01,4.419509612273256338e-01,4.544337291861867412e-01,4.668128728440820718e-01,4.790372727997283531e-01,4.910534881280175235e-01,5.028053592578248798e-01,5.142334735396193457e-01,5.252744902794926896e-01,5.358603331869135067e-01,5.459172746825071698e-01,5.553649602442256583e-01,5.641154541519072252e-01,5.720724328224862099e-01,5.791307098597372471e-01,5.851763472797704146e-01,5.900876849714343786e-01,5.937376922774365573e-01,5.959980863300127218e-01,5.967456293418444968e-01,5.958708497476992161e-01,5.932890495899598715e-01,5.889527662578809553e-01,5.828637171504293946e-01,5.750803397936359307e-01,5.657129416604522731e-01,5.548843423572024092e-01,5.425420531172874261e-01,5.270659478976311707e-01,5.177096320461966883e-01,5.088170970264095372e-01,5.009948538408620644e-01,4.945860448651212549e-01,4.898395130094093664e-01,4.869257032322282797e-01,4.859436338710892977e-01,4.869257032322316658e-01,4.898395130094074790e-01,4.945860448651228647e-01,5.009948538408646179e-01,5.088170970264060955e-01,5.177096320461925805e-01,5.270659478976329471e-01,5.425420531172812089e-01,5.548843423572035194e-01,5.657129416604509409e-01,5.750803397936415928e-01,5.828637171504319481e-01,5.889527662578774025e-01,5.932890495899566519e-01,5.958708497476981059e-01,5.967456293418448299e-01,5.959980863300164966e-01,5.937376922774353361e-01,5.900876849714298267e-01,5.851763472797734122e-01,5.791307098597365810e-01,5.720724328224849886e-01,5.641154541519085575e-01,5.553649602442325417e-01,5.459172746825041722e-01,5.358603331869097319e-01,5.252744902794940218e-01,5.142334735396194567e-01,5.028053592578246578e-01,4.910534881280165798e-01,4.790372727997280755e-01,4.668128728440832931e-01,4.544337291861880734e-01,4.419509612273274102e-01,4.294136372173124050e-01,4.168689330437648777e-01,4.043621972599543146e-01
3.195802512750786639e-01,3.288878872700916056e-01,3.383230165931580546e-01,3.478623454192636411e-01,3.574815284771449275e-01,3.671550962648207350e-01,3.768563155629714445e-01,3.865569634278459010e-01,3.962269927531072988e-01,4.058340657020167996e-01,4.153429302253541233e-01,4.247146151873650854e-01,4.339054224575636942e-01,4.428657014696744665e-01,4.515384058585132920e-01,4.598574566210757997e-01,4.677459767713492700e-01,4.751145245648186743e-01,4.818595418012158738e-01,4.878623534120328786e-01,4.929891993198582956e-01,4.970929267402541818e-01,5.000170655684639254e-01,5.016029410658580101e-01,5.017000426936712998e-01,5.001786642687413575e-01,4.969408097408604119e-01,4.919161269543002035e-01,4.849817912605473569e-01,4.739960120340290239e-01,4.661104087881016711e-01,4.581136901449412435e-01,4.503434470840788073e-01,4.432363349138955244e-01,4.372114346228176407e-01,4.326297312122623362e-01,4.297662924833347553e-01,4.287924510408068213e-01,4.297662924833335341e-01,4.326297312122638905e-01,4.372114346228196391e-01,4.432363349138990216e-01,4.503434470840775861e-01,4.581136901449396337e-01,4.661104087881023927e-01,4.739960120340334093e-01,4.849817912605444703e-01,4.919161269542963177e-01,4.969408097408609670e-01,5.001786642687414686e-01,5.017000426936719659e-01,5.016029410658615628e-01,5.000170655684684773e-01,4.970929267402564578e-01,4.929891993198577960e-01,4.878623534120334893e-01,4.818595418012212583e-01,4.751145245648197846e-01,4.677459767713499361e-01,4.598574566210792969e-01,4.515384058585153459e-01,4.428657014696734673e-01,4.339054224575632501e-01,4.247146151873639197e-01,4.153429302253556221e-01,4.058340657020146902e-01,3.962269927531080760e-01,3.865569634278453459e-01,3.768563155629731654e-01,3.671550962648197913e-01,3.574815284771465373e-01,3.478623454192648623e-01,3.383230165931581657e-01,3.288878872700877753e-01,3.195802512750781643e-01
2.605094386449131050e-01,2.665298129658111304e-01,2.726655033175871545e-01,2.789082527920000443e-01,2.852500730442251164e-01,2.916833164591886018e-01,2.982007296645511896e-01,3.047954779933415570e-01,3.114611280566386697e-01,3.181915725331514455e-01,3.249808774863997551e-01,3.318230278743033446e-01,3.387115413891216287e-01,3.456389144951440007e-01,3.525958579726788389e-01,3.595702734409259582e-01,3.665459191279453743e-01,3.735007158414428985e-01,3.804046577524100026e-01,3.872173243770429818e-01,3.938850484904634075e-01,4.003378859754991859e-01,4.064866518538133855e-01,4.122203863788990730e-01,4.174045332741916359e-01,4.218793003323162427e-01,4.254539031587689646e-01,4.278717447273409080e-01,4.284228657122098327e-01,4.278266422238483635e-01,4.275727605289793565e-01,4.265140790429796103e-01,4.248310329416609687e-01,4.227972571508839539e-01,4.207364105071865201e-01,4.189749812281862718e-01,4.177922252094434241e-01,4.173759237332603789e-01,4.177922252094397049e-01,4.189749812281908237e-01,4.207364105071824123e-01,4.227972571508839539e-01,4.248310329416604691e-01,4.265140790429823303e-01,4.275727605289785238e-01,4.278266422238506395e-01,4.284228657122085004e-01,4.278717447273411856e-01,4.254539031587663001e-01,4.218793003323169644e-01,4.174045332741941339e-01,4.122203863788981293e-01,4.064866518538111650e-01,4.003378859754975205e-01,3.938850484904614091e-01,3.872173243770412610e-01,3.804046577524115014e-01,3.735007158414423434e-01,3.665459191279438755e-01,3.595702734409253476e-01,3.525958579726774511e-01,3.456389144951410586e-01,3.387115413891229609e-01,3.318230278743046213e-01,3.249808774864006988e-01,3.181915725331492251e-01,3.114611280566375040e-01,3.047954779933402247e-01,2.982007296645506900e-01,2.916833164591868255e-01,2.852500730442208421e-01,2.789082527920000443e-01,2.726655033175883758e-01,2.665298129658110193e-01,2.605094386449117727e-01
2.348647477916142035e-01,2.383127875957760378e-01,2.418168412113578802e-01,2.453764630027396032e-01,2.489923339983179940e-01,2.526664183209537118e-01,2.564021302664939439e-01,2.602045111135366517e-01,2.640804141253601522e-01,2.680386952061643013e-01,2.720904051143313573e-01,2.762489767585974421e-01,2.805303975533841032e-01,2.849533516022094148e-01,2.895393089617445126e-01,2.943125285549438308e-01,2.992999263451751601e-01,3.045307397738660771e-01,3.100358915219861844e-01,3.158469183355844256e-01,3.219942811870968868e-01,3.285048063177727906e-01,3.353979088503583061e-01,3.426800740151181301e-01,3.503366295018112142e-01,3.583182877900029095e-01,3.665120438848490925e-01,3.746026534844798528e-01,3.825455124887797709e-01,3.912361188081363572e-01,3.996060556067829173e-01,4.074233368746553730e-01,4.144484317664934303e-01,4.204621224037333738e-01,4.252875071708432375e-01,4.288013228006870015e-01,4.309315507332146522e-01,4.316446770240547903e-01,4.309315507332154849e-01,4.288013228006883337e-01,4.252875071708428489e-01,4.204621224037318750e-01,4.144484317664925976e-01,4.074233368746569273e-01,3.996060556067826952e-01,3.912361188081372454e-01,3.825455124887815472e-01,3.746026534844797973e-01,3.665120438848492035e-01,3.583182877900006891e-01,3.503366295018089938e-01,3.426800740151176305e-01,3.353979088503564743e-01,3.285048063177721245e-01,3.219942811870944444e-01,3.158469183355842036e-01,3.100358915219856293e-01,3.045307397738667432e-01,2.992999263451747161e-01,2.943125285549457182e-01,2.895393089617472326e-01,2.849533516022081936e-01,2.805303975533833816e-01,2.762489767585975531e-01,2.720904051143311353e-01,2.680386952061651340e-01,2.640804141253605963e-01,2.602045111135359301e-01,2.564021302664949431e-01,2.526664183209528236e-01,2.489923339983170503e-01,2.453764630027397975e-01,2.418168412113578802e-01,2.383127875957755382e-01,2.348647477916146753e-01
2.502373074048900858e-01,2.530990252930094275e-01,2.559646991614908940e-01,2.588338316344497292e-01,2.617071949662161390e-01,2.645869765416305475e-01,2.674769332958837897e-01,2.703825563167034929e-01,2.733112471657612730e-01,2.762725076426947868e-01,2.792781447314106602e-01,2.823424921884434835e-01,2.854826494659268854e-01,2.887187371158280169e-01,2.920741650500678355e-01,2.955759053411830539e-01,2.992547535549456295e-01,3.031455501734873770e-01,3.072873136226113022e-01,3.117232037510116460e-01,3.165001798381963383e-01,3.216681200909518035e-01,3.272779794385945462e-01,3.333781245999253851e-01,3.400066981564655033e-01,3.471724463845018427e-01,3.547730687923894011e-01,3.629743257319700822e-01,3.728410387474790921e-01,3.831894139342837402e-01,3.939286484713317993e-01,4.048131039707821843e-01,4.154700788201486361e-01,4.254085062403620277e-01,4.340495528659948921e-01,4.407887146182794535e-01,4.450856810805257635e-01,4.465632442907628286e-01,4.450856810805272623e-01,4.407887146182807858e-01,4.340495528659948921e-01,4.254085062403595852e-01,4.154700788201494133e-01,4.048131039707819623e-01,3.939286484713317993e-01,3.831894139342843508e-01,3.728410387474789811e-01,3.629743257319696936e-01,3.547730687923892345e-01,3.471724463845008435e-01,3.400066981564662805e-01,3.333781245999246079e-01,3.272779794385943797e-01,3.216681200909528027e-01,3.165001798381961162e-01,3.117232037510132003e-01,3.072873136226120794e-01,3.031455501734864888e-01,2.992547535549455739e-01,2.955759053411832760e-01,2.920741650500678355e-01,2.887187371158274618e-01,2.854826494659282732e-01,2.823424921884446492e-01,2.792781447314120480e-01,2.762725076426944537e-01,2.733112471657610509e-01,2.703825563167035484e-01,2.674769332958837342e-01,2.645869765416308250e-01,2.617071949662156394e-01,2.588338316344501733e-01,2.559646991614905609e-01,2.530990252930097606e-01,2.502373074048895862e-01
2.903881475221077313e-01,2.947999667654183087e-01,2.992216148461231406e-01,3.036462689309447072e-01,3.080677893646436294e-01,3.124808446486581071e-01,3.168810412036432433e-01,3.212650574269234061e-01,3.256307815403392536e-01,3.299774526184696133e-01,3.343058039165605067e-01,3.386182070662458465e-01,3.429188146987345864e-01,3.472136973186346065e-01,3.515109673632184628e-01,3.558208786629621923e-01,3.601558818414998253e-01,3.645306035805210843e-01,3.689616964075360661e-01,3.734674680553490833e-01,3.780671276846718776e-01,3.827793331601694882e-01,3.876193424272268984e-01,3.925929051893001231e-01,3.976802486490808031e-01,4.027709571535924571e-01,4.076736858957762943e-01,4.148091230042832978e-01,4.218698954610678453e-01,4.290114769210107704e-01,4.361617982090978396e-01,4.431680655301714067e-01,4.498139870594115020e-01,4.558336653592175991e-01,4.609343618614785143e-01,4.648291848409343285e-01,4.672752765205694381e-01,4.681097612044652356e-01,4.672752765205698822e-01,4.648291848409341620e-01,4.609343618614782923e-01,4.558336653592161558e-01,4.498139870594110579e-01,4.431680655301707961e-01,4.361617982090967849e-01,4.290114769210107148e-01,4.218698954610677343e-01,4.148091230042834088e-01,4.076736858957767384e-01,4.027709571535932342e-01,3.976802486490802480e-01,3.925929051893005672e-01,3.876193424272272314e-01,3.827793331601693216e-01,3.780671276846720996e-01,3.734674680553497494e-01,3.689616964075368988e-01,3.645306035805210287e-01,3.601558818415002694e-01,3.558208786629620257e-01,3.515109673632183518e-01,3.472136973186342734e-01,3.429188146987344754e-01,3.386182070662449028e-01,3.343058039165603956e-01,3.299774526184693912e-01,3.256307815403390871e-01,3.212650574269228509e-01,3.168810412036437429e-01,3.124808446486582181e-01,3.080677893646425192e-01,3.036462689309452623e-01,2.992216148461231406e-01,2.947999667654183642e-01,2.903881475221073982e-01
