nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.079250826148643094e-01,7.066199999512938756e-01,7.054079380643489827e-01,7.043165819618810719e-01,7.033657363629386428e-01,7.025704835919803770e-01,7.019438832140205697e-01,7.014990293522920251e-01,7.012503220698483863e-01,7.012137370583948481e-01,7.014057572119297701e-01,7.018405699869345593e-01,7.025253186036148900e-01,7.034538448516453046e-01,7.046005412371693089e-01,7.059171865265454482e-01,7.073358291034065326e-01,7.087787800999019172e-01,7.101730220101690749e-01,7.114634162791643179e-01,7.126195985066227090e-01,7.136350583353660015e-01,7.145206345413382953e-01,7.152960623526273265e-01,7.159822567664352322e-01,7.165950054187595342e-01,7.171380860328688822e-01,7.175849787320353057e-01,7.175400212154028345e-01,7.191046664331027793e-01,7.202339614845474358e-01,7.212937539438412093e-01,7.223168330546350102e-01,7.233123837859113392e-01,7.242820601501449573e-01,7.252241551344761339e-01,7.261351977622632070e-01,7.270107245788136607e-01,7.278457192488925198e-01,7.286348966532915084e-01,7.293729051930776253e-01,7.300544817034323453e-01,7.306745763307551655e-01,7.312284565842545048e-01,7.317117955833389864e-01,7.321207472435811159e-01,7.324520098593696460e-01,7.327028788061754616e-01,7.328712886698830475e-01,7.329558448884513355e-01,7.329558448884516686e-01,7.328712886698828255e-01,7.327028788061739073e-01,7.324520098593698680e-01,7.321207472435808938e-01,7.317117955833385423e-01,7.312284565842547268e-01,7.306745763307547215e-01,7.300544817034324563e-01,7.293729051930778473e-01,7.286348966532917304e-01,7.278457192488922978e-01,7.270107245788141048e-01,7.261351977622636511e-01,7.252241551344762449e-01,7.242820601501446243e-01,7.233123837859117833e-01,7.223168330546348992e-01,7.212937539438420975e-01,7.202339614845476579e-01,7.191046664331033345e-01,7.175400212154027235e-01,7.175849787320355277e-01,7.171380860328703255e-01,7.165950054187604223e-01,7.159822567664354542e-01,7.152960623526267714e-01,7.145206345413391835e-01,7.136350583353647803e-01,7.126195985066219318e-01,7.114634162791643179e-01,7.101730220101699631e-01,7.087787800999023613e-01,7.073358291034063106e-01,7.059171865265452261e-01,7.046005412371690868e-01,7.034538448516454157e-01,7.025253186036142239e-01,7.018405699869341152e-01,7.014057572119301032e-01,7.012137370583948481e-01,7.012503220698476092e-01,7.014990293522928022e-01,7.019438832140204587e-01,7.025704835919801550e-01,7.033657363629383097e-01,7.043165819618812939e-01,7.054079380643485386e-01,7.066199999512933205e-01,7.079250826148645315e-01
5.683807774716865824e-01,6.930539998962761405e-01,6.920168847578751503e-01,6.911071285349658089e-01,6.903370461148274906e-01,6.897146327941298116e-01,6.892455737911794555e-01,6.889348435242627078e-01,6.887879231329434582e-01,6.888116569277893397e-01,6.890147193906748235e-01,6.894075854250979463e-01,6.900018029480081694e-01,6.908082939298773040e-01,6.918344328339781635e-01,6.930798909130125862e-01,6.945318070955835976e-01,6.961607083629782755e-01,6.979193376895179712e-01,6.997463583616944094e-01,7.015751850850306948e-01,7.033454924950760523e-01,7.050131190631809819e-01,7.065547347146856616e-01,7.079663663378328309e-01,7.092575658869897381e-01,7.104439401106024121e-01,7.115397805078005344e-01,7.125498856145073834e-01,7.134500227712480269e-01,7.141144464806620240e-01,7.158284265720028516e-01,7.172778870326280698e-01,7.186501559490903190e-01,7.199703634345062664e-01,7.212447003451586403e-01,7.224730455050568656e-01,7.236524299604869537e-01,7.247784230242437786e-01,7.258458283946280787e-01,7.268490928668976947e-01,7.277825746245893956e-01,7.286407340085117035e-01,7.294182770050005038e-01,7.301102673339459059e-01,7.307122160585579618e-01,7.312201539981384446e-01,7.316306901993900880e-01,7.319410585360788257e-01,7.321491537807550687e-01,7.322535580270743694e-01,7.322535580270739253e-01,7.321491537807554018e-01,7.319410585360786037e-01,7.316306901993903100e-01,7.312201539981384446e-01,7.307122160585581838e-01,7.301102673339459059e-01,7.294182770050013920e-01,7.286407340085111484e-01,7.277825746245893956e-01,7.268490928668972506e-01,7.258458283946289669e-01,7.247784230242440007e-01,7.236524299604872867e-01,7.224730455050568656e-01,7.212447003451585292e-01,7.199703634345058223e-01,7.186501559490903190e-01,7.172778870326280698e-01,7.158284265720022965e-01,7.141144464806618020e-01,7.134500227712476939e-01,7.125498856145070503e-01,7.115397805078009785e-01,7.104439401106023011e-01,7.092575658869897381e-01,7.079663663378322758e-01,7.065547347146853285e-01,7.050131190631802047e-01,7.033454924950758302e-01,7.015751850850291405e-01,6.997463583616951865e-01,6.979193376895176382e-01,6.961607083629787196e-01,6.945318070955824874e-01,6.930798909130122532e-01,6.918344328339780525e-01,6.908082939298778591e-01,6.900018029480082804e-01,6.894075854250975022e-01,6.890147193906747125e-01,6.888116569277895618e-01,6.887879231329436802e-01,6.889348435242617086e-01,6.892455737911790115e-01,6.897146327941297006e-01,6.903370461148273796e-01,6.911071285349653648e-01,6.920168847578750393e-01,6.930539998962765846e-01
5.731251913070094517e-01,6.761288461363413882e-01,6.753432033194552986e-01,6.747138454304379973e-01,6.742437273231189909e-01,6.739338429795188601e-01,6.737843778732531819e-01,6.737955841245336641e-01,6.739684374775772868e-01,6.743051191431469471e-01,6.748093375641983638e-01,6.754864663401355385e-01,6.763434245187835980e-01,6.773881666453703820e-01,6.786285947164565346e-01,6.800706852383079370e-01,6.817157040185257699e-01,6.835566425548239566e-01,6.855745039803989860e-01,6.877356948997543906e-01,6.899921746369619413e-01,6.922856160253209046e-01,6.945553507454738096e-01,6.967478775917125278e-01,6.988245599796136798e-01,7.007648418404642809e-01,7.025644228457833540e-01,7.042297781298837434e-01,7.057708373767296317e-01,7.071917269906383696e-01,7.084689899243707956e-01,7.096312117071109649e-01,7.115165496794769728e-01,7.131861565081741849e-01,7.147603464842635645e-01,7.162592152675707480e-01,7.176878713697470991e-01,7.190461977968666263e-01,7.203316966421250411e-01,7.215406767390331044e-01,7.226688670520642344e-01,7.237117796010981152e-01,7.246649439129055903e-01,7.255240672943087388e-01,7.262851484012987635e-01,7.269445594837697922e-01,7.274991066244123061e-01,7.279460739707097616e-01,7.282832559944674156e-01,7.285089805641568050e-01,7.286221247633256626e-01,7.286221247633248854e-01,7.285089805641568050e-01,7.282832559944670825e-01,7.279460739707098726e-01,7.274991066244123061e-01,7.269445594837700142e-01,7.262851484012979864e-01,7.255240672943096270e-01,7.246649439129062564e-01,7.237117796010992254e-01,7.226688670520634572e-01,7.215406767390322162e-01,7.203316966421251522e-01,7.190461977968671814e-01,7.176878713697479872e-01,7.162592152675709700e-01,7.147603464842644527e-01,7.131861565081742960e-01,7.115165496794763067e-01,7.096312117071111869e-01,7.084689899243705735e-01,7.071917269906380366e-01,7.057708373767298538e-01,7.042297781298836323e-01,7.025644228457836871e-01,7.007648418404638369e-01,6.988245599796135687e-01,6.967478775917124167e-01,6.945553507454738096e-01,6.922856160253211266e-01,6.899921746369634956e-01,6.877356948997547237e-01,6.855745039803988750e-01,6.835566425548247338e-01,6.817157040185259920e-01,6.800706852383088252e-01,6.786285947164570898e-01,6.773881666453689387e-01,6.763434245187833760e-01,6.754864663401328739e-01,6.748093375641979197e-01,6.743051191431472802e-01,6.739684374775772868e-01,6.737955841245329980e-01,6.737843778732526268e-01,6.739338429795187491e-01,6.742437273231197681e-01,6.747138454304371091e-01,6.753432033194545214e-01,6.761288461363419433e-01
5.778696051423324320e-01,6.590651198543409084e-01,6.585380781090571789e-01,6.581921894245296167e-01,6.580246388883908004e-01,6.580319899458199062e-01,6.582107800192494862e-01,6.585579529985756686e-01,6.590711761193523976e-01,6.597490756536736889e-01,6.605914103264572956e-01,6.615991827734732933e-01,6.627746659551979613e-01,6.641212913787930550e-01,6.656433089656024205e-01,6.673450889545455844e-01,6.692299091005011746e-01,6.712980871710793052e-01,6.735444300171713472e-01,6.759552307694963735e-01,6.785054626252013943e-01,6.811572665525525982e-01,6.838609983222188049e-01,6.865596007694588776e-01,6.891957990690009694e-01,6.917201208288999981e-01,6.940970219153443921e-01,6.963070771391906000e-01,6.983448070698680121e-01,7.002129405851907906e-01,7.019130024020412417e-01,7.034208090107816336e-01,7.048863549976666087e-01,7.068113939506635024e-01,7.085374416555249022e-01,7.101463167453586633e-01,7.116559188998344831e-01,7.130724774282302114e-01,7.143978600110438837e-01,7.156318417199621917e-01,7.167730961646618937e-01,7.178197223447760900e-01,7.187695588000682090e-01,7.196203834752565864e-01,7.203700452632632034e-01,7.210165518465891932e-01,7.215581284481841218e-01,7.219932568161773201e-01,7.223207006817328191e-01,7.225395219729756624e-01,7.226490907350349158e-01,7.226490907350346937e-01,7.225395219729761065e-01,7.223207006817334852e-01,7.219932568161777642e-01,7.215581284481836777e-01,7.210165518465889711e-01,7.203700452632635365e-01,7.196203834752556983e-01,7.187695588000670988e-01,7.178197223447756459e-01,7.167730961646617827e-01,7.156318417199617476e-01,7.143978600110442168e-01,7.130724774282299894e-01,7.116559188998339280e-01,7.101463167453585523e-01,7.085374416555246802e-01,7.068113939506635024e-01,7.048863549976661647e-01,7.034208090107813005e-01,7.019130024020419079e-01,7.002129405851902355e-01,6.983448070698677901e-01,6.963070771391901559e-01,6.940970219153446141e-01,6.917201208289004422e-01,6.891957990690008584e-01,6.865596007694593217e-01,6.838609983222179167e-01,6.811572665525544856e-01,6.785054626252008392e-01,6.759552307694971507e-01,6.735444300171711252e-01,6.712980871710786390e-01,6.692299091005002865e-01,6.673450889545469167e-01,6.656433089656037527e-01,6.641212913787939431e-01,6.627746659551987385e-01,6.615991827734746256e-01,6.605914103264575177e-01,6.597490756536731338e-01,6.590711761193529528e-01,6.585579529985760017e-01,6.582107800192513736e-01,6.580319899458204613e-01,6.580246388883902453e-01,6.581921894245282845e-01,6.585380781090570679e-01,6.590651198543411304e-01
5.826140189776553013e-01,6.439350900306524128e-01,6.436783014037512629e-01,6.436214770554068432e-01,6.437582695213928119e-01,6.440822436373453419e-01,6.445871519746999567e-01,6.452671258211346572e-01,6.461168129303382912e-01,6.471314846361942985e-01,6.483071264391648825e-01,6.496405170978845067e-01,6.511292904322407704e-01,6.527719600200309058e-01,6.545678683222461158e-01,6.565169978278349028e-01,6.586195542127306624e-01,6.608752070565684367e-01,6.632818683392767145e-01,6.658339313847539964e-01,6.685200218087159474e-01,6.713205572770152285e-01,6.742057516259444272e-01,6.771349980394210100e-01,6.800585701375480019e-01,6.829220362839983904e-01,6.856727110370389733e-01,6.882663537817201860e-01,6.906718943858585202e-01,6.928725513183024987e-01,6.948627286770475697e-01,6.966396588190171268e-01,6.981759522505545101e-01,6.997249285594383528e-01,7.015212067680641761e-01,7.031259468026096471e-01,7.045985337218613198e-01,7.059568589153684126e-01,7.072096338086317768e-01,7.083617257651615429e-01,7.094159370077295357e-01,7.103738322571852004e-01,7.112362036778526742e-01,7.120033603114372944e-01,7.126753178660970578e-01,7.132519260830801899e-01,7.137329547755977277e-01,7.141181517266742551e-01,7.144072811905025633e-01,7.146001489654039140e-01,7.146966181242090377e-01,7.146966181242088156e-01,7.146001489654044692e-01,7.144072811905030074e-01,7.141181517266742551e-01,7.137329547755977277e-01,7.132519260830789687e-01,7.126753178660959476e-01,7.120033603114375165e-01,7.112362036778530072e-01,7.103738322571854225e-01,7.094159370077289806e-01,7.083617257651608767e-01,7.072096338086329981e-01,7.059568589153684126e-01,7.045985337218615419e-01,7.031259468026097581e-01,7.015212067680639541e-01,6.997249285594390189e-01,6.981759522505539550e-01,6.966396588190175709e-01,6.948627286770479028e-01,6.928725513183020546e-01,6.906718943858587423e-01,6.882663537817207411e-01,6.856727110370386402e-01,6.829220362839990566e-01,6.800585701375475578e-01,6.771349980394210100e-01,6.742057516259449823e-01,6.713205572770156726e-01,6.685200218087159474e-01,6.658339313847528862e-01,6.632818683392762704e-01,6.608752070565688808e-01,6.586195542127303293e-01,6.565169978278350138e-01,6.545678683222458938e-01,6.527719600200304617e-01,6.511292904322405484e-01,6.496405170978848398e-01,6.483071264391647714e-01,6.471314846361947426e-01,6.461168129303386243e-01,6.452671258211336580e-01,6.445871519746995126e-01,6.440822436373457860e-01,6.437582695213922568e-01,6.436214770554063991e-01,6.436783014037503747e-01,6.439350900306526349e-01
5.873584328129782817e-01,6.323428803328039471e-01,6.323495782832534440e-01,6.325633566338879632e-01,6.329757258201539338e-01,6.335781127169525240e-01,6.343619920836466308e-01,6.353189831398370346e-01,6.364409294197317379e-01,6.377199747806910901e-01,6.391486437011389965e-01,6.407199293120046102e-01,6.424273873409368507e-01,6.442652275472676715e-01,6.462283854104049485e-01,6.483125449321308631e-01,6.505140679101154566e-01,6.528297665707792907e-01,6.552564382769007212e-01,6.577900713115524267e-01,6.604246450712411010e-01,6.631505100048781243e-01,6.659524679015919046e-01,6.688078898410370066e-01,6.716854635514867278e-01,6.745453262131689831e-01,6.773412184350783294e-01,6.800247472848439667e-01,6.825509659427325682e-01,6.848836714302823925e-01,6.869985612879221382e-01,6.888826591898664642e-01,6.905276689043311489e-01,6.918984964941938820e-01,6.933485832381299785e-01,6.948845314420575292e-01,6.962398614376761330e-01,6.974610154921402350e-01,6.985665548314023976e-01,6.995675673908166026e-01,7.004715506882460696e-01,7.012838155613375646e-01,7.020081974817309334e-01,7.026474909396399626e-01,7.032037404893836108e-01,7.036784439697972848e-01,7.040726965625108136e-01,7.043872930383167086e-01,7.046227997288215805e-01,7.047796042252426618e-01,7.048579483800048173e-01,7.048579483800044843e-01,7.047796042252425508e-01,7.046227997288219136e-01,7.043872930383164865e-01,7.040726965625110356e-01,7.036784439697970628e-01,7.032037404893848320e-01,7.026474909396391855e-01,7.020081974817303783e-01,7.012838155613380087e-01,7.004715506882457365e-01,6.995675673908163805e-01,6.985665548314019535e-01,6.974610154921411231e-01,6.962398614376761330e-01,6.948845314420574182e-01,6.933485832381300895e-01,6.918984964941943261e-01,6.905276689043308158e-01,6.888826591898659091e-01,6.869985612879220271e-01,6.848836714302828366e-01,6.825509659427329012e-01,6.800247472848439667e-01,6.773412184350784404e-01,6.745453262131679839e-01,6.716854635514855065e-01,6.688078898410368955e-01,6.659524679015916826e-01,6.631505100048791235e-01,6.604246450712403238e-01,6.577900713115527598e-01,6.552564382769006102e-01,6.528297665707789577e-01,6.505140679101140133e-01,6.483125449321315292e-01,6.462283854104058367e-01,6.442652275472675605e-01,6.424273873409358515e-01,6.407199293120040551e-01,6.391486437011377753e-01,6.377199747806918673e-01,6.364409294197316269e-01,6.353189831398387000e-01,6.343619920836466308e-01,6.335781127169533011e-01,6.329757258201521575e-01,6.325633566338878522e-01,6.323495782832528889e-01,6.323428803328056125e-01
5.921028466483011510e-01,6.247139242606253307e-01,6.249456719914340264e-01,6.253719571217868367e-01,6.259832171772125031e-01,6.267696566645790668e-01,6.277213454950149041e-01,6.288283100044920193e-01,6.300806250629507055e-01,6.314685125897198104e-01,6.329824490931564851e-01,6.346132823593996219e-01,6.363523548198102286e-01,6.381916280616909409e-01,6.401237989713361998e-01,6.421423926056755160e-01,6.442418095716816451e-01,6.464172961356074998e-01,6.486647937818307286e-01,6.509806131767904569e-01,6.533608697632782292e-01,6.558006229258427355e-01,6.582926912983034784e-01,6.608261901280476636e-01,6.633849648986788194e-01,6.659462691603501572e-01,6.684801993587518032e-01,6.709504449709652318e-01,6.733167055534909906e-01,6.755386088958076352e-01,6.775802607206181660e-01,6.794139496357601837e-01,6.810211234954253179e-01,6.823871284941704918e-01,6.834616008725927783e-01,6.847175949231820713e-01,6.859342617538660702e-01,6.869879137067528285e-01,6.879170415131335981e-01,6.887404403701443689e-01,6.894706213197463462e-01,6.901166783817442862e-01,6.906854108787701119e-01,6.911819470299335189e-01,6.916101602266498949e-01,6.919729694010795518e-01,6.922725613283847723e-01,6.925105553920146706e-01,6.926881243075249106e-01,6.928060804990513466e-01,6.928649351929302425e-01,6.928649351929293543e-01,6.928060804990513466e-01,6.926881243075249106e-01,6.925105553920138934e-01,6.922725613283845503e-01,6.919729694010798848e-01,6.916101602266495618e-01,6.911819470299318535e-01,6.906854108787702229e-01,6.901166783817442862e-01,6.894706213197460132e-01,6.887404403701448130e-01,6.879170415131327099e-01,6.869879137067528285e-01,6.859342617538665143e-01,6.847175949231812941e-01,6.834616008725916680e-01,6.823871284941712689e-01,6.810211234954256510e-01,6.794139496357609609e-01,6.775802607206186101e-01,6.755386088958090784e-01,6.733167055534915457e-01,6.709504449709650098e-01,6.684801993587511371e-01,6.659462691603499351e-01,6.633849648986791525e-01,6.608261901280485517e-01,6.582926912983041445e-01,6.558006229258436237e-01,6.533608697632777851e-01,6.509806131767896797e-01,6.486647937818287302e-01,6.464172961356089431e-01,6.442418095716813120e-01,6.421423926056754050e-01,6.401237989713355336e-01,6.381916280616918291e-01,6.363523548198100066e-01,6.346132823593997330e-01,6.329824490931562631e-01,6.314685125897181450e-01,6.300806250629508165e-01,6.288283100044917973e-01,6.277213454950144600e-01,6.267696566645797329e-01,6.259832171772118370e-01,6.253719571217872808e-01,6.249456719914345815e-01,6.247139242606254417e-01
5.968472604836241313e-01,6.198131924602586773e-01,6.202041761891560201e-01,6.207512474438444672e-01,6.214450456268124645e-01,6.222760584982097720e-01,6.232347184988025202e-01,6.243114991727448659e-01,6.254970143043433461e-01,6.267821206807149270e-01,6.281580240648647617e-01,6.296163868547891562e-01,6.311494348403898780e-01,6.327500592521645428e-01,6.344119086893352799e-01,6.361294632462499710e-01,6.378980799222687681e-01,6.397139939181588630e-01,6.415742545402965957e-01,6.434765673698010779e-01,6.454190071094426662e-01,6.473995605332940606e-01,6.494154609192424044e-01,6.514622918133382568e-01,6.535328789443248798e-01,6.556160637373203981e-01,6.576955605265161209e-01,6.597492209111851524e-01,6.617491076245504145e-01,6.636627312963389036e-01,6.654555469459697559e-01,6.670943327803788847e-01,6.685504646214328606e-01,6.698013140988468006e-01,6.708252648069757962e-01,6.715406767713610892e-01,6.726030943682204111e-01,6.735061892079788892e-01,6.742676853089878408e-01,6.749206380885470757e-01,6.754834455430142048e-01,6.759691334179988020e-01,6.763875135208061717e-01,6.767460802746562143e-01,6.770505515477007741e-01,6.773052605433936835e-01,6.775134576453354374e-01,6.776775444053936281e-01,6.777992519651112602e-01,6.778797729296013319e-01,6.779198538614397140e-01,6.779198538614390479e-01,6.778797729296015540e-01,6.777992519651107051e-01,6.776775444053940722e-01,6.775134576453356594e-01,6.773052605433935724e-01,6.770505515477012182e-01,6.767460802746558812e-01,6.763875135208060607e-01,6.759691334179988020e-01,6.754834455430140938e-01,6.749206380885475198e-01,6.742676853089876188e-01,6.735061892079785562e-01,6.726030943682199670e-01,6.715406767713623104e-01,6.708252648069759072e-01,6.698013140988454683e-01,6.685504646214335267e-01,6.670943327803782186e-01,6.654555469459688677e-01,6.636627312963390146e-01,6.617491076245499704e-01,6.597492209111855965e-01,6.576955605265156768e-01,6.556160637373207312e-01,6.535328789443244357e-01,6.514622918133385898e-01,6.494154609192428484e-01,6.473995605332937275e-01,6.454190071094415559e-01,6.434765673698009669e-01,6.415742545402967068e-01,6.397139939181587520e-01,6.378980799222683240e-01,6.361294632462484167e-01,6.344119086893358350e-01,6.327500592521649869e-01,6.311494348403908772e-01,6.296163868547889342e-01,6.281580240648648727e-01,6.267821206807159262e-01,6.254970143043435682e-01,6.243114991727454210e-01,6.232347184988026312e-01,6.222760584982087728e-01,6.214450456268133527e-01,6.207512474438439121e-01,6.202041761891550209e-01,6.198131924602584553e-01
6.015916743189470006e-01,6.144401536277077636e-01,6.149156474014682017e-01,6.154844785856740108e-01,6.161390311974933587e-01,6.168720160776965944e-01,6.176765273446107596e-01,6.185460909205896529e-01,6.194747069774060311e-01,6.204568875419917973e-01,6.214876900354783240e-01,6.225627470886532233e-01,6.236782924891423052e-01,6.248311824698268291e-01,6.260189106344269394e-01,6.272396135110258619e-01,6.284920618891869371e-01,6.297756305892008299e-01,6.310902360195562721e-01,6.324362267884979794e-01,6.338142079731295953e-01,6.352247751099895368e-01,6.366681310637640756e-01,6.381435604038714349e-01,6.396487460961750582e-01,6.411789379310589565e-01,6.427260268445093017e-01,6.442776460262564786e-01,6.458164999215521007e-01,6.473201891098091521e-01,6.487618039144125159e-01,6.501114412310795565e-01,6.513385070888111361e-01,6.524141627638410101e-01,6.533123000771009492e-01,6.540032753995825843e-01,6.543888006877182084e-01,6.552946085573283508e-01,6.559327100660282683e-01,6.564500603748150143e-01,6.568756277609928418e-01,6.572270600287200004e-01,6.575174321859843518e-01,6.577568774958350017e-01,6.579532758708381834e-01,6.581126962108727607e-01,6.582397434525361080e-01,6.583378437268676553e-01,6.584094748787240325e-01,6.584563452302412134e-01,6.584795235732385787e-01,6.584795235732381347e-01,6.584563452302408804e-01,6.584094748787229223e-01,6.583378437268679884e-01,6.582397434525365520e-01,6.581126962108722056e-01,6.579532758708381834e-01,6.577568774958346687e-01,6.575174321859843518e-01,6.572270600287212217e-01,6.568756277609930638e-01,6.564500603748149032e-01,6.559327100660281573e-01,6.552946085573299051e-01,6.543888006877182084e-01,6.540032753995829173e-01,6.533123000771018374e-01,6.524141627638410101e-01,6.513385070888105810e-01,6.501114412310804447e-01,6.487618039144121829e-01,6.473201891098095961e-01,6.458164999215526558e-01,6.442776460262576999e-01,6.427260268445093017e-01,6.411789379310587345e-01,6.396487460961746141e-01,6.381435604038713238e-01,6.366681310637640756e-01,6.352247751099893147e-01,6.338142079731298173e-01,6.324362267884979794e-01,6.310902360195573824e-01,6.297756305892013851e-01,6.284920618891869371e-01,6.272396135110259729e-01,6.260189106344274945e-01,6.248311824698268291e-01,6.236782924891423052e-01,6.225627470886527792e-01,6.214876900354776579e-01,6.204568875419905760e-01,6.194747069774061421e-01,6.185460909205890978e-01,6.176765273446102045e-01,6.168720160776964834e-01,6.161390311974931366e-01,6.154844785856732337e-01,6.149156474014683127e-01,6.144401536277085407e-01
