nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.774490271634830085e-01,5.795567707013863368e-01,5.816297405956668554e-01,5.836095517393596888e-01,5.854870463578127904e-01,5.872613328736406846e-01,5.889320065718800512e-01,5.904999740478004133e-01,5.919670386285207364e-01,5.933354406828322825e-01,5.946074878299617561e-01,5.957852800951484173e-01,5.968705121753544729e-01,5.978643330869259920e-01,5.987672463197576400e-01,5.995790371883679137e-01,6.002987172631792934e-01,6.009244783539771095e-01,6.014536505391487875e-01,6.018826603052497282e-01,6.022069861148656722e-01,6.024211097880439736e-01,6.025184630925161100e-01,6.024913700238407888e-01,6.023309865656361062e-01,6.020272414257984428e-01,6.015687835574455855e-01,6.009429454489346734e-01,6.001357354978057446e-01,5.991318785479629039e-01,5.979149309541319512e-01,5.964675046472242004e-01,5.947716399739794157e-01,5.928093531855768150e-01,5.905632578123641840e-01,5.880158602729604889e-01,5.851332893069881580e-01,5.819657645321979489e-01,5.785116956686484624e-01,5.747994509908969096e-01,5.708766646439678016e-01,5.668127423851343494e-01,5.627005958553021880e-01,5.586559653720257757e-01,5.548132880092099262e-01,5.513176988958509162e-01,5.483138373860103609e-01,5.459333424771271037e-01,5.442835679885360545e-01,5.434395245695314847e-01,5.434395245695314847e-01,5.442835679885359434e-01,5.459333424771271037e-01,5.483138373860103609e-01,5.513176988958511382e-01,5.548132880092109254e-01,5.586559653720256646e-01,5.627005958553026321e-01,5.668127423851343494e-01,5.708766646439686898e-01,5.747994509908964655e-01,5.785116956686493506e-01,5.819657645321978379e-01,5.851332893069877139e-01,5.880158602729601558e-01,5.905632578123640730e-01,5.928093531855778142e-01,5.947716399739796378e-01,5.964675046472245334e-01,5.979149309541317292e-01,5.991318785479629039e-01,6.001357354978062997e-01,6.009429454489346734e-01,6.015687835574455855e-01,6.020272414257979987e-01,6.023309865656364392e-01,6.024913700238402336e-01,6.025184630925165541e-01,6.024211097880437515e-01,6.022069861148665604e-01,6.018826603052500612e-01,6.014536505391484544e-01,6.009244783539762214e-01,6.002987172631799595e-01,5.995790371883678027e-01,5.987672463197577510e-01,5.978643330869261030e-01,5.968705121753549170e-01,5.957852800951493055e-01,5.946074878299619781e-01,5.933354406828323935e-01,5.919670386285205144e-01,5.904999740478005243e-01,5.889320065718807173e-01,5.872613328736397964e-01,5.854870463578127904e-01,5.836095517393594667e-01,5.816297405956669664e-01,5.795567707013864478e-01,5.774490271634824534e-01
5.683807774716865824e-01,5.587844854242924875e-01,5.609757020154159113e-01,5.631547082992536257e-01,5.653172964772266162e-01,5.674031033229290921e-01,5.694026754349424957e-01,5.713069180183427687e-01,5.731096619022738592e-01,5.748074737508492849e-01,5.763988773712106495e-01,5.778836432015902469e-01,5.792622204876416436e-01,5.805353041649634616e-01,5.817035123649190176e-01,5.827671495921247224e-01,5.837260339280193611e-01,5.845793708212813078e-01,5.853256600378511365e-01,5.859626258354063699e-01,5.864871633792837491e-01,5.868952969344408688e-01,5.871821476067454748e-01,5.873419105440170762e-01,5.873678437324809654e-01,5.872522730404119429e-01,5.869866211846520576e-01,5.865614720532829063e-01,5.859666865207755482e-01,5.851915916699649278e-01,5.842252720666790688e-01,5.830569985969100699e-01,5.816768344960380199e-01,5.800764492311473175e-01,5.782500988500538508e-01,5.761951170674388667e-01,5.739025473672516586e-01,5.714183955165358375e-01,5.687656851512327139e-01,5.659868692169919280e-01,5.631386011288913584e-01,5.602905561154509773e-01,5.575224506571734295e-01,5.549183742026227995e-01,5.525585628876412692e-01,5.505098042188080187e-01,5.488167919050213062e-01,5.474973867017748352e-01,5.465442279846982609e-01,5.459332274245486394e-01,5.456367181470453964e-01,5.456367181470457295e-01,5.459332274245489725e-01,5.465442279846980389e-01,5.474973867017745022e-01,5.488167919050209731e-01,5.505098042188077967e-01,5.525585628876424904e-01,5.549183742026218003e-01,5.575224506571739846e-01,5.602905561154509773e-01,5.631386011288909144e-01,5.659868692169917059e-01,5.687656851512317147e-01,5.714183955165358375e-01,5.739025473672516586e-01,5.761951170674384226e-01,5.782500988500548500e-01,5.800764492311458742e-01,5.816768344960373538e-01,5.830569985969100699e-01,5.842252720666798460e-01,5.851915916699643727e-01,5.859666865207756592e-01,5.865614720532837945e-01,5.869866211846520576e-01,5.872522730404119429e-01,5.873678437324814094e-01,5.873419105440175203e-01,5.871821476067448087e-01,5.868952969344393145e-01,5.864871633792846373e-01,5.859626258354070361e-01,5.853256600378510255e-01,5.845793708212803086e-01,5.837260339280198052e-01,5.827671495921248335e-01,5.817035123649189066e-01,5.805353041649637946e-01,5.792622204876420877e-01,5.778836432015901359e-01,5.763988773712107605e-01,5.748074737508481746e-01,5.731096619022739702e-01,5.713069180183441009e-01,5.694026754349414965e-01,5.674031033229293142e-01,5.653172964772267273e-01,5.631547082992544029e-01,5.609757020154154672e-01,5.587844854242929316e-01
5.731251913070094517e-01,5.390429640773505282e-01,5.409366123773240442e-01,5.429331098730582061e-01,5.449814600750916282e-01,5.470504220617260493e-01,5.490807130297263861e-01,5.510555458031859422e-01,5.529554391603965779e-01,5.547658464166891346e-01,5.564765081977198768e-01,5.580804788481031897e-01,5.595732230076022606e-01,5.609518542105589312e-01,5.622145214895755139e-01,5.633599291795223785e-01,5.643869689351298513e-01,5.652944428790805942e-01,5.660808593386206233e-01,5.667442861861861081e-01,5.672822506134775900e-01,5.676916779326303120e-01,5.679688656555617055e-01,5.681094927298686592e-01,5.681086675506237249e-01,5.679610223886040199e-01,5.676608663237828756e-01,5.672024137170957880e-01,5.665801105849602726e-01,5.657890864896554239e-01,5.648257635350197869e-01,5.636886540399396184e-01,5.623793676805874941e-01,5.609038037907666530e-01,5.592732532055164629e-01,5.575034935074425491e-01,5.556375303243170638e-01,5.537153161279442237e-01,5.517892347176116541e-01,5.499201747231056148e-01,5.481741399666480996e-01,5.466167906192572756e-01,5.453059863026755716e-01,5.442832045123848772e-01,5.435654939617412529e-01,5.431401479676316590e-01,5.429641842524117745e-01,5.429698074896315285e-01,5.430754934578394533e-01,5.432007031244872053e-01,5.432811257952906425e-01,5.432811257952897543e-01,5.432007031244874273e-01,5.430754934578394533e-01,5.429698074896308624e-01,5.429641842524108863e-01,5.431401479676315480e-01,5.435654939617414749e-01,5.442832045123845441e-01,5.453059863026765708e-01,5.466167906192574977e-01,5.481741399666484327e-01,5.499201747231051707e-01,5.517892347176105439e-01,5.537153161279456670e-01,5.556375303243173969e-01,5.575034935074432152e-01,5.592732532055170180e-01,5.609038037907663199e-01,5.623793676805877162e-01,5.636886540399399514e-01,5.648257635350200090e-01,5.657890864896553129e-01,5.665801105849598285e-01,5.672024137170954550e-01,5.676608663237822094e-01,5.679610223886047971e-01,5.681086675506231698e-01,5.681094927298686592e-01,5.679688656555611503e-01,5.676916779326309781e-01,5.672822506134783671e-01,5.667442861861868852e-01,5.660808593386211784e-01,5.652944428790815934e-01,5.643869689351278529e-01,5.633599291795230446e-01,5.622145214895755139e-01,5.609518542105587091e-01,5.595732230076028157e-01,5.580804788481027456e-01,5.564765081977198768e-01,5.547658464166882464e-01,5.529554391603983543e-01,5.510555458031863862e-01,5.490807130297250538e-01,5.470504220617258273e-01,5.449814600750905180e-01,5.429331098730578731e-01,5.409366123773239332e-01,5.390429640773489739e-01
5.778696051423324320e-01,5.199047730487921237e-01,5.210732788968394091e-01,5.224677800186418031e-01,5.240347601319680360e-01,5.257253147167357810e-01,5.274875403588237255e-01,5.292633896508187608e-01,5.310283057331947054e-01,5.327527593408781792e-01,5.344128463580753996e-01,5.359899634816948089e-01,5.374700031534412892e-01,5.388424731921269695e-01,5.400996697225433074e-01,5.412359542162550330e-01,5.422471504339758663e-01,5.431300596747284937e-01,5.438820848834797772e-01,5.445009518444279273e-01,5.449845165590112561e-01,5.453306505809103477e-01,5.455371997466561540e-01,5.456020159529736402e-01,5.455230661381686996e-01,5.452986272287276837e-01,5.449275802371218447e-01,5.444098204255398699e-01,5.437468025112520698e-01,5.429422385420357156e-01,5.420029582832032178e-01,5.409399221506862032e-01,5.397693311720205278e-01,5.385136341954036565e-01,5.372035701076245395e-01,5.358847894211210550e-01,5.346028403819254038e-01,5.334116935472154042e-01,5.323677659133480011e-01,5.315256652914598368e-01,5.309323310834246357e-01,5.306203653812837651e-01,5.306016562786791679e-01,5.308626978233615956e-01,5.313629650604291266e-01,5.320372065942975404e-01,5.328016717012037384e-01,5.335633802338037857e-01,5.342309041100699041e-01,5.347249568278328313e-01,5.349873487382192927e-01,5.349873487382184045e-01,5.347249568278330534e-01,5.342309041100697931e-01,5.335633802338057841e-01,5.328016717012044046e-01,5.320372065942990947e-01,5.313629650604297927e-01,5.308626978233638161e-01,5.306016562786805002e-01,5.306203653812863186e-01,5.309323310834254128e-01,5.315256652914590596e-01,5.323677659133475570e-01,5.334116935472141829e-01,5.346028403819256258e-01,5.358847894211217211e-01,5.372035701076246506e-01,5.385136341954021022e-01,5.397693311720217491e-01,5.409399221506863142e-01,5.420029582832042170e-01,5.429422385420349384e-01,5.437468025112532910e-01,5.444098204255403139e-01,5.449275802371216226e-01,5.452986272287267955e-01,5.455230661381681445e-01,5.456020159529749725e-01,5.455371997466551548e-01,5.453306505809082383e-01,5.449845165590108120e-01,5.445009518444274832e-01,5.438820848834809984e-01,5.431300596747293818e-01,5.422471504339754222e-01,5.412359542162551440e-01,5.400996697225431964e-01,5.388424731921266364e-01,5.374700031534429545e-01,5.359899634816956970e-01,5.344128463580748445e-01,5.327527593408789564e-01,5.310283057331949275e-01,5.292633896508184277e-01,5.274875403588228373e-01,5.257253147167350038e-01,5.240347601319683690e-01,5.224677800186413590e-01,5.210732788968396312e-01,5.199047730487924568e-01
5.826140189776553013e-01,5.018791162304825360e-01,5.020597518819401861e-01,5.025337368806656047e-01,5.032693876557067236e-01,5.042270144445683000e-01,5.053806125488959911e-01,5.066395440201141298e-01,5.079700144170282705e-01,5.093401900041594210e-01,5.107142522211676194e-01,5.120608101521404443e-01,5.133536190431811086e-01,5.145713732901034954e-01,5.156971678370342316e-01,5.167178442451094700e-01,5.176233330721539128e-01,5.184060537704754390e-01,5.190604039481372389e-01,5.195823525363921780e-01,5.199691420050218671e-01,5.202191006203035206e-01,5.203315649566188084e-01,5.203069140352403199e-01,5.201467184273222966e-01,5.198540093457484357e-01,5.194336729377504458e-01,5.188929720641664023e-01,5.182421895236195564e-01,5.174953695237087814e-01,5.166711022323381419e-01,5.157932330241031815e-01,5.148911825278253973e-01,5.139978823827653365e-01,5.131671645379582980e-01,5.124398764765144554e-01,5.118634203843873687e-01,5.114827061653818285e-01,5.113359131169259442e-01,5.114496626281453961e-01,5.118344412611161021e-01,5.124811542960097110e-01,5.133596442864120091e-01,5.144197094367762846e-01,5.155946589769453414e-01,5.168069033729152384e-01,5.179746839037326911e-01,5.190189257841189008e-01,5.198693583834606002e-01,5.204693809515790193e-01,5.207795112216565547e-01,5.207795112216574429e-01,5.204693809515785752e-01,5.198693583834609333e-01,5.190189257841169024e-01,5.179746839037332462e-01,5.168069033729153494e-01,5.155946589769454524e-01,5.144197094367773948e-01,5.133596442864137854e-01,5.124811542960088229e-01,5.118344412611171013e-01,5.114496626281465064e-01,5.113359131169260552e-01,5.114827061653808293e-01,5.118634203843872577e-01,5.124398764765142333e-01,5.131671645379604074e-01,5.139978823827655585e-01,5.148911825278253973e-01,5.157932330241030705e-01,5.166711022323390301e-01,5.174953695237080042e-01,5.182421895236201115e-01,5.188929720641660692e-01,5.194336729377514450e-01,5.198540093457489908e-01,5.201467184273210753e-01,5.203069140352405419e-01,5.203315649566171430e-01,5.202191006203028545e-01,5.199691420050224222e-01,5.195823525363919559e-01,5.190604039481365728e-01,5.184060537704766602e-01,5.176233330721526915e-01,5.167178442451098030e-01,5.156971678370333434e-01,5.145713732901039394e-01,5.133536190431808865e-01,5.120608101521388900e-01,5.107142522211673974e-01,5.093401900041584218e-01,5.079700144170271603e-01,5.066395440201137967e-01,5.053806125488966572e-01,5.042270144445679669e-01,5.032693876557058354e-01,5.025337368806656047e-01,5.020597518819404081e-01,5.018791162304826470e-01
5.873584328129782817e-01,4.840770524251448714e-01,4.832976206476958803e-01,4.827921469299024104e-01,4.825612165058735248e-01,4.825928353276506266e-01,4.828658428812058756e-01,4.833942839153209658e-01,4.840345699970554083e-01,4.847854132397446669e-01,4.856211527432185426e-01,4.865061190019031034e-01,4.874061392170248586e-01,4.882906832681784826e-01,4.891335472048670696e-01,4.899129347865464057e-01,4.906112342565402407e-01,4.912146520990757215e-01,4.917128063399630045e-01,4.920983462093457272e-01,4.923666409760294460e-01,4.925155644636753371e-01,4.925453907634092521e-01,4.924588089175695460e-01,4.922610578818953364e-01,4.919601758296217597e-01,4.915673475908312606e-01,4.910973180564622842e-01,4.905688140141532538e-01,4.900048745611427781e-01,4.894329028260634429e-01,4.888839240070893544e-01,4.883804875126712686e-01,4.879839639077624969e-01,4.877303287052194847e-01,4.876515072183228994e-01,4.877772287220155101e-01,4.881284414470357658e-01,4.887140559646331317e-01,4.895285983192335100e-01,4.905511616245334383e-01,4.917459487934072726e-01,4.930644251251964372e-01,4.944487885018138407e-01,4.958362239851969444e-01,4.971633138035417288e-01,4.983700402040764921e-01,4.994030057629372243e-01,5.002177287140797679e-01,5.007800765253780373e-01,5.010670323961338157e-01,5.010670323961321504e-01,5.007800765253778152e-01,5.002177287140778805e-01,4.994030057629365582e-01,4.983700402040769362e-01,4.971633138035421728e-01,4.958362239851951681e-01,4.944487885018153395e-01,4.930644251251966037e-01,4.917459487934079942e-01,4.905511616245338269e-01,4.895285983192335655e-01,4.887140559646326321e-01,4.881284414470383193e-01,4.877772287220160652e-01,4.876515072183226218e-01,4.877303287052216496e-01,4.879839639077614977e-01,4.883804875126724343e-01,4.888839240070890768e-01,4.894329028260626657e-01,4.900048745611431111e-01,4.905688140141540865e-01,4.910973180564633944e-01,4.915673475908287071e-01,4.919601758296209271e-01,4.922610578818948923e-01,4.924588089175702121e-01,4.925453907634095851e-01,4.925155644636751706e-01,4.923666409760313889e-01,4.920983462093457272e-01,4.917128063399622273e-01,4.912146520990761656e-01,4.906112342565417395e-01,4.899129347865466833e-01,4.891335472048660149e-01,4.882906832681780940e-01,4.874061392170246920e-01,4.865061190019037696e-01,4.856211527432200414e-01,4.847854132397452220e-01,4.840345699970544646e-01,4.833942839153216320e-01,4.828658428812053760e-01,4.825928353276499050e-01,4.825612165058733583e-01,4.827921469299015222e-01,4.832976206476968239e-01,4.840770524251441498e-01
5.921028466483011510e-01,4.645103590763165480e-01,4.630151124672070018e-01,4.617160211126079550e-01,4.606370075777597717e-01,4.597917493150981971e-01,4.591840479552884990e-01,4.588122594482012540e-01,4.587549987387707362e-01,4.587564761635191668e-01,4.588840003060496997e-01,4.591264503946476117e-01,4.594553731857238810e-01,4.598399709159353699e-01,4.602506631597962916e-01,4.606606847024762863e-01,4.610468816561439920e-01,4.613900634790089050e-01,4.616750939747618077e-01,4.618908410087355088e-01,4.620300689316901299e-01,4.620893314686620457e-01,4.620689012037248466e-01,4.619727526167969334e-01,4.618085971171851933e-01,4.615879487042998663e-01,4.613261753509725338e-01,4.610424599954258684e-01,4.607595452296279759e-01,4.605030193039834630e-01,4.602993933298489271e-01,4.601650341132448307e-01,4.601132886552065648e-01,4.602395996308507597e-01,4.605338975090105813e-01,4.610105678127762174e-01,4.616763690966007028e-01,4.625281896396241654e-01,4.635522143091249658e-01,4.647241755780259775e-01,4.660106224973543654e-01,4.673710305056472669e-01,4.687604496150425404e-01,4.701323234571118115e-01,4.714411281700318646e-01,4.726445665959373432e-01,4.737051778612729191e-01,4.745913484746450695e-01,4.752778102471024724e-01,4.757457687414758940e-01,4.759828232198509146e-01,4.759828232198506925e-01,4.757457687414762826e-01,4.752778102471011401e-01,4.745913484746439037e-01,4.737051778612738628e-01,4.726445665959353448e-01,4.714411281700315870e-01,4.701323234571095355e-01,4.687604496150434286e-01,4.673710305056477110e-01,4.660106224973536437e-01,4.647241755780238126e-01,4.635522143091225789e-01,4.625281896396256087e-01,4.616763690966010913e-01,4.610105678127752182e-01,4.605338975090108034e-01,4.602395996308517034e-01,4.601132886552052881e-01,4.601650341132438871e-01,4.602993933298487605e-01,4.605030193039821307e-01,4.607595452296288641e-01,4.610424599954260905e-01,4.613261753509715346e-01,4.615879487042998663e-01,4.618085971171849713e-01,4.619727526167962672e-01,4.620689012037248466e-01,4.620893314686609354e-01,4.620300689316895748e-01,4.618908410087346761e-01,4.616750939747610305e-01,4.613900634790094046e-01,4.610468816561437699e-01,4.606606847024788398e-01,4.602506631597965692e-01,4.598399709159361470e-01,4.594553731857242695e-01,4.591264503946470010e-01,4.588840003060508099e-01,4.587564761635200550e-01,4.587549987387706807e-01,4.588122594482020311e-01,4.591840479552882215e-01,4.597917493150978641e-01,4.606370075777596607e-01,4.617160211126073444e-01,4.630151124672070573e-01,4.645103590763164370e-01
5.968472604836241313e-01,4.406029231629500220e-01,4.386754807362568398e-01,4.368623339723250454e-01,4.351949459510925378e-01,4.336991480875744820e-01,4.323943389594482878e-01,4.312944691047007062e-01,4.304182085189298124e-01,4.299312671393948349e-01,4.293806269923086671e-01,4.289477439033969053e-01,4.286409406755293250e-01,4.284444290828869906e-01,4.283363625437235367e-01,4.282935531192073042e-01,4.282937572760783795e-01,4.283170365838820937e-01,4.283466094991583151e-01,4.283693749465058986e-01,4.283762141389024780e-01,4.283621411750984098e-01,4.283263467046603545e-01,4.282721546412370794e-01,4.282068870030716345e-01,4.281416045593765540e-01,4.280906564849991103e-01,4.280709138412491233e-01,4.281004033019000787e-01,4.281953261537190802e-01,4.283565404913115549e-01,4.285321424034239102e-01,4.289178202235672810e-01,4.294472305466793816e-01,4.301210723760529597e-01,4.309368133737644380e-01,4.318856364806173409e-01,4.329520238636886398e-01,4.341142618146877630e-01,4.353455466998724099e-01,4.366154870213795336e-01,4.378917926794183568e-01,4.391419469878068416e-01,4.403346899719675078e-01,4.414411973924923793e-01,4.424359048597345523e-01,4.432969861896818298e-01,4.440065399968058935e-01,4.445505644573919946e-01,4.449188082035963610e-01,4.451045793389653005e-01,4.451045793389649674e-01,4.449188082035969716e-01,4.445505644573917170e-01,4.440065399968033955e-01,4.432969861896827179e-01,4.424359048597353294e-01,4.414411973924924348e-01,4.403346899719695617e-01,4.391419469878073967e-01,4.378917926794167470e-01,4.366154870213768691e-01,4.353455466998725765e-01,4.341142618146877630e-01,4.329520238636885288e-01,4.318856364806151760e-01,4.309368133737641604e-01,4.301210723760532928e-01,4.294472305466781603e-01,4.289178202235660597e-01,4.285321424034248539e-01,4.283565404913124985e-01,4.281953261537168043e-01,4.281004033019013555e-01,4.280709138412491788e-01,4.280906564849995544e-01,4.281416045593761655e-01,4.282068870030706909e-01,4.282721546412360802e-01,4.283263467046597439e-01,4.283621411751000752e-01,4.283762141389046429e-01,4.283693749465070089e-01,4.283466094991570938e-01,4.283170365838820937e-01,4.282937572760797118e-01,4.282935531192085810e-01,4.283363625437233702e-01,4.284444290828869351e-01,4.286409406755286589e-01,4.289477439033961836e-01,4.293806269923076124e-01,4.299312671393960006e-01,4.304182085189294793e-01,4.312944691047015389e-01,4.323943389594476772e-01,4.336991480875734828e-01,4.351949459510913165e-01,4.368623339723237686e-01,4.386754807362574504e-01,4.406029231629507437e-01
6.015916743189470006e-01,4.098312329824495559e-01,4.076422228555149907e-01,4.055222694174799858e-01,4.034999014141942841e-01,4.016010884099732170e-01,3.998485115244854726e-01,3.982617260761368572e-01,3.968602806036499731e-01,3.956905424094516732e-01,3.950156287971809954e-01,3.940925331084281780e-01,3.932625067021576215e-01,3.925542390143712534e-01,3.919667558782367611e-01,3.914900764893912144e-01,3.911108099211321742e-01,3.908148026552852317e-01,3.905887383538916291e-01,3.904211936051520393e-01,3.903033317268201907e-01,3.902293171313054310e-01,3.901964907207852162e-01,3.902053200725591475e-01,3.902591126172820224e-01,3.903634447890813597e-01,3.905251880164328782e-01,3.907507925354159473e-01,3.910424950544212352e-01,3.913824218155150247e-01,3.916193658645270026e-01,3.921243031984087413e-01,3.927527996055398263e-01,3.934916626328314182e-01,3.943330082165163453e-01,3.952666418997514697e-01,3.962789649777079259e-01,3.973530668854852177e-01,3.984692977996536212e-01,3.996060910489784290e-01,4.007408938903469497e-01,4.018510947890924223e-01,4.029148596828011075e-01,4.039118177071935878e-01,4.048235667028933782e-01,4.056339963936496651e-01,4.063294489801312914e-01,4.068987512602482703e-01,4.073331591936520391e-01,4.076262561995342426e-01,4.077738420909630679e-01,4.077738420909621242e-01,4.076262561995351863e-01,4.073331591936519835e-01,4.068987512602490475e-01,4.063294489801318465e-01,4.056339963936485549e-01,4.048235667028940443e-01,4.039118177071929217e-01,4.029148596828004969e-01,4.018510947890902019e-01,4.007408938903472828e-01,3.996060910489787621e-01,3.984692977996532881e-01,3.973530668854853842e-01,3.962789649777078149e-01,3.952666418997514142e-01,3.943330082165137362e-01,3.934916626328279210e-01,3.927527996055414361e-01,3.921243031984101846e-01,3.916193658645262254e-01,3.913824218155149137e-01,3.910424950544201805e-01,3.907507925354151146e-01,3.905251880164326561e-01,3.903634447890838577e-01,3.902591126172830771e-01,3.902053200725595361e-01,3.901964907207846056e-01,3.902293171313052089e-01,3.903033317268197466e-01,3.904211936051528720e-01,3.905887383538889090e-01,3.908148026552849541e-01,3.911108099211318967e-01,3.914900764893927132e-01,3.919667558782357064e-01,3.925542390143718086e-01,3.932625067021563448e-01,3.940925331084272343e-01,3.950156287971804958e-01,3.956905424094500079e-01,3.968602806036513053e-01,3.982617260761368017e-01,3.998485115244865273e-01,4.016010884099727729e-01,4.034999014141943396e-01,4.055222694174785980e-01,4.076422228555150462e-01,4.098312329824488898e-01
