nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.810533366525303278e-01,3.796821522652700787e-01,3.783009419992564015e-01,3.769662054001362006e-01,3.756899910700291501e-01,3.744689402146113011e-01,3.733018156616531580e-01,3.721874747076711065e-01,3.711247286506283438e-01,3.701124438712136144e-01,3.691496621708901249e-01,3.682356992862435563e-01,3.673702178208258506e-01,3.665532793156806579e-01,3.657853813785140740e-01,3.650674850720226350e-01,3.644010366622528752e-01,3.637879867961006375e-01,3.632308093149818617e-01,3.627325212069792970e-01,3.622967046026551730e-01,3.619275311686527274e-01,3.616297886807079420e-01,3.614089088882695422e-01,3.612709949283622879e-01,3.612228453978006959e-01,3.612719706132910269e-01,3.614265944027064692e-01,3.616956317555077294e-01,3.620886285352908351e-01,3.626156438647427094e-01,3.632870482122725342e-01,3.641131995166652091e-01,3.651039415545852540e-01,3.662678156296086396e-01,3.676104263807190020e-01,3.691450052303247853e-01,3.708819685329148852e-01,3.727920350657340509e-01,3.748514808348061833e-01,3.770259064736344312e-01,3.792686926846410289e-01,3.815208878569532613e-01,3.837129705850315098e-01,3.857688181355506951e-01,3.876116587252397827e-01,3.891709582954374080e-01,3.903884881881066748e-01,3.912218259281389776e-01,3.916446121600780650e-01,3.916446121600779540e-01,3.912218259281389776e-01,3.903884881881066748e-01,3.891709582954376301e-01,3.876116587252397272e-01,3.857688181355499735e-01,3.837129705850316208e-01,3.815208878569527617e-01,3.792686926846409179e-01,3.770259064736333765e-01,3.748514808348066274e-01,3.727920350657332738e-01,3.708819685329151072e-01,3.691450052303251739e-01,3.676104263807193351e-01,3.662678156296086396e-01,3.651039415545844768e-01,3.641131995166649871e-01,3.632870482122719791e-01,3.626156438647427094e-01,3.620886285352906131e-01,3.616956317555072298e-01,3.614265944027065247e-01,3.612719706132911934e-01,3.612228453978011400e-01,3.612709949283619548e-01,3.614089088882701528e-01,3.616297886807074979e-01,3.619275311686531160e-01,3.622967046026543958e-01,3.627325212069788529e-01,3.632308093149821393e-01,3.637879867961013591e-01,3.644010366622522090e-01,3.650674850720226350e-01,3.657853813785139629e-01,3.665532793156807134e-01,3.673702178208253510e-01,3.682356992862427791e-01,3.691496621708899029e-01,3.701124438712135589e-01,3.711247286506285659e-01,3.721874747076711620e-01,3.733018156616526584e-01,3.744689402146121338e-01,3.756899910700292056e-01,3.769662054001365892e-01,3.783009419992562350e-01,3.796821522652700232e-01,3.810533366525307719e-01
5.683807774716865824e-01,3.943072783439618423e-01,3.928380117721810838e-01,3.913925768537132033e-01,3.899382965241656729e-01,3.885367379792022957e-01,3.871888356545724608e-01,3.858955793152927249e-01,3.846583812369446798e-01,3.834779963732016794e-01,3.823546328360960533e-01,3.812881943646314609e-01,3.802785018156565333e-01,3.793254682328537908e-01,3.784292298475834260e-01,3.775902415325022576e-01,3.768093455083711962e-01,3.760878207373130611e-01,3.754274187451052125e-01,3.748303900153009960e-01,3.742995036824512400e-01,3.738380619925411041e-01,3.734499098211424561e-01,3.731394383480790000e-01,3.729115806741524208e-01,3.727717956113653641e-01,3.727260339509368969e-01,3.727806790684810578e-01,3.729424506101428061e-01,3.732182560685028960e-01,3.736149701650292032e-01,3.741391159221095775e-01,3.747964134168499939e-01,3.755911481847520883e-01,3.765252603268223752e-01,3.775965848795618807e-01,3.788076583966630828e-01,3.801638896154072023e-01,3.816228682281783136e-01,3.831530785478529655e-01,3.847149157898883676e-01,3.862615409469336014e-01,3.877414205825575610e-01,3.891027629537739951e-01,3.902995667196091922e-01,3.912982703840188203e-01,3.920832355815165315e-01,3.926589458183203374e-01,3.930473006823396731e-01,3.932798642294702551e-01,3.933869374497119820e-01,3.933869374497119820e-01,3.932798642294698110e-01,3.930473006823400617e-01,3.926589458183205594e-01,3.920832355815168646e-01,3.912982703840194310e-01,3.902995667196082485e-01,3.891027629537752719e-01,3.877414205825571170e-01,3.862615409469334349e-01,3.847149157898887006e-01,3.831530785478533541e-01,3.816228682281792572e-01,3.801638896154069802e-01,3.788076583966631938e-01,3.775965848795620472e-01,3.765252603268212650e-01,3.755911481847533651e-01,3.747964134168507155e-01,3.741391159221094109e-01,3.736149701650283150e-01,3.732182560685033401e-01,3.729424506101427506e-01,3.727806790684802807e-01,3.727260339509368969e-01,3.727717956113653641e-01,3.729115806741519767e-01,3.731394383480786114e-01,3.734499098211431223e-01,3.738380619925425474e-01,3.742995036824503519e-01,3.748303900153003854e-01,3.754274187451053790e-01,3.760878207373140603e-01,3.768093455083708077e-01,3.775902415325021466e-01,3.784292298475833705e-01,3.793254682328534577e-01,3.802785018156560337e-01,3.812881943646315719e-01,3.823546328360959978e-01,3.834779963732027341e-01,3.846583812369445132e-01,3.858955793152915037e-01,3.871888356545731824e-01,3.885367379792019071e-01,3.899382965241654508e-01,3.913925768537127592e-01,3.928380117721812503e-01,3.943072783439610651e-01
5.731251913070094517e-01,4.085861540125790836e-01,4.072765202112806904e-01,4.059288162836738323e-01,4.045687024039946733e-01,4.031876547374650399e-01,4.018504907705930940e-01,4.005518322935282538e-01,3.992987493819970535e-01,3.980973423084324114e-01,3.969521411872874994e-01,3.958663590522181752e-01,3.948422510584520539e-01,3.938814471017600960e-01,3.929852284910867466e-01,3.921547469772457828e-01,3.913911928537948670e-01,3.906959207657560440e-01,3.900705412978629494e-01,3.895169848974034954e-01,3.890375428457423790e-01,3.886348880680694506e-01,3.883120766192785234e-01,3.880725286713792022e-01,3.879199856782833966e-01,3.878584380177915736e-01,3.878920147325916612e-01,3.880248239862246762e-01,3.882607295962394178e-01,3.886030457816136430e-01,3.890541296636397806e-01,3.896148501065712089e-01,3.902839131373788129e-01,3.910570233968262421e-01,3.919257529805219020e-01,3.928844839728733995e-01,3.939215672048921868e-01,3.949931213110103312e-01,3.960631428996065906e-01,3.970903689487105814e-01,3.980308647226185048e-01,3.988418972361029713e-01,3.994871275736104899e-01,3.999424751600146322e-01,4.002014793894059785e-01,4.002786536719746824e-01,4.002094338711321697e-01,4.000459808626455338e-01,3.998491630406884045e-01,3.996781452011322622e-01,3.995797323871683737e-01,3.995797323871688733e-01,3.996781452011315405e-01,3.998491630406888486e-01,4.000459808626465885e-01,4.002094338711333354e-01,4.002786536719749599e-01,4.002014793894057010e-01,3.999424751600149097e-01,3.994871275736097682e-01,3.988418972361028603e-01,3.980308647226186713e-01,3.970903689487109700e-01,3.960631428996075343e-01,3.949931213110087769e-01,3.939215672048917427e-01,3.928844839728728444e-01,3.919257529805214579e-01,3.910570233968262976e-01,3.902839131373786463e-01,3.896148501065708758e-01,3.890541296636396140e-01,3.886030457816136430e-01,3.882607295962395844e-01,3.880248239862251758e-01,3.878920147325923273e-01,3.878584380177908519e-01,3.879199856782838407e-01,3.880725286713791466e-01,3.883120766192789675e-01,3.886348880680688955e-01,3.890375428457417684e-01,3.895169848974028293e-01,3.900705412978624498e-01,3.906959207657552668e-01,3.913911928537965323e-01,3.921547469772451722e-01,3.929852284910868021e-01,3.938814471017607621e-01,3.948422510584513878e-01,3.958663590522187303e-01,3.969521411872874439e-01,3.980973423084331886e-01,3.992987493819955547e-01,4.005518322935276432e-01,4.018504907705943707e-01,4.031876547374654285e-01,4.045687024039956170e-01,4.059288162836740543e-01,4.072765202112805794e-01,4.085861540125801383e-01
5.778696051423324320e-01,4.228865496608779639e-01,4.220369605762346321e-01,4.210779999388529204e-01,4.200368763323997778e-01,4.189329738294016447e-01,4.177869687194243342e-01,4.166642950985622318e-01,4.155545643289506597e-01,4.144708755614941453e-01,4.134249651867283881e-01,4.124264060203172710e-01,4.114827408404181375e-01,4.105998177439370567e-01,4.097821568875110732e-01,4.090332902365871326e-01,4.083560532256363951e-01,4.077528228377061414e-01,4.072257033983315289e-01,4.067766638458866213e-01,4.064076304082750446e-01,4.061205375193178702e-01,4.059173380021796618e-01,4.057999713333515501e-01,4.057702863589309761e-01,4.058299123197435243e-01,4.059800696795726194e-01,4.062213104614585402e-01,4.065531773874042076e-01,4.069737736502041514e-01,4.074792438619966317e-01,4.080631898148428527e-01,4.087161128862494275e-01,4.094253112562099561e-01,4.101866040569308591e-01,4.109585422350700012e-01,4.117075757767523769e-01,4.123991841434278549e-01,4.129961693091298569e-01,4.134625651908734878e-01,4.137676265669718023e-01,4.138902740461714580e-01,4.138233183928250458e-01,4.135765382133503865e-01,4.131777125233372927e-01,4.126710422817243540e-01,4.121129590673975329e-01,4.115659224553642748e-01,4.110912290452508611e-01,4.107419654809727483e-01,4.105570594850235788e-01,4.105570594850244115e-01,4.107419654809725817e-01,4.110912290452508611e-01,4.115659224553619433e-01,4.121129590673966447e-01,4.126710422817230772e-01,4.131777125233367376e-01,4.135765382133484991e-01,4.138233183928239356e-01,4.138902740461687935e-01,4.137676265669711917e-01,4.134625651908743205e-01,4.129961693091304120e-01,4.123991841434290206e-01,4.117075757767520994e-01,4.109585422350691131e-01,4.101866040569306926e-01,4.094253112562110108e-01,4.087161128862482617e-01,4.080631898148429082e-01,4.074792438619955215e-01,4.069737736502049841e-01,4.065531773874031529e-01,4.062213104614582626e-01,4.059800696795726749e-01,4.058299123197443570e-01,4.057702863589314757e-01,4.057999713333504954e-01,4.059173380021805499e-01,4.061205375193196465e-01,4.064076304082752666e-01,4.067766638458871764e-01,4.072257033983303631e-01,4.077528228377053088e-01,4.083560532256368947e-01,4.090332902365870216e-01,4.097821568875111287e-01,4.105998177439373897e-01,4.114827408404163611e-01,4.124264060203162718e-01,4.134249651867290543e-01,4.144708755614936457e-01,4.155545643289503821e-01,4.166642950985624538e-01,4.177869687194250559e-01,4.189329738294022554e-01,4.200368763323994448e-01,4.210779999388529760e-01,4.220369605762340770e-01,4.228865496608776864e-01
5.826140189776553013e-01,4.371537682182389251e-01,4.369650037990100433e-01,4.366252727414473012e-01,4.361492024046019211e-01,4.355545599302650395e-01,4.348204708678105601e-01,4.340670441447919692e-01,4.332948014076373755e-01,4.325041164595130327e-01,4.317116416198280016e-01,4.309336942801326176e-01,4.301846222088397953e-01,4.294764978559014179e-01,4.288192110804056045e-01,4.282207129790051581e-01,4.276873072471646386e-01,4.272239368306688378e-01,4.268344382338263854e-01,4.265217491529236793e-01,4.262880623015414261e-01,4.261349218112192583e-01,4.260632598469089594e-01,4.260733710434315147e-01,4.261648218182040870e-01,4.263362913002115562e-01,4.265853414654862674e-01,4.269081174818589175e-01,4.272989877029636507e-01,4.277501515008110267e-01,4.282512874035336314e-01,4.287894488858401965e-01,4.293501293404705099e-01,4.299425982900622056e-01,4.304858356574295386e-01,4.309639724699019792e-01,4.313504440423762132e-01,4.316165398154935273e-01,4.317373115793843308e-01,4.316949145808038346e-01,4.314816149085492492e-01,4.311020632763444826e-01,4.305743236439018573e-01,4.299293097444682465e-01,4.292085925920711698e-01,4.284608863722844663e-01,4.277377761793444977e-01,4.270893353129036618e-01,4.265601852168859898e-01,4.261863420671967995e-01,4.259929663405216393e-01,4.259929663405207512e-01,4.261863420671970770e-01,4.265601852168856012e-01,4.270893353129053827e-01,4.277377761793441091e-01,4.284608863722845773e-01,4.292085925920711698e-01,4.299293097444675804e-01,4.305743236439003030e-01,4.311020632763454818e-01,4.314816149085484720e-01,4.316949145808028354e-01,4.317373115793842753e-01,4.316165398154941935e-01,4.313504440423761577e-01,4.309639724699020347e-01,4.304858356574274847e-01,4.299425982900620391e-01,4.293501293404704544e-01,4.287894488858403630e-01,4.282512874035328543e-01,4.277501515008116928e-01,4.272989877029629291e-01,4.269081174818592506e-01,4.265853414654851017e-01,4.263362913002110566e-01,4.261648218182051417e-01,4.260733710434314592e-01,4.260632598469106247e-01,4.261349218112198689e-01,4.262880623015407044e-01,4.265217491529238458e-01,4.268344382338269405e-01,4.272239368306676721e-01,4.276873072471657489e-01,4.282207129790048250e-01,4.288192110804062707e-01,4.294764978559008628e-01,4.301846222088400173e-01,4.309336942801338943e-01,4.317116416198282236e-01,4.325041164595139209e-01,4.332948014076380416e-01,4.340670441447924688e-01,4.348204708678101715e-01,4.355545599302654836e-01,4.361492024046025873e-01,4.366252727414472457e-01,4.369650037990098768e-01,4.371537682182384255e-01
5.873584328129782817e-01,4.522297883812233521e-01,4.527117869083522872e-01,4.530531336753613747e-01,4.532487047526798651e-01,4.532999378663548629e-01,4.532109350184148067e-01,4.529091741288515105e-01,4.526204509917706731e-01,4.522872390254225605e-01,4.519058197999005211e-01,4.514920816968059913e-01,4.510638969098358375e-01,4.506382972880963456e-01,4.502305046574019975e-01,4.498535870912159229e-01,4.495184083497223981e-01,4.492337242635602301e-01,4.490063436149675513e-01,4.488413020923042174e-01,4.487420163760580394e-01,4.487103974279900154e-01,4.487469101994498444e-01,4.488505729034982794e-01,4.490188941363828512e-01,4.492477520071490593e-01,4.495312279967821345e-01,4.498614226925388149e-01,4.502283077640204523e-01,4.506197299246160193e-01,4.510218725456732192e-01,4.514214725319574684e-01,4.518476855144596405e-01,4.521926551948798334e-01,4.524391970932158391e-01,4.525818452423954752e-01,4.526025577424916957e-01,4.524876478116048872e-01,4.522303516405608015e-01,4.518324403625870733e-01,4.513049843425464003e-01,4.506681392174333722e-01,4.499499416489884385e-01,4.491842815251299581e-01,4.484083648160900881e-01,4.476600452449949752e-01,4.469753694389300147e-01,4.463865721286461308e-01,4.459206193815400399e-01,4.455982731476670344e-01,4.454335688331884091e-01,4.454335688331898524e-01,4.455982731476670899e-01,4.459206193815420383e-01,4.463865721286466859e-01,4.469753694389296261e-01,4.476600452449945866e-01,4.484083648160915314e-01,4.491842815251285703e-01,4.499499416489882164e-01,4.506681392174327061e-01,4.513049843425459562e-01,4.518324403625867958e-01,4.522303516405611901e-01,4.524876478116024447e-01,4.526025577424908630e-01,4.525818452423956417e-01,4.524391970932141738e-01,4.521926551948811657e-01,4.518476855144585858e-01,4.514214725319574684e-01,4.510218725456737743e-01,4.506197299246157417e-01,4.502283077640196751e-01,4.498614226925379267e-01,4.495312279967845770e-01,4.492477520071496699e-01,4.490188941363832953e-01,4.488505729034977243e-01,4.487469101994493448e-01,4.487103974279901819e-01,4.487420163760562630e-01,4.488413020923042729e-01,4.490063436149678289e-01,4.492337242635599526e-01,4.495184083497210104e-01,4.498535870912159784e-01,4.502305046574028302e-01,4.506382972880965676e-01,4.510638969098356710e-01,4.514920816968054917e-01,4.519058197998990223e-01,4.522872390254220609e-01,4.526204509917716168e-01,4.529091741288507333e-01,4.532109350184151952e-01,4.532999378663553625e-01,4.532487047526797541e-01,4.530531336753623739e-01,4.527117869083513990e-01,4.522297883812237962e-01
5.921028466483011510e-01,4.697810845011919367e-01,4.708023746355234351e-01,4.717278429658431360e-01,4.725377261235951254e-01,4.732177166128573864e-01,4.737581567037442154e-01,4.741470865817429825e-01,4.742391919359543184e-01,4.744198354602200407e-01,4.745448329067736282e-01,4.745997007938022039e-01,4.745949152957361639e-01,4.745459491609879121e-01,4.744692204491524068e-01,4.743804230131919986e-01,4.742936779820853266e-01,4.742210943597351958e-01,4.741725655162570829e-01,4.741557033129186749e-01,4.741758456295765978e-01,4.742360940869733144e-01,4.743373546263958129e-01,4.744783672709318445e-01,4.746557247117357825e-01,4.748638944133606876e-01,4.750952791860524327e-01,4.753403849055248265e-01,4.755882383735813290e-01,4.758274329037563977e-01,4.760493693677781968e-01,4.762729966300913720e-01,4.764895296365485033e-01,4.765410991668200258e-01,4.764939156133020659e-01,4.763407845530079898e-01,4.760772719516755402e-01,4.757041599662840126e-01,4.752282139484323986e-01,4.746621735431378331e-01,4.740241137972914798e-01,4.733362987508138997e-01,4.726237037351695980e-01,4.719124170913872596e-01,4.712281240403856652e-01,4.705948281314490389e-01,4.700338958995736727e-01,4.695634386198138666e-01,4.691979877079124339e-01,4.689483857243353926e-01,4.688218037406495231e-01,4.688218037406496896e-01,4.689483857243351150e-01,4.691979877079135997e-01,4.695634386198150878e-01,4.700338958995727845e-01,4.705948281314508153e-01,4.712281240403861093e-01,4.719124170913891470e-01,4.726237037351688763e-01,4.733362987508136777e-01,4.740241137972920904e-01,4.746621735431396649e-01,4.752282139484342860e-01,4.757041599662825693e-01,4.760772719516751517e-01,4.763407845530087670e-01,4.764939156133017883e-01,4.765410991668190266e-01,4.764895296365496136e-01,4.762729966300924267e-01,4.760493693677787519e-01,4.758274329037575079e-01,4.755882383735804964e-01,4.753403849055247155e-01,4.750952791860534319e-01,4.748638944133610207e-01,4.746557247117358935e-01,4.744783672709326217e-01,4.743373546263960350e-01,4.742360940869743691e-01,4.741758456295765978e-01,4.741557033129191745e-01,4.741725655162574715e-01,4.742210943597346962e-01,4.742936779820857152e-01,4.743804230131899446e-01,4.744692204491520737e-01,4.745459491609870240e-01,4.745949152957359418e-01,4.745997007938027035e-01,4.745448329067729065e-01,4.744198354602190415e-01,4.742391919359540409e-01,4.741470865817412617e-01,4.737581567037446040e-01,4.732177166128577195e-01,4.725377261235949033e-01,4.717278429658433581e-01,4.708023746355237682e-01,4.697810845011921588e-01
5.968472604836241313e-01,4.920036496362156786e-01,4.934130559677541994e-01,4.947706427662038053e-01,4.960516749149330717e-01,4.972343011278281266e-01,4.982998172684285909e-01,4.992307386966045035e-01,4.999955072012812751e-01,5.003575177641058636e-01,5.009362671089845342e-01,5.014617677974828602e-01,5.019054457516143319e-01,5.022688793527044782e-01,5.025616380069807265e-01,5.027961616695477698e-01,5.029855265926316266e-01,5.031421856047988417e-01,5.032771897927270643e-01,5.033997040837048242e-01,5.035167208207282918e-01,5.036329131840002749e-01,5.037505928875698480e-01,5.038697552521920198e-01,5.039882139881372014e-01,5.041018519941961040e-01,5.042050529794670499e-01,5.042914649349904410e-01,5.043555234075937088e-01,5.043965069378814059e-01,5.044416555926437562e-01,5.045632183420548644e-01,5.044574616443224802e-01,5.042653500255170895e-01,5.039902270865855849e-01,5.036341797355093908e-01,5.032020232846671215e-01,5.027019822185553322e-01,5.021455635183682542e-01,5.015470182598747995e-01,5.009225561610727295e-01,5.002894435035296627e-01,4.996651021518793145e-01,4.990663060700484266e-01,4.985085400555432922e-01,4.980055495348004180e-01,4.975690774058595389e-01,4.972087592594212069e-01,4.969321339777594271e-01,4.967447221613939257e-01,4.966501279433122029e-01,4.966501279433124250e-01,4.967447221613933706e-01,4.969321339777594826e-01,4.972087592594232053e-01,4.975690774058584842e-01,4.980055495347997518e-01,4.985085400555431812e-01,4.990663060700466502e-01,4.996651021518790370e-01,5.002894435035311060e-01,5.009225561610749500e-01,5.015470182598745774e-01,5.021455635183680322e-01,5.027019822185552211e-01,5.032020232846688979e-01,5.036341797355092798e-01,5.039902270865853628e-01,5.042653500255183108e-01,5.044574616443234794e-01,5.045632183420539763e-01,5.044416555926429790e-01,5.043965069378831823e-01,5.043555234075923766e-01,5.042914649349901079e-01,5.042050529794670499e-01,5.041018519941963261e-01,5.039882139881382006e-01,5.038697552521931300e-01,5.037505928875702921e-01,5.036329131839990536e-01,5.035167208207262934e-01,5.033997040837037140e-01,5.032771897927285076e-01,5.031421856047989527e-01,5.029855265926306274e-01,5.027961616695465485e-01,5.025616380069812816e-01,5.022688793527048112e-01,5.019054457516147760e-01,5.014617677974835264e-01,5.009362671089856445e-01,5.003575177641050864e-01,4.999955072012813861e-01,4.992307386966037819e-01,4.982998172684288685e-01,4.972343011278301805e-01,4.960516749149341820e-01,4.947706427662048601e-01,4.934130559677538663e-01,4.920036496362149570e-01
6.015916743189470006e-01,5.211033188515904468e-01,5.228251908355356914e-01,5.245123573857625177e-01,5.261415417490080682e-01,5.276907674007498272e-01,5.291397019329588947e-01,5.304689843021292983e-01,5.316558160819075951e-01,5.326381101385889716e-01,5.330838659749674857e-01,5.339232295232707592e-01,5.347213532615117115e-01,5.354348597637942353e-01,5.360549769171840673e-01,5.365834822878031707e-01,5.370266885755941022e-01,5.373928441370047215e-01,5.376906666568526116e-01,5.379284146605087802e-01,5.381132902485380454e-01,5.382510851825634823e-01,5.383460294360206122e-01,5.384008284524808285e-01,5.384169016918913808e-01,5.383948773304129132e-01,5.383354981371087922e-01,5.382414178728170961e-01,5.381218527829518816e-01,5.380151122372676120e-01,5.381033894670980144e-01,5.378733919945909436e-01,5.375613552597156009e-01,5.371829894474007272e-01,5.367451998004263425e-01,5.362548879344394281e-01,5.357203110380237554e-01,5.351512493530076187e-01,5.345587749454059345e-01,5.339548415757118249e-01,5.333518020137268945e-01,5.327619242175878345e-01,5.321969576743090791e-01,5.316677830300760021e-01,5.311841605983622649e-01,5.307545778420696969e-01,5.303861839900768649e-01,5.300847923164521136e-01,5.298549271800814253e-01,5.296998929886050922e-01,5.296218448477496565e-01,5.296218448477505447e-01,5.296998929886043150e-01,5.298549271800814253e-01,5.300847923164513364e-01,5.303861839900761987e-01,5.307545778420705851e-01,5.311841605983618209e-01,5.316677830300766683e-01,5.321969576743094121e-01,5.327619242175893888e-01,5.333518020137267834e-01,5.339548415757114919e-01,5.345587749454061566e-01,5.351512493530075076e-01,5.357203110380233113e-01,5.362548879344393171e-01,5.367451998004286740e-01,5.371829894474036138e-01,5.375613552597142686e-01,5.378733919945896114e-01,5.381033894670990136e-01,5.380151122372677230e-01,5.381218527829528808e-01,5.382414178728176513e-01,5.383354981371090142e-01,5.383948773304105817e-01,5.384169016918907147e-01,5.384008284524802734e-01,5.383460294360209453e-01,5.382510851825637044e-01,5.381132902485386005e-01,5.379284146605081141e-01,5.376906666568548321e-01,5.373928441370050546e-01,5.370266885755943242e-01,5.365834822878017274e-01,5.360549769171849555e-01,5.354348597637936802e-01,5.347213532615129328e-01,5.339232295232715364e-01,5.330838659749681518e-01,5.326381101385904149e-01,5.316558160819065959e-01,5.304689843021292983e-01,5.291397019329582285e-01,5.276907674007502713e-01,5.261415417490080682e-01,5.245123573857638499e-01,5.228251908355356914e-01,5.211033188515912240e-01
