5.572774806671186854e-01,5.602916876390559020e-01,5.623043388146808930e-01,5.633469442767364832e-01,5.634627997792065468e-01,5.627055529668926193e-01,5.611377504566342767e-01,5.588294749211455414e-01,5.558571813432523490e-01,5.523028433375098967e-01,5.482535270941308880e-01,5.438015256092302296e-01,5.390452130986627122e-01,5.340908222083995405e-01,5.290554065013454155e-01,5.240713241231433894e-01,5.192926481719949416e-01,5.149039251469966771e-01,5.111315432627168143e-01,5.082573699403012402e-01,5.066327391791356494e-01,5.066873873266481976e-01,5.089213222708981466e-01,5.138574082640483542e-01,5.219225937945080052e-01,5.332316690053535702e-01,5.472993443178595374e-01,5.628196024287717147e-01,5.777401251876410626e-01,5.896833024103347309e-01,5.951584190829473098e-01,5.971732836950512935e-01,5.992465725468352211e-01,5.992870002886382386e-01,5.982387782026731271e-01,5.969230230809475790e-01,5.959153386688496035e-01,5.955442293857607927e-01,5.959153386688480492e-01,5.969230230809530191e-01,5.982387782026711287e-01,5.992870002886392378e-01,5.992465725468327786e-01,5.971732836950546242e-01,5.951584190829496412e-01,5.896833024103353971e-01,5.777401251876367327e-01,5.628196024287693833e-01,5.472993443178530981e-01,5.332316690053556796e-01,5.219225937945053406e-01,5.138574082640453566e-01,5.089213222709007001e-01,5.066873873266498629e-01,5.066327391791355383e-01,5.082573699402970213e-01,5.111315432627159261e-01,5.149039251469975653e-01,5.192926481719951637e-01,5.240713241231436115e-01,5.290554065013416407e-01,5.340908222083959878e-01,5.390452130986544965e-01,5.438015256092343375e-01,5.482535270941294447e-01,5.523028433375094526e-01,5.558571813432556796e-01,5.588294749211419887e-01,5.611377504566249508e-01,5.627055529668950618e-01,5.634627997792088783e-01,5.633469442767401469e-01,5.623043388146747867e-01,5.602916876390529044e-01,5.572774806671150216e-01
6.491830785814728388e-01,6.558542725507253701e-01,6.614801825807434810e-01,6.660623442200774846e-01,6.696148671381710882e-01,6.721635826892239374e-01,6.737449941150374100e-01,6.744051025566658586e-01,6.741981880601529697e-01,6.731856291352696919e-01,6.714348488755993438e-01,6.690184824909475303e-01,6.660138733494811447e-01,6.625030261414036614e-01,6.585731814947974883e-01,6.543182324477532230e-01,6.498412866523001208e-01,6.452587952119198667e-01,6.407068192624875147e-01,6.363501669255268167e-01,6.323952268448376213e-01,6.291071345909957646e-01,6.268309268370850784e-01,6.260135096498059548e-01,6.272167436069502333e-01,6.310994733022702308e-01,6.383280187643203263e-01,6.493601774838836382e-01,6.640551006565869052e-01,6.807890784545496121e-01,6.984087534524408003e-01,7.169268951694607317e-01,7.326707033386419265e-01,7.445890490119875249e-01,7.526895361357677228e-01,7.576233606203215398e-01,7.601868484435706508e-01,7.609704723278907235e-01,7.601868484435670981e-01,7.576233606203155446e-01,7.526895361357687220e-01,7.445890490119883021e-01,7.326707033386467005e-01,7.169268951694658387e-01,6.984087534524354712e-01,6.807890784545425067e-01,6.640551006565875714e-01,6.493601774838794194e-01,6.383280187643215475e-01,6.310994733022684544e-01,6.272167436069511215e-01,6.260135096498034013e-01,6.268309268370841902e-01,6.291071345909987622e-01,6.323952268448427283e-01,6.363501669255243742e-01,6.407068192624864045e-01,6.452587952119235304e-01,6.498412866523042286e-01,6.543182324477504475e-01,6.585731814947957119e-01,6.625030261414119881e-01,6.660138733494841423e-01,6.690184824909485295e-01,6.714348488755921274e-01,6.731856291352644739e-01,6.741981880601592980e-01,6.744051025566629720e-01,6.737449941150359667e-01,6.721635826892223831e-01,6.696148671381635387e-01,6.660623442200828137e-01,6.614801825807411495e-01,6.558542725507211513e-01,6.491830785814722837e-01
7.111311973350359361e-01,7.215107232477332433e-01,7.309872208841041719e-01,7.395370096373065083e-01,7.471469983102086987e-01,7.538145406402080306e-01,7.595470691231830385e-01,7.643615379045576308e-01,7.682837140260437847e-01,7.713473633498461046e-01,7.735933834012241883e-01,7.750689409429118992e-01,7.758266785511495067e-01,7.759240635948930764e-01,7.754229673636303666e-01,7.743895851853862533e-01,7.728948451484710658e-01,7.710155101956170931e-01,7.688362645708709531e-01,7.664532006642987838e-01,7.639792931722468872e-01,7.615526560111942622e-01,7.593485676612343749e-01,7.575962393338638856e-01,7.566005963330543205e-01,7.567667559984000425e-01,7.586176046929656858e-01,7.627743422064886536e-01,7.697443720739980400e-01,7.800188364668468877e-01,7.951946085375402040e-01,8.138313996885723212e-01,8.343326035060049106e-01,8.543937548824483974e-01,8.717116400064029991e-01,8.846754325420912446e-01,8.925502294095259970e-01,8.951738682314915874e-01,8.925502294095204459e-01,8.846754325420881360e-01,8.717116400064042203e-01,8.543937548824542816e-01,8.343326035060004697e-01,8.138313996885688795e-01,7.951946085375408702e-01,7.800188364668425578e-01,7.697443720740010376e-01,7.627743422064879875e-01,7.586176046929657968e-01,7.567667559983933812e-01,7.566005963330568740e-01,7.575962393338590006e-01,7.593485676612315993e-01,7.615526560111944843e-01,7.639792931722461100e-01,7.664532006642973405e-01,7.688362645708730625e-01,7.710155101956200907e-01,7.728948451484645155e-01,7.743895851853808132e-01,7.754229673636235942e-01,7.759240635948855269e-01,7.758266785511518382e-01,7.750689409429175614e-01,7.735933834012268528e-01,7.713473633498525439e-01,7.682837140260424524e-01,7.643615379045644032e-01,7.595470691231825944e-01,7.538145406402052551e-01,7.471469983102085877e-01,7.395370096373081736e-01,7.309872208841039498e-01,7.215107232477344645e-01,7.111311973350361582e-01
7.390992366134556679e-01,7.521751357555002127e-01,7.645644092513345091e-01,7.762301870752280619e-01,7.871431188981382610e-01,7.972816526535508874e-01,8.066321486449491429e-01,8.151888335177349676e-01,8.229536052095224319e-01,8.299357063040440075e-01,8.361512889356248479e-01,8.416228995894771137e-01,8.463789170987854327e-01,8.504529824069237964e-01,8.538834651414937138e-01,8.567130210983058269e-01,8.589883083571995259e-01,8.607599508331972293e-01,8.620828706965896204e-01,8.630171608595983423e-01,8.636297426226376972e-01,8.639971584679210226e-01,8.642099865034316153e-01,8.643795054207874529e-01,8.646472686990321899e-01,8.651976985924196839e-01,8.662704084697917528e-01,8.681377696067761329e-01,8.709905816460271621e-01,8.761852637627031148e-01,8.839022820186931417e-01,8.946034138946832304e-01,9.083552975826713061e-01,9.244362946612428855e-01,9.411075277753464530e-01,9.558309915080284158e-01,9.659654868148842555e-01,9.695765640676654584e-01,9.659654868148788154e-01,9.558309915080315244e-01,9.411075277753376822e-01,9.244362946612474374e-01,9.083552975826719722e-01,8.946034138946790115e-01,8.839022820186959173e-01,8.761852637627036700e-01,8.709905816460288275e-01,8.681377696067664740e-01,8.662704084697816498e-01,8.651976985924233476e-01,8.646472686990273049e-01,8.643795054207915607e-01,8.642099865034250650e-01,8.639971584679155825e-01,8.636297426226330343e-01,8.630171608596021171e-01,8.620828706965859567e-01,8.607599508331962301e-01,8.589883083571927536e-01,8.567130210983018301e-01,8.538834651414967114e-01,8.504529824069287924e-01,8.463789170987845445e-01,8.416228995894768916e-01,8.361512889356235156e-01,8.299357063040467830e-01,8.229536052095207666e-01,8.151888335177298606e-01,8.066321486449474776e-01,7.972816526535483339e-01,7.871431188981373728e-01,7.762301870752267297e-01,7.645644092513377288e-01,7.521751357554975481e-01,7.390992366134556679e-01
7.407955048185308478e-01,7.553180776574701660e-01,7.693620874480706640e-01,7.828878906312329855e-01,7.958605713040325380e-01,8.082503521762960386e-01,8.200329085716163702e-01,8.311895793781407527e-01,8.417074728118985050e-01,8.515794688960084402e-01,8.608041245240743988e-01,8.693854907538494103e-01,8.773328555260959671e-01,8.846604283794839985e-01,8.913869871109757481e-01,8.975355100520463481e-01,9.031328222352620338e-01,9.082092900278915248e-01,9.127986079610358461e-01,9.169377350067741128e-01,9.206670571785886548e-01,9.240308800532038846e-01,9.270783852861201879e-01,9.298651976170236866e-01,9.324555996773302713e-01,9.349246236584263237e-01,9.373518051698800368e-01,9.397011030513872099e-01,9.424820598781744607e-01,9.457604877279645050e-01,9.497657799315343263e-01,9.547514584725458331e-01,9.609077359741245994e-01,9.682045950015741864e-01,9.761700378761062336e-01,9.837192661764438961e-01,9.892730392970967568e-01,9.913332217653055833e-01,9.892730392971019748e-01,9.837192661764451174e-01,9.761700378761073438e-01,9.682045950015616409e-01,9.609077359741237112e-01,9.547514584725447229e-01,9.497657799315405436e-01,9.457604877279693900e-01,9.424820598781733505e-01,9.397011030513912067e-01,9.373518051698831455e-01,9.349246236584169978e-01,9.324555996773268296e-01,9.298651976170202449e-01,9.270783852861230745e-01,9.240308800532045508e-01,9.206670571785908752e-01,9.169377350067691168e-01,9.127986079610317383e-01,9.082092900278893044e-01,9.031328222352581481e-01,8.975355100520484575e-01,8.913869871109730836e-01,8.846604283794865520e-01,8.773328555261008521e-01,8.693854907538463017e-01,8.608041245240799499e-01,8.515794688960096614e-01,8.417074728119038340e-01,8.311895793781377551e-01,8.200329085716149269e-01,8.082503521762968157e-01,7.958605713040333152e-01,7.828878906312354280e-01,7.693620874480694427e-01,7.553180776574672795e-01,7.407955048185346225e-01
7.254726894425388428e-01,7.404108748965040343e-01,7.550308711918863880e-01,7.692963191793189548e-01,7.831736528505967021e-01,7.966324687627974743e-01,8.096458463537837824e-01,8.221906120103239513e-01,8.342475414603417461e-01,8.458014969459713983e-01,8.568414975881454287e-01,8.673607232630612396e-01,8.773564540603239204e-01,8.868299488675759346e-01,8.957862677112341521e-01,9.042340430565317666e-01,9.121852051813609252e-01,9.196546657696686999e-01,9.266599616353001778e-01,9.332208562041937050e-01,9.393588882586375588e-01,9.450968408261511966e-01,9.504580639558265487e-01,9.554654718673106784e-01,9.601395905573045786e-01,9.644919868545582808e-01,9.685116083146871890e-01,9.723227049730641669e-01,9.758157056173820676e-01,9.789488719285198703e-01,9.816424968191141964e-01,9.837811679992588543e-01,9.852321318908042747e-01,9.858972401127567009e-01,9.858025988865084521e-01,9.851876659909560852e-01,9.844980722376975857e-01,9.842005130009120473e-01,9.844980722376962534e-01,9.851876659909598599e-01,9.858025988865053435e-01,9.858972401127465979e-01,9.852321318908000558e-01,9.837811679992581881e-01,9.816424968191123090e-01,9.789488719285177609e-01,9.758157056173784039e-01,9.723227049730673865e-01,9.685116083146846355e-01,9.644919868545611674e-01,9.601395905573062439e-01,9.554654718673118996e-01,9.504580639558283250e-01,9.450968408261497533e-01,9.393588882586333400e-01,9.332208562041981459e-01,9.266599616353036195e-01,9.196546657696743621e-01,9.121852051813631457e-01,9.042340430565344311e-01,8.957862677112355954e-01,8.868299488675737141e-01,8.773564540603303596e-01,8.673607232630586861e-01,8.568414975881458728e-01,8.458014969459677346e-01,8.342475414603399697e-01,8.221906120103256166e-01,8.096458463537854477e-01,7.966324687627961421e-01,7.831736528505959249e-01,7.692963191793233957e-01,7.550308711918870541e-01,7.404108748965042563e-01,7.254726894425391759e-01
6.995959267993617781e-01,7.142945827399900249e-01,7.287763362235093467e-01,7.430095013759557832e-01,7.569642559782641111e-01,7.706129180331140471e-01,7.839301916080831933e-01,7.968933773959362421e-01,8.094825440855506482e-01,8.216806572595651836e-01,8.334736630405962243e-01,8.448505239823589363e-01,8.558032045926186049e-01,8.663266031711213122e-01,8.764184250454687408e-01,8.860789893442979626e-01,8.953109564663660480e-01,9.041189552593426049e-01,9.125090756521683222e-01,9.204881703234565338e-01,9.280628695782637827e-01,9.352381343182720741e-01,9.420149739143121037e-01,9.483862570447193496e-01,9.543252265482650154e-01,9.597912888057038572e-01,9.651483621423971870e-01,9.698285606597776276e-01,9.737213059805693849e-01,9.766022781711642953e-01,9.781909633434743290e-01,9.782129699378857568e-01,9.765204227894510591e-01,9.732582466889855288e-01,9.689975503555467995e-01,9.647119146376467169e-01,9.615307278037930061e-01,9.603559596099847662e-01,9.615307278037922289e-01,9.647119146376497145e-01,9.689975503555449121e-01,9.732582466889871942e-01,9.765204227894541678e-01,9.782129699378887544e-01,9.781909633434707763e-01,9.766022781711648504e-01,9.737213059805723825e-01,9.698285606597737418e-01,9.651483621423965209e-01,9.597912888057047454e-01,9.543252265482641272e-01,9.483862570447199047e-01,9.420149739143154344e-01,9.352381343182716300e-01,9.280628695782635607e-01,9.204881703234556456e-01,9.125090756521717639e-01,9.041189552593416057e-01,8.953109564663633835e-01,8.860789893442982956e-01,8.764184250454681857e-01,8.663266031711195359e-01,8.558032045926198261e-01,8.448505239823578261e-01,8.334736630405977786e-01,8.216806572595649616e-01,8.094825440855522025e-01,7.968933773959379074e-01,7.839301916080834154e-01,7.706129180331132700e-01,7.569642559782642222e-01,7.430095013759551170e-01,7.287763362235089026e-01,7.142945827399898029e-01,6.995959267993613340e-01
6.637801880942053590e-01,6.779833372929835456e-01,6.920324105532503767e-01,7.058970395143037146e-01,7.195483170168799347e-01,7.329590676221124923e-01,7.461040880968025091e-01,7.589603522727054186e-01,7.715071751386239907e-01,7.837263313184138491e-01,7.956021230586085569e-01,8.071213922669444596e-01,8.182734696973061883e-01,8.290500516241799955e-01,8.394449896389910570e-01,8.494539715300133409e-01,8.590740589557527285e-01,8.683030279677569352e-01,8.771384259216548074e-01,8.855762006172780421e-01,8.936086407269592247e-01,9.012210721268854030e-01,9.083857253118062802e-01,9.150453171833399235e-01,9.209427522800750499e-01,9.272618486996545561e-01,9.326298795931383667e-01,9.369428770763527092e-01,9.399436287989295646e-01,9.413395094503929084e-01,9.409004638659608233e-01,9.385862839170424632e-01,9.346647236860505803e-01,9.297437381743730578e-01,9.246674678000148528e-01,9.203143909782672827e-01,9.174030283065051083e-01,9.163825626337603891e-01,9.174030283065075508e-01,9.203143909782686150e-01,9.246674678000148528e-01,9.297437381743712814e-01,9.346647236860512464e-01,9.385862839170419081e-01,9.409004638659648201e-01,9.413395094503932414e-01,9.399436287989334504e-01,9.369428770763494896e-01,9.326298795931341479e-01,9.272618486996504483e-01,9.209427522800736066e-01,9.150453171833381472e-01,9.083857253118059472e-01,9.012210721268842928e-01,8.936086407269588916e-01,8.855762006172775980e-01,8.771384259216541412e-01,8.683030279677607099e-01,8.590740589557498419e-01,8.494539715300130078e-01,8.394449896389905019e-01,8.290500516241823270e-01,8.182734696973074096e-01,8.071213922669435714e-01,7.956021230586097781e-01,7.837263313184155145e-01,7.715071751386228804e-01,7.589603522727035312e-01,7.461040880968015099e-01,7.329590676221122703e-01,7.195483170168808229e-01,7.058970395143027154e-01,6.920324105532510428e-01,6.779833372929829904e-01,6.637801880942044708e-01
6.096205847001543443e-01,6.230857929232441750e-01,6.364790706949641219e-01,6.497706102062597022e-01,6.629311829714357174e-01,6.759324026376526406e-01,6.887469726349210175e-01,7.013489110356593281e-01,7.137137442032968071e-01,7.258186596884046438e-01,7.376426071453224820e-01,7.491663334519893525e-01,7.603723342252692863e-01,7.712446978067742931e-01,7.817688084691434280e-01,7.919308613828812682e-01,8.017171200278013776e-01,8.111128121155339876e-01,8.201005014247696456e-01,8.286576591534582370e-01,8.367528806113397888e-01,8.443392536161035133e-01,8.513384512509150071e-01,8.575447736305947810e-01,8.638597120320933298e-01,8.693321368363033930e-01,8.735176363140131350e-01,8.762319913038779662e-01,8.772948546919735469e-01,8.766366962257869933e-01,8.743817287223065726e-01,8.708821105314950017e-01,8.666730092661212304e-01,8.623596424052107912e-01,8.584914110025875233e-01,8.554809426726525112e-01,8.535874433486427826e-01,8.529431845474478857e-01,8.535874433486390078e-01,8.554809426726541766e-01,8.584914110025899658e-01,8.623596424052100140e-01,8.666730092661196760e-01,8.708821105314927813e-01,8.743817287223030199e-01,8.766366962257868822e-01,8.772948546919746571e-01,8.762319913038750796e-01,8.735176363140126909e-01,8.693321368363016166e-01,8.638597120320935518e-01,8.575447736305934487e-01,8.513384512509156732e-01,8.443392536161041795e-01,8.367528806113404549e-01,8.286576591534576819e-01,8.201005014247688685e-01,8.111128121155343207e-01,8.017171200278002674e-01,7.919308613828811572e-01,7.817688084691436501e-01,7.712446978067741821e-01,7.603723342252693973e-01,7.491663334519932382e-01,7.376426071453221489e-01,7.258186596884046438e-01,7.137137442032980283e-01,7.013489110356592171e-01,6.887469726349197963e-01,6.759324026376535288e-01,6.629311829714347182e-01,6.497706102062599243e-01,6.364790706949658983e-01,6.230857929232438419e-01,6.096205847001541223e-01
5.349304504155711903e-01,5.467325060601490039e-01,5.585432979423945454e-01,5.703381664275026797e-01,5.820923399715612900e-01,5.937811013418157202e-01,6.053799447217719232e-01,6.168647163089600038e-01,6.282117293022243532e-01,6.393978418452735957e-01,6.504004832550976944e-01,6.611976093123574927e-01,6.717675609624046418e-01,6.820887916871256618e-01,6.921394159486401465e-01,7.018965127876242160e-01,7.113350918712738613e-01,7.204265871243706876e-01,7.291366648940951212e-01,7.374219427429564711e-01,7.452245617967760971e-01,7.524602847946516571e-01,7.589640517862917823e-01,7.652106534964070450e-01,7.709790495795051379e-01,7.755175353367568247e-01,7.787736758332861609e-01,7.806874904148153327e-01,7.812815845601317477e-01,7.806979423824467190e-01,7.791972647638791827e-01,7.771193724319267471e-01,7.748197369348406305e-01,7.726091729414165110e-01,7.707187602931221404e-01,7.692953537941106257e-01,7.684182831347926568e-01,7.681227666309700108e-01,7.684182831347936560e-01,7.692953537941111808e-01,7.707187602931226955e-01,7.726091729414159559e-01,7.748197369348404084e-01,7.771193724319278573e-01,7.791972647638771843e-01,7.806979423824459419e-01,7.812815845601288611e-01,7.806874904148142225e-01,7.787736758332882703e-01,7.755175353367553814e-01,7.709790495795058041e-01,7.652106534964059348e-01,7.589640517862917823e-01,7.524602847946529893e-01,7.452245617967772073e-01,7.374219427429540286e-01,7.291366648940956763e-01,7.204265871243680230e-01,7.113350918712740834e-01,7.018965127876239940e-01,6.921394159486393693e-01,6.820887916871247736e-01,6.717675609624038646e-01,6.611976093123543841e-01,6.504004832550980275e-01,6.393978418452739287e-01,6.282117293022254634e-01,6.168647163089598928e-01,6.053799447217733665e-01,5.937811013418140549e-01,5.820923399715610680e-01,5.703381664275024576e-01,5.585432979423942124e-01,5.467325060601496700e-01,5.349304504155713014e-01
