nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726172673e-01,3.858820559113718129e-01,3.864156901261948107e-01,3.868997412753000242e-01,3.873373168750908757e-01,3.877313944387553724e-01,3.880848235282141623e-01,3.884003281603439772e-01,3.886805095126784071e-01,3.889278488781391374e-01,3.891447108225422058e-01,3.893333465027716267e-01,3.894958971074902188e-01,3.896343973860364462e-01,3.897507792347661981e-01,3.898468753134298748e-01,3.899244226673684866e-01,3.899850663342151469e-01,3.900303629164582064e-01,3.900617841037060662e-01,3.900807201307798788e-01,3.900884831597203339e-01,3.900863105757499394e-01,3.900753681887850766e-01,3.900567533336494197e-01,3.900314978634273899e-01,3.900005710315588292e-01,3.899648822593116959e-01,3.899252837861587606e-01,3.898825732013569967e-01,3.898374958557113690e-01,3.897907471530042134e-01,3.897429747211827999e-01,3.896947804636289314e-01,3.896467224913002791e-01,3.895993169366782638e-01,3.895530396507553839e-01,3.895083277843445213e-01,3.894655812551781615e-01,3.894251641022474786e-01,3.893874057289203883e-01,3.893526020363190510e-01,3.893210164484138813e-01,3.892928808302190680e-01,3.892683963004353043e-01,3.892477339396896996e-01,3.892310353955128477e-01,3.892184133849642125e-01,3.892099520957483794e-01,3.892057074864571087e-01,3.892057074864556654e-01,3.892099520957477132e-01,3.892184133849652117e-01,3.892310353955136248e-01,3.892477339396899216e-01,3.892683963004341940e-01,3.892928808302186239e-01,3.893210164484143254e-01,3.893526020363200502e-01,3.893874057289193891e-01,3.894251641022448140e-01,3.894655812551776064e-01,3.895083277843448544e-01,3.895530396507557169e-01,3.895993169366785969e-01,3.896467224912998351e-01,3.896947804636289314e-01,3.897429747211829110e-01,3.897907471530045465e-01,3.898374958557121461e-01,3.898825732013582179e-01,3.899252837861579835e-01,3.899648822593112518e-01,3.900005710315596064e-01,3.900314978634278340e-01,3.900567533336490866e-01,3.900753681887849655e-01,3.900863105757492733e-01,3.900884831597200009e-01,3.900807201307799899e-01,3.900617841037079536e-01,3.900303629164573183e-01,3.899850663342154800e-01,3.899244226673681535e-01,3.898468753134298748e-01,3.897507792347666422e-01,3.896343973860367793e-01,3.894958971074885534e-01,3.893333465027709606e-01,3.891447108225420948e-01,3.889278488781398035e-01,3.886805095126789622e-01,3.884003281603438662e-01,3.880848235282143843e-01,3.877313944387552613e-01,3.873373168750899875e-01,3.868997412753004683e-01,3.864156901261948107e-01,3.858820559113719240e-01,3.852955994726167122e-01
5.683807774716865824e-01,3.710073791473377236e-01,3.717384591825293461e-01,3.724137048346676249e-01,3.730362462714345018e-01,3.736090994144997124e-01,3.741351661887840629e-01,3.746172352388594806e-01,3.750579830576916684e-01,3.754599754759616603e-01,3.758256694633704820e-01,3.761574151966143864e-01,3.764574583520506890e-01,3.767279425843673701e-01,3.769709121557718312e-01,3.771883146833814315e-01,3.773820039755085842e-01,3.775537429303825743e-01,3.777052064735425541e-01,3.778379845127706194e-01,3.779535848916754093e-01,3.780534363253760244e-01,3.781388913036669575e-01,3.782112289489604207e-01,3.782716578180016498e-01,3.783213186379048576e-01,3.783612869684198632e-01,3.783925757836679171e-01,3.784161379676381776e-01,3.784328687188075468e-01,3.784436078600729170e-01,3.784491420510353032e-01,3.784502069002786406e-01,3.784474889759672500e-01,3.784416277135105311e-01,3.784332172195585819e-01,3.784228079718904292e-01,3.784109084151102698e-01,3.783979864522758474e-01,3.783844708328212292e-01,3.783707524372628139e-01,3.783571854592596706e-01,3.783440884857748321e-01,3.783317454759688170e-01,3.783204066396685938e-01,3.783102892160435937e-01,3.783015781532498290e-01,3.782944266896619556e-01,3.782889568372876932e-01,3.782852597678638684e-01,3.782833961020491964e-01,3.782833961020489744e-01,3.782852597678633133e-01,3.782889568372872491e-01,3.782944266896617336e-01,3.783015781532502730e-01,3.783102892160430386e-01,3.783204066396689269e-01,3.783317454759685949e-01,3.783440884857740549e-01,3.783571854592607808e-01,3.783707524372622588e-01,3.783844708328206741e-01,3.783979864522755143e-01,3.784109084151098257e-01,3.784228079718918725e-01,3.784332172195582489e-01,3.784416277135104201e-01,3.784474889759676941e-01,3.784502069002788627e-01,3.784491420510354143e-01,3.784436078600732500e-01,3.784328687188073248e-01,3.784161379676393988e-01,3.783925757836685833e-01,3.783612869684203073e-01,3.783213186379047466e-01,3.782716578179998734e-01,3.782112289489586443e-01,3.781388913036672905e-01,3.780534363253761354e-01,3.779535848916742991e-01,3.778379845127701753e-01,3.777052064735443304e-01,3.775537429303820192e-01,3.773820039755101385e-01,3.771883146833800993e-01,3.769709121557713871e-01,3.767279425843678142e-01,3.764574583520508000e-01,3.761574151966132762e-01,3.758256694633703709e-01,3.754599754759615493e-01,3.750579830576905582e-01,3.746172352388594806e-01,3.741351661887843960e-01,3.736090994144994903e-01,3.730362462714350569e-01,3.724137048346685130e-01,3.717384591825300122e-01,3.710073791473378346e-01
5.731251913070094517e-01,3.564412358886230869e-01,3.573005059666146677e-01,3.581018484956054460e-01,3.588482475948447936e-01,3.595425905486466789e-01,3.601876668768857481e-01,3.607861678982178244e-01,3.613406867377648712e-01,3.618537187326470450e-01,3.623276621908101403e-01,3.627648194608189547e-01,3.631673982727433581e-01,3.635375133127357605e-01,3.638771879964624034e-01,3.641883564091585868e-01,3.644728653825440867e-01,3.647324766813584418e-01,3.649688692746256846e-01,3.651836416690735776e-01,3.653783142842763620e-01,3.655543318511798034e-01,3.657130658175559157e-01,3.658558167457430788e-01,3.659838166897294576e-01,3.660982315400858056e-01,3.662001633267857326e-01,3.662906524711094791e-01,3.663706799791208724e-01,3.664411695701866867e-01,3.665029897349795229e-01,3.665569557183007143e-01,3.666038314227538786e-01,3.666443312300483592e-01,3.666791217372487033e-01,3.667088234058363261e-01,3.667340121219030413e-01,3.667552206661820469e-01,3.667729400929210515e-01,3.667876210169681572e-01,3.667996748085676773e-01,3.668094746956315211e-01,3.668173567733920004e-01,3.668236209214098542e-01,3.668285316280700536e-01,3.668323187227141569e-01,3.668351780155971742e-01,3.668372718459300685e-01,3.668387295381350111e-01,3.668396477666224786e-01,3.668400908291844509e-01,3.668400908291862272e-01,3.668396477666220346e-01,3.668387295381355662e-01,3.668372718459311788e-01,3.668351780155976183e-01,3.668323187227117144e-01,3.668285316280698316e-01,3.668236209214100763e-01,3.668173567733922225e-01,3.668094746956314101e-01,3.667996748085661229e-01,3.667876210169690454e-01,3.667729400929222727e-01,3.667552206661833791e-01,3.667340121219048177e-01,3.667088234058368812e-01,3.666791217372490364e-01,3.666443312300498025e-01,3.666038314227539896e-01,3.665569557183007143e-01,3.665029897349793009e-01,3.664411695701854654e-01,3.663706799791208724e-01,3.662906524711102563e-01,3.662001633267863987e-01,3.660982315400864717e-01,3.659838166897293465e-01,3.658558167457431898e-01,3.657130658175559157e-01,3.655543318511802475e-01,3.653783142842759180e-01,3.651836416690735776e-01,3.649688692746252405e-01,3.647324766813574426e-01,3.644728653825438647e-01,3.641883564091583647e-01,3.638771879964628475e-01,3.635375133127354275e-01,3.631673982727440242e-01,3.627648194608179555e-01,3.623276621908102513e-01,3.618537187326483773e-01,3.613406867377649823e-01,3.607861678982178244e-01,3.601876668768868583e-01,3.595425905486475671e-01,3.588482475948451267e-01,3.581018484956065562e-01,3.573005059666142236e-01,3.564412358886231980e-01
5.778696051423324320e-01,3.416950777619685020e-01,3.426651783597192136e-01,3.435761164871192763e-01,3.444307023956602043e-01,3.452316662753546206e-01,3.459816563766808795e-01,3.466832376260138293e-01,3.473388906940952925e-01,3.479510114776909191e-01,3.485219109554339445e-01,3.490538153800529786e-01,3.495488667707637997e-01,3.500091236712133957e-01,3.504365621402745212e-01,3.508330769448557707e-01,3.512004829259299798e-01,3.515405165109357633e-01,3.518548373477190516e-01,3.521450300371135045e-01,3.524126059431503810e-01,3.526590050617280925e-01,3.528855979302658596e-01,3.530936875625968474e-01,3.532845113948011040e-01,3.534592432292631425e-01,3.536189951654764574e-01,3.537648195074686308e-01,3.538977106388322413e-01,3.540186068574298073e-01,3.541283921628267661e-01,3.542278979903630276e-01,3.543179048866008651e-01,3.543991441216273186e-01,3.544722992342721479e-01,3.545380075069699544e-01,3.545968613674309600e-01,3.546494097147840918e-01,3.546961591682468162e-01,3.547375752367124546e-01,3.547740834079267103e-01,3.548060701562472108e-01,3.548338838681198704e-01,3.548578356846405768e-01,3.548782002607075992e-01,3.548952164403783582e-01,3.549090878481848677e-01,3.549199833961944606e-01,3.549280377066929004e-01,3.549333514504070530e-01,3.549359916001926241e-01,3.549359916001926241e-01,3.549333514504066089e-01,3.549280377066929004e-01,3.549199833961942385e-01,3.549090878481842015e-01,3.548952164403779141e-01,3.548782002607066000e-01,3.548578356846420201e-01,3.548338838681194263e-01,3.548060701562483210e-01,3.547740834079274874e-01,3.547375752367121216e-01,3.546961591682470383e-01,3.546494097147843139e-01,3.545968613674318481e-01,3.545380075069710646e-01,3.544722992342732582e-01,3.543991441216277627e-01,3.543179048866010872e-01,3.542278979903621394e-01,3.541283921628274323e-01,3.540186068574308065e-01,3.538977106388314642e-01,3.537648195074677426e-01,3.536189951654765684e-01,3.534592432292626984e-01,3.532845113947995497e-01,3.530936875625959592e-01,3.528855979302671919e-01,3.526590050617284255e-01,3.524126059431517133e-01,3.521450300371129494e-01,3.518548373477179414e-01,3.515405165109358743e-01,3.512004829259310901e-01,3.508330769448559927e-01,3.504365621402757425e-01,3.500091236712135068e-01,3.495488667707628005e-01,3.490538153800522014e-01,3.485219109554347217e-01,3.479510114776905860e-01,3.473388906940950704e-01,3.466832376260148285e-01,3.459816563766805464e-01,3.452316662753537324e-01,3.444307023956608704e-01,3.435761164871173889e-01,3.426651783597177703e-01,3.416950777619691682e-01
5.826140189776553013e-01,3.273351007563239934e-01,3.283998472456906015e-01,3.294048861839372622e-01,3.303528389942541610e-01,3.312462625722564225e-01,3.320876466877543676e-01,3.328794118609024189e-01,3.336239076808646953e-01,3.343234115346765956e-01,3.349801277137105515e-01,3.355961868655424896e-01,3.361736457595666527e-01,3.367144873356958668e-01,3.372206210065011867e-01,3.376938831845361921e-01,3.381360380079200256e-01,3.385487782387897049e-01,3.389337263107610188e-01,3.392924355030824124e-01,3.396263912207596602e-01,3.399370123614360306e-01,3.402256527513276563e-01,3.404936026339769883e-01,3.407420901969585580e-01,3.409722831230046491e-01,3.411852901533080074e-01,3.413821626518862562e-01,3.415638961610362179e-01,3.417314319389439525e-01,3.418856584714317082e-01,3.420274129507562266e-01,3.421574827151288023e-01,3.422766066434193011e-01,3.423854765001195233e-01,3.424847382263457307e-01,3.425749931730623921e-01,3.426567992733878798e-01,3.427306721511125254e-01,3.427970861630849075e-01,3.428564753733837067e-01,3.429092344575707108e-01,3.429557195354978605e-01,3.429962489315102614e-01,3.430311038609606955e-01,3.430605290422085174e-01,3.430847332334173716e-01,3.431038896935627580e-01,3.431181365672334449e-01,3.431275771928490315e-01,3.431322803340497440e-01,3.431322803340500771e-01,3.431275771928490315e-01,3.431181365672341110e-01,3.431038896935627580e-01,3.430847332334175936e-01,3.430605290422087394e-01,3.430311038609604735e-01,3.429962489315091512e-01,3.429557195354975274e-01,3.429092344575705997e-01,3.428564753733851500e-01,3.427970861630843524e-01,3.427306721511134135e-01,3.426567992733892121e-01,3.425749931730643905e-01,3.424847382263462858e-01,3.423854765001205225e-01,3.422766066434183019e-01,3.421574827151290243e-01,3.420274129507578920e-01,3.418856584714324853e-01,3.417314319389447297e-01,3.415638961610362179e-01,3.413821626518867003e-01,3.411852901533080074e-01,3.409722831230039830e-01,3.407420901969588911e-01,3.404936026339767663e-01,3.402256527513264350e-01,3.399370123614349204e-01,3.396263912207592162e-01,3.392924355030811912e-01,3.389337263107606857e-01,3.385487782387900380e-01,3.381360380079195815e-01,3.376938831845365252e-01,3.372206210065019638e-01,3.367144873356959778e-01,3.361736457595674299e-01,3.355961868655416014e-01,3.349801277137106625e-01,3.343234115346761515e-01,3.336239076808649173e-01,3.328794118609009756e-01,3.320876466877547006e-01,3.312462625722558673e-01,3.303528389942537169e-01,3.294048861839367071e-01,3.283998472456900464e-01,3.273351007563248816e-01
5.873584328129782817e-01,3.133688406168362306e-01,3.145123972793055778e-01,3.155963036271737243e-01,3.166229844532572058e-01,3.175948140288409327e-01,3.185141129999468079e-01,3.193831457236353533e-01,3.202041180212727989e-01,3.209791753240918144e-01,3.217104011854405865e-01,3.223998161334731272e-01,3.230493768379422148e-01,3.236609755648809372e-01,3.242364398934934888e-01,3.247775326701239917e-01,3.252859521751272354e-01,3.257633324794046992e-01,3.262112439684736742e-01,3.266311940130738334e-01,3.270246277665664891e-01,3.273929290705422934e-01,3.277374214513841810e-01,3.280593691916331434e-01,3.283599784613013828e-01,3.286403984953830681e-01,3.289017228049571084e-01,3.291449904103334045e-01,3.293711870857010116e-01,3.295812466057347345e-01,3.297760519854932015e-01,3.299564367057508107e-01,3.301231859167752525e-01,3.302770376142259989e-01,3.304186837815230593e-01,3.305487714936927723e-01,3.306679039782184359e-01,3.307766416289644740e-01,3.308755029697055816e-01,3.309649655642228350e-01,3.310454668702823566e-01,3.311174050352110321e-01,3.311811396310316846e-01,3.312369923274570693e-01,3.312852475012268982e-01,3.313261527805673179e-01,3.313599195236719419e-01,3.313867232303627786e-01,3.314067038861460146e-01,3.314199662381474010e-01,3.314265800024436270e-01,3.314265800024419617e-01,3.314199662381472899e-01,3.314067038861442382e-01,3.313867232303628896e-01,3.313599195236737183e-01,3.313261527805660966e-01,3.312852475012262321e-01,3.312369923274571804e-01,3.311811396310309075e-01,3.311174050352108100e-01,3.310454668702819125e-01,3.309649655642230570e-01,3.308755029697061367e-01,3.307766416289643630e-01,3.306679039782186580e-01,3.305487714936925503e-01,3.304186837815223932e-01,3.302770376142251108e-01,3.301231859167751415e-01,3.299564367057513659e-01,3.297760519854949779e-01,3.295812466057366219e-01,3.293711870856997903e-01,3.291449904103344037e-01,3.289017228049585517e-01,3.286403984953837343e-01,3.283599784613022710e-01,3.280593691916336985e-01,3.277374214513852912e-01,3.273929290705415163e-01,3.270246277665650458e-01,3.266311940130746105e-01,3.262112439684734522e-01,3.257633324794037000e-01,3.252859521751249039e-01,3.247775326701239917e-01,3.242364398934941550e-01,3.236609755648797160e-01,3.230493768379417707e-01,3.223998161334744594e-01,3.217104011854403645e-01,3.209791753240910372e-01,3.202041180212726879e-01,3.193831457236367966e-01,3.185141129999461418e-01,3.175948140288402666e-01,3.166229844532569837e-01,3.155963036271728361e-01,3.145123972793059108e-01,3.133688406168366747e-01
5.921028466483011510e-01,3.001799152965347606e-01,3.013887820594255418e-01,3.025384927414875857e-01,3.036312763402396753e-01,3.046693236216626577e-01,3.056547836986700517e-01,3.065897610050402067e-01,3.074763126500276167e-01,3.083164461366885156e-01,3.091121174250524017e-01,3.098652293201575869e-01,3.105776301640139625e-01,3.112511128101710378e-01,3.118874138593675793e-01,3.124882131348454273e-01,3.130551333763340605e-01,3.135897401320463240e-01,3.140935418288676173e-01,3.145679900015565522e-01,3.150144796626944688e-01,3.154343497959939402e-01,3.158288839565491779e-01,3.161993109626106691e-01,3.165468056643356842e-01,3.168724897761224790e-01,3.171774327599049537e-01,3.174626527478485727e-01,3.177291174937327822e-01,3.179777453431879009e-01,3.182094062137733603e-01,3.184249225766633273e-01,3.186250704324683491e-01,3.188105802743844697e-01,3.189821380325246203e-01,3.191403859939083709e-01,3.192859236930959410e-01,3.194193087690400112e-01,3.195410577841424349e-01,3.196516470019755696e-01,3.197515131205347361e-01,3.198410539582291490e-01,3.199206290901740468e-01,3.199905604326478414e-01,3.200511327738743139e-01,3.201025942495026033e-01,3.201451567614294058e-01,3.201789963388181892e-01,3.202042534403353180e-01,3.202210331968468049e-01,3.202294055939625128e-01,3.202294055939627349e-01,3.202210331968466939e-01,3.202042534403350960e-01,3.201789963388177451e-01,3.201451567614290727e-01,3.201025942495029364e-01,3.200511327738732037e-01,3.199905604326468422e-01,3.199206290901728256e-01,3.198410539582302592e-01,3.197515131205354022e-01,3.196516470019749034e-01,3.195410577841422128e-01,3.194193087690397892e-01,3.192859236930958300e-01,3.191403859939083709e-01,3.189821380325242872e-01,3.188105802743841366e-01,3.186250704324697924e-01,3.184249225766642155e-01,3.182094062137743595e-01,3.179777453431882339e-01,3.177291174937315610e-01,3.174626527478485727e-01,3.171774327599046206e-01,3.168724897761218129e-01,3.165468056643363504e-01,3.161993109626098919e-01,3.158288839565506212e-01,3.154343497959921638e-01,3.150144796626966892e-01,3.145679900015577735e-01,3.140935418288683945e-01,3.135897401320459910e-01,3.130551333763342825e-01,3.124882131348450942e-01,3.118874138593669132e-01,3.112511128101720370e-01,3.105776301640148507e-01,3.098652293201561436e-01,3.091121174250520687e-01,3.083164461366882936e-01,3.074763126500276167e-01,3.065897610050405397e-01,3.056547836986727162e-01,3.046693236216617695e-01,3.036312763402391202e-01,3.025384927414865865e-01,3.013887820594243205e-01,3.001799152965354267e-01
5.968472604836241313e-01,2.880091806458296988e-01,2.892721012754514431e-01,2.904766568138892335e-01,2.916248876235906229e-01,2.927188063594216016e-01,2.937603943870350509e-01,2.947515985459052690e-01,2.956943282500470449e-01,2.965904529165246384e-01,2.974417997095474275e-01,2.982501515860376262e-01,2.990172456272285340e-01,2.997447716397889650e-01,3.004343710092859387e-01,3.010876357884691989e-01,3.017061080026590680e-01,3.022912791546510380e-01,3.028445899117505613e-01,3.033674299580072509e-01,3.038611379951744462e-01,3.043270018765606988e-01,3.047662588586063093e-01,3.051800959557212645e-01,3.055696503847177281e-01,3.059360100859157550e-01,3.062802143087862694e-01,3.066032542508321246e-01,3.069060737390905125e-01,3.071895699444773253e-01,3.074545941198875143e-01,3.077019523536734802e-01,3.079324063308193082e-01,3.081466740947311767e-01,3.083454308032310687e-01,3.085293094728582819e-01,3.086989017061685381e-01,3.088547583971902322e-01,3.089973904107051750e-01,3.091272692314249726e-01,3.092448275795655066e-01,3.093504599897053398e-01,3.094445233501293968e-01,3.095273374002367461e-01,3.095991851838268971e-01,3.096603134564434034e-01,3.097109330450992237e-01,3.097512191590695574e-01,3.097813116505626629e-01,3.098013152243582757e-01,3.098112995956687765e-01,3.098112995956687765e-01,3.098013152243597190e-01,3.097813116505611086e-01,3.097512191590695574e-01,3.097109330450988907e-01,3.096603134564438475e-01,3.095991851838265640e-01,3.095273374002354139e-01,3.094445233501297299e-01,3.093504599897043406e-01,3.092448275795652846e-01,3.091272692314250836e-01,3.089973904107058411e-01,3.088547583971898991e-01,3.086989017061696483e-01,3.085293094728586150e-01,3.083454308032311797e-01,3.081466740947312877e-01,3.079324063308199744e-01,3.077019523536743684e-01,3.074545941198864041e-01,3.071895699444774364e-01,3.069060737390909566e-01,3.066032542508319025e-01,3.062802143087873796e-01,3.059360100859161991e-01,3.055696503847189494e-01,3.051800959557227078e-01,3.047662588586068644e-01,3.043270018765595886e-01,3.038611379951732250e-01,3.033674299580078060e-01,3.028445899117512274e-01,3.022912791546502609e-01,3.017061080026594011e-01,3.010876357884674226e-01,3.004343710092858277e-01,2.997447716397885209e-01,2.990172456272285340e-01,2.982501515860364050e-01,2.974417997095477606e-01,2.965904529165230841e-01,2.956943282500470449e-01,2.947515985459078225e-01,2.937603943870357170e-01,2.927188063594221568e-01,2.916248876235901788e-01,2.904766568138875682e-01,2.892721012754508880e-01,2.880091806458295878e-01
6.015916743189470006e-01,2.754060101753169620e-01,2.767063177050985701e-01,2.779495663724785848e-01,2.791376083218964910e-01,2.802722769176019257e-01,2.813553831512463077e-01,2.823887123386050746e-01,2.833740211053993319e-01,2.843130346589967106e-01,2.852074443398158188e-01,2.860589054440697554e-01,2.868690353075847854e-01,2.876394116389711098e-01,2.883715710893278716e-01,2.890670080448614065e-01,2.897271736282118759e-01,2.903534748940769239e-01,2.909472742044842963e-01,2.915098887692442187e-01,2.920425903372543264e-01,2.925466050246077199e-01,2.930231132659706361e-01,2.934732498760731501e-01,2.938981042087422946e-01,2.942987204014798630e-01,2.946760976942259802e-01,2.950311908114997550e-01,2.953649103978260859e-01,2.956781234969318994e-01,2.959716540658733352e-01,2.962462835157967378e-01,2.965027512717084424e-01,2.967417553442006639e-01,2.969639529065408734e-01,2.971699608711857454e-01,2.973603564602398386e-01,2.975356777648171525e-01,2.976964242887605305e-01,2.978430574726311786e-01,2.979760011941615661e-01,2.980956422419249741e-01,2.982023307591222805e-01,2.982963806549103758e-01,2.983780699808495918e-01,2.984476412704485382e-01,2.985053018399999036e-01,2.985512240491750013e-01,2.985855455201082975e-01,2.986083693138893436e-01,2.986197640636525374e-01,2.986197640636540918e-01,2.986083693138892325e-01,2.985855455201090747e-01,2.985512240491744462e-01,2.985053018399997926e-01,2.984476412704489823e-01,2.983780699808482595e-01,2.982963806549099317e-01,2.982023307591212813e-01,2.980956422419234197e-01,2.979760011941610109e-01,2.978430574726309565e-01,2.976964242887614187e-01,2.975356777648150430e-01,2.973603564602403937e-01,2.971699608711861895e-01,2.969639529065404293e-01,2.967417553442023292e-01,2.965027512717087754e-01,2.962462835157951835e-01,2.959716540658741124e-01,2.956781234969325656e-01,2.953649103978248647e-01,2.950311908115005322e-01,2.946760976942255361e-01,2.942987204014800851e-01,2.938981042087420725e-01,2.934732498760744823e-01,2.930231132659709692e-01,2.925466050246062766e-01,2.920425903372533272e-01,2.915098887692443297e-01,2.909472742044845184e-01,2.903534748940778121e-01,2.897271736282138743e-01,2.890670080448614065e-01,2.883715710893286488e-01,2.876394116389707767e-01,2.868690353075841193e-01,2.860589054440700885e-01,2.852074443398159298e-01,2.843130346589948232e-01,2.833740211053996649e-01,2.823887123386072950e-01,2.813553831512471959e-01,2.802722769176001494e-01,2.791376083218959359e-01,2.779495663724776966e-01,2.767063177050981260e-01,2.754060101753161849e-01
