nan,0.000000000000000000e+00
5.636363636363636020e-01,7.124626230567507879e-01
5.674242424242423866e-01,7.194002759191447938e-01
5.712121212121211711e-01,7.245340779423500299e-01
5.749999999999999556e-01,7.278165418034900913e-01
5.787878787878787401e-01,7.293702453001040809e-01
5.825757575757575246e-01,7.293990702349614219e-01
5.863636363636363091e-01,7.280376883928787457e-01
5.901515151515150936e-01,7.253063939662637294e-01
5.939393939393938782e-01,7.210595843016949225e-01
5.977272727272726627e-01,7.148489998940366075e-01
6.015151515151514472e-01,7.058859954059673036e-01
6.053030303030302317e-01,6.929124190059869903e-01
6.090909090909091272e-01,6.739324334615733880e-01
6.128787878787878007e-01,6.464660194189351117e-01
6.166666666666666963e-01,6.091991744006099996e-01
6.204545454545454808e-01,5.680881172303792193e-01
6.242424242424242653e-01,5.463866660144166554e-01
6.280303030303030498e-01,5.674858239046203234e-01
6.318181818181818343e-01,6.126622760858897454e-01
6.356060606060606188e-01,6.622585022957072631e-01
6.393939393939394034e-01,7.090665637740185545e-01
6.431818181818181879e-01,7.559251719015855908e-01
6.469696969696969724e-01,7.943507875809125984e-01
6.507575757575757569e-01,8.160804181489276221e-01
6.545454545454545414e-01,8.265185510734286423e-01
6.583333333333333259e-01,8.304724346627634368e-01
6.621212121212121104e-01,8.304970475081180359e-01
6.659090909090908950e-01,8.278766340398756585e-01
6.696969696969696795e-01,8.232820224194669079e-01
6.734848484848484640e-01,8.170786032891704798e-01
6.772727272727272485e-01,8.094577838312885243e-01
6.810606060606060330e-01,8.005089373139882003e-01
6.848484848484848175e-01,7.902606771092335336e-01
6.886363636363636020e-01,7.786826930409912473e-01
6.924242424242423866e-01,7.657125738213370614e-01
6.962121212121211711e-01,7.512130610602435477e-01
6.999999999999999556e-01,7.349590391124600774e-01
7.037878787878788511e-01,7.165923684518620274e-01
7.075757575757575246e-01,6.955598160743396985e-01
7.113636363636364202e-01,6.708471470522127111e-01
7.151515151515150936e-01,6.404838251560658335e-01
7.189393939393939892e-01,5.996971342806446392e-01
7.227272727272727737e-01,5.347980522584380170e-01
7.265151515151515582e-01,3.854044324125464049e-01
7.303030303030303427e-01,1.524037615012882041e-01
7.340909090909091272e-01,8.708771138221511610e-01
7.378787878787879118e-01,7.419424918789637724e-01
7.416666666666666963e-01,6.776642464486185569e-01
7.454545454545454808e-01,6.340339262066390091e-01
7.492424242424242653e-01,5.991181973393839844e-01
7.530303030303030498e-01,5.686963384184989811e-01
7.568181818181818343e-01,5.409818576826465053e-01
7.606060606060606188e-01,5.151511003070485817e-01
7.643939393939394034e-01,4.908427670154049127e-01
7.681818181818181879e-01,4.678802547860563266e-01
7.719696969696969724e-01,4.462353264612681225e-01
7.757575757575757569e-01,4.259484420735571431e-01
7.795454545454545414e-01,4.070990508300577071e-01
7.833333333333333259e-01,3.897610447637208653e-01
7.871212121212121104e-01,3.740597017753469755e-01
7.909090909090908950e-01,3.600565251942521861e-01
7.946969696969696795e-01,3.478285781142860800e-01
7.984848484848485750e-01,3.374194055266246384e-01
8.022727272727272485e-01,3.288273489261758220e-01
8.060606060606061440e-01,3.220463807960171065e-01
8.098484848484848175e-01,3.170667810267971398e-01
8.136363636363637131e-01,3.138297466430710614e-01
8.174242424242423866e-01,3.122562357782575071e-01
8.212121212121212821e-01,3.122499250746842425e-01
8.249999999999999556e-01,3.136994053521457437e-01
8.287878787878788511e-01,3.164848408289577808e-01
8.325757575757576356e-01,3.204816560527992131e-01
8.363636363636364202e-01,3.255345437180913737e-01
8.401515151515152047e-01,3.315421221770959992e-01
8.439393939393939892e-01,3.383232510082190836e-01
8.477272727272727737e-01,3.458018945351805096e-01
8.515151515151515582e-01,3.538520333459362899e-01
8.553030303030303427e-01,3.623538849240875437e-01
8.590909090909091272e-01,3.712307841013817722e-01
8.628787878787879118e-01,3.803536789623798708e-01
8.666666666666666963e-01,3.896723354785899263e-01
8.704545454545454808e-01,3.990972232759779637e-01
8.742424242424242653e-01,4.085974025513322561e-01
8.780303030303030498e-01,4.180722912513508138e-01
8.818181818181818343e-01,4.274876709075097203e-01
8.856060606060607299e-01,4.368207947050416484e-01
8.893939393939394034e-01,4.460075949097273562e-01
8.931818181818182989e-01,4.550339973585457720e-01
8.969696969696969724e-01,4.638758338242705559e-01
9.007575757575758679e-01,4.725129585087750606e-01
9.045454545454545414e-01,4.809283310397996503e-01
9.083333333333334370e-01,4.891109878403511191e-01
9.121212121212121104e-01,4.970516295813049990e-01
9.159090909090910060e-01,5.047282997074794553e-01
9.196969696969696795e-01,5.121670982164719943e-01
9.234848484848485750e-01,5.193618613701719289e-01
9.272727272727273595e-01,5.263020690768782650e-01
9.310606060606061440e-01,5.329677594695809706e-01
9.348484848484849286e-01,5.393806606153257466e-01
9.386363636363637131e-01,5.455247082122841595e-01
9.424242424242424976e-01,5.514411733096935553e-01
9.462121212121212821e-01,5.571016719892208924e-01
9.500000000000000666e-01,5.625292809845743314e-01
9.537878787878788511e-01,5.677001363871124751e-01
9.575757575757576356e-01,5.726430870521074246e-01
9.613636363636364202e-01,5.773356866179444324e-01
9.651515151515152047e-01,5.817926871346512652e-01
9.689393939393939892e-01,5.860236217631116240e-01
9.727272727272727737e-01,5.900153707242455914e-01
9.765151515151515582e-01,5.937726612316175379e-01
9.803030303030304538e-01,5.972953095157700343e-01
9.840909090909091272e-01,6.005821765104456533e-01
9.878787878787880228e-01,6.036298403572323279e-01
9.916666666666666963e-01,6.064425736189483773e-01
9.954545454545455918e-01,6.090158490124756296e-01
9.992424242424242653e-01,6.113259636786742002e-01
1.003030303030303161e+00,6.133391855881247245e-01
1.006818181818181834e+00,6.150497205259795042e-01
1.010606060606060730e+00,6.164408511909065247e-01
1.014393939393939403e+00,6.174958097421318071e-01
1.018181818181818299e+00,6.181492645712198808e-01
1.021969696969696972e+00,6.183378611711027872e-01
1.025757575757575868e+00,6.179803250945489212e-01
1.029545454545454763e+00,6.169713210345659782e-01
1.033333333333333437e+00,6.151472054226349018e-01
