nan,0.000000000000000000e+00
5.636363636363636020e-01,7.037260536719148751e-01
5.674242424242423866e-01,7.018353358978067780e-01
5.712121212121211711e-01,6.996735326053363790e-01
5.749999999999999556e-01,6.975133249682922143e-01
5.787878787878787401e-01,6.951997023792580999e-01
5.825757575757575246e-01,6.923779992902541203e-01
5.863636363636363091e-01,6.886263286927276628e-01
5.901515151515150936e-01,6.835297882444528739e-01
5.939393939393938782e-01,6.766471725565291750e-01
5.977272727272726627e-01,6.673700201400577514e-01
6.015151515151514472e-01,6.549579514038026407e-01
6.053030303030302317e-01,6.386815219479894390e-01
6.090909090909091272e-01,6.181801660624345329e-01
6.128787878787878007e-01,5.940639080216335577e-01
6.166666666666666963e-01,5.671389224505353210e-01
6.204545454545454808e-01,5.394511169262069528e-01
6.242424242424242653e-01,5.276320392582043439e-01
6.280303030303030498e-01,5.539360643880253399e-01
6.318181818181818343e-01,6.028059351517184306e-01
6.356060606060606188e-01,6.561246345910841660e-01
6.393939393939394034e-01,6.974630991064290075e-01
6.431818181818181879e-01,7.140668633456328518e-01
6.469696969696969724e-01,7.316272984709560889e-01
6.507575757575757569e-01,7.640691786405003905e-01
6.545454545454545414e-01,7.816233918721696705e-01
6.583333333333333259e-01,7.836964115724894819e-01
6.621212121212121104e-01,7.764294120768668872e-01
6.659090909090908950e-01,7.620619293854005161e-01
6.696969696969696795e-01,7.401693671445949141e-01
6.734848484848484640e-01,7.079633329233444572e-01
6.772727272727272485e-01,6.586814092808492838e-01
6.810606060606060330e-01,5.759085445113515389e-01
6.848484848484848175e-01,4.155507443537660994e-01
6.886363636363636020e-01,9.574939169193509569e-02
6.924242424242423866e-01,3.363929706755798832e-01
6.962121212121211711e-01,8.704621952949636032e-01
6.999999999999999556e-01,9.245177504075869912e-01
7.037878787878788511e-01,9.039636489304424538e-01
7.075757575757575246e-01,8.757233641856361217e-01
7.113636363636364202e-01,8.484525927204653595e-01
7.151515151515150936e-01,8.230247118340319190e-01
7.189393939393939892e-01,7.989461367692862748e-01
7.227272727272727737e-01,7.757832540118978493e-01
7.265151515151515582e-01,7.531342334193242838e-01
7.303030303030303427e-01,7.307154625693168537e-01
7.340909090909091272e-01,7.083647947266673572e-01
7.378787878787879118e-01,6.859520779124960166e-01
7.416666666666666963e-01,6.634438817347058093e-01
7.454545454545454808e-01,6.408363602289610661e-01
7.492424242424242653e-01,6.181722713734325581e-01
7.530303030303030498e-01,5.955190185218027787e-01
