nan,0.000000000000000000e+00
5.636363636363636020e-01,6.918775519377479144e-01
5.674242424242423866e-01,6.926684793297593901e-01
5.712121212121211711e-01,6.939975539543236094e-01
5.749999999999999556e-01,6.953735254358348605e-01
5.787878787878787401e-01,6.961331867293992781e-01
5.825757575757575246e-01,6.957855516445743405e-01
5.863636363636363091e-01,6.940063436501130445e-01
5.901515151515150936e-01,6.905503954618541496e-01
5.939393939393938782e-01,6.851246227426939228e-01
5.977272727272726627e-01,6.772062939605043574e-01
6.015151515151514472e-01,6.660380487619149692e-01
6.053030303030302317e-01,6.506795318314884113e-01
6.090909090909091272e-01,6.302145267254594119e-01
6.128787878787878007e-01,6.045153369221779593e-01
6.166666666666666963e-01,5.745302126472557891e-01
6.204545454545454808e-01,5.438986704341169931e-01
6.242424242424242653e-01,5.302197788890340435e-01
6.280303030303030498e-01,5.552756739374694606e-01
6.318181818181818343e-01,6.024115394876881080e-01
6.356060606060606188e-01,6.520338447297664430e-01
6.393939393939394034e-01,6.882706102811224635e-01
6.431818181818181879e-01,7.102287998336260788e-01
6.469696969696969724e-01,7.477523927188263198e-01
6.507575757575757569e-01,7.815495951059733271e-01
6.545454545454545414e-01,7.966243966878103766e-01
6.583333333333333259e-01,7.995608308293868927e-01
6.621212121212121104e-01,7.953780276693376283e-01
6.659090909090908950e-01,7.860514402843662429e-01
6.696969696969696795e-01,7.719287590181170833e-01
6.734848484848484640e-01,7.522349077265247930e-01
6.772727272727272485e-01,7.248356316631581198e-01
6.810606060606060330e-01,6.850601174805901472e-01
6.848484848484848175e-01,6.221445733310538850e-01
6.886363636363636020e-01,5.073497556068439218e-01
6.924242424242423866e-01,2.563011547781113841e-01
6.962121212121211711e-01,6.525718760374417393e-02
6.999999999999999556e-01,8.346343567351964809e-01
7.037878787878788511e-01,9.317066547258068265e-01
7.075757575757575246e-01,9.033283133947969112e-01
7.113636363636364202e-01,8.684513188122471306e-01
7.151515151515150936e-01,8.370761835963327346e-01
7.189393939393939892e-01,8.088243742682226234e-01
7.227272727272727737e-01,7.827317945649288067e-01
7.265151515151515582e-01,7.579688617001991702e-01
7.303030303030303427e-01,7.339787332485517846e-01
7.340909090909091272e-01,7.104288294384709657e-01
7.378787878787879118e-01,6.870803398895949377e-01
7.416666666666666963e-01,6.638284308795852073e-01
7.454545454545454808e-01,6.406214589889278610e-01
7.492424242424242653e-01,6.174697071229752199e-01
7.530303030303030498e-01,5.944175713076640388e-01
7.568181818181818343e-01,5.715391260650045657e-01
7.606060606060606188e-01,5.489366084192781603e-01
7.643939393939394034e-01,5.267545602455864229e-01
7.681818181818181879e-01,5.051166149030279495e-01
7.719696969696969724e-01,4.841844167560832024e-01
7.757575757575757569e-01,4.641258529977692615e-01
7.795454545454545414e-01,4.451111624410890588e-01
7.833333333333333259e-01,4.272841474344378776e-01
7.871212121212121104e-01,4.108292689354678395e-01
7.909090909090908950e-01,3.958573138274845693e-01
7.946969696969696795e-01,3.824911340476565003e-01
7.984848484848485750e-01,3.708156556272863003e-01
8.022727272727272485e-01,3.608684669948351020e-01
8.060606060606061440e-01,3.526758647325955454e-01
8.098484848484848175e-01,3.462613649341119704e-01
8.136363636363637131e-01,3.415913237810697667e-01
8.174242424242423866e-01,3.386129147159064323e-01
8.212121212121212821e-01,3.372482732439300857e-01
8.249999999999999556e-01,3.374017142661206448e-01
8.287878787878788511e-01,3.389650535833025335e-01
8.325757575757576356e-01,3.418214608273534849e-01
8.363636363636364202e-01,3.458232701763954697e-01
8.401515151515152047e-01,3.508680826603284286e-01
8.439393939393939892e-01,3.567753311634564439e-01
8.477272727272727737e-01,3.634676937655301199e-01
8.515151515151515582e-01,3.708166236476441724e-01
8.553030303030303427e-01,3.786986050044224839e-01
8.590909090909091272e-01,3.870312403842210980e-01
8.628787878787879118e-01,3.956796090270367494e-01
8.666666666666666963e-01,4.045887195130616343e-01
8.704545454545454808e-01,4.136651388280630504e-01
8.742424242424242653e-01,4.228739206717082588e-01
8.780303030303030498e-01,4.321083484032136601e-01
8.818181818181818343e-01,4.413284528547730678e-01
8.856060606060607299e-01,4.505072608753136754e-01
8.893939393939394034e-01,4.595784658257729971e-01
8.931818181818182989e-01,4.685245930784140977e-01
8.969696969696969724e-01,4.773186340936681482e-01
9.007575757575758679e-01,4.859380091800810098e-01
9.045454545454545414e-01,4.943636115904031514e-01
9.083333333333334370e-01,5.025827570972608571e-01
9.121212121212121104e-01,5.105847790300994671e-01
9.159090909090910060e-01,5.183466230615908499e-01
9.196969696969696795e-01,5.258937192604640209e-01
9.234848484848485750e-01,5.332178757448849948e-01
9.272727272727273595e-01,5.403098409102379263e-01
9.310606060606061440e-01,5.471502260633185344e-01
9.348484848484849286e-01,5.537619906040236462e-01
9.386363636363637131e-01,5.601283114373554195e-01
9.424242424242424976e-01,5.662905821117358851e-01
9.462121212121212821e-01,5.722218240864199723e-01
