nan,0.000000000000000000e+00
5.636363636363636020e-01,7.143935677192625455e-01
5.674242424242423866e-01,7.122386666381397280e-01
5.712121212121211711e-01,7.088199553766946215e-01
5.749999999999999556e-01,7.045553722622788229e-01
5.787878787878787401e-01,6.996385300606676738e-01
5.825757575757575246e-01,6.940692854145326107e-01
5.863636363636363091e-01,6.876497048087426567e-01
5.901515151515150936e-01,6.800486515392396569e-01
5.939393939393938782e-01,6.708306641811029314e-01
5.977272727272726627e-01,6.593932800908137715e-01
6.015151515151514472e-01,6.450950451543385755e-01
6.053030303030302317e-01,6.275155291667482427e-01
6.090909090909091272e-01,6.069544990394938333e-01
6.128787878787878007e-01,5.846418968618536383e-01
6.166666666666666963e-01,5.607992253409834760e-01
6.204545454545454808e-01,5.357643791491887297e-01
6.242424242424242653e-01,5.255227673859419468e-01
6.280303030303030498e-01,5.528902165176141636e-01
6.318181818181818343e-01,6.032735060985998654e-01
6.356060606060606188e-01,6.597756649665066364e-01
6.393939393939394034e-01,7.068692366272106842e-01
6.431818181818181879e-01,7.291244123736529970e-01
6.469696969696969724e-01,7.346390875696136025e-01
6.507575757575757569e-01,7.508916688939610840e-01
6.545454545454545414e-01,7.653393527386440631e-01
6.583333333333333259e-01,7.639571845576595965e-01
6.621212121212121104e-01,7.510874443099492259e-01
6.659090909090908950e-01,7.282326063624340318e-01
6.696969696969696795e-01,6.927331412162055502e-01
6.734848484848484640e-01,6.365734743245685667e-01
6.772727272727272485e-01,5.399367993895912710e-01
6.810606060606060330e-01,3.530257748180651300e-01
6.848484848484848175e-01,4.584450526610790028e-02
6.886363636363636020e-01,4.126876524549765723e-01
6.924242424242423866e-01,8.569370480853648608e-01
6.962121212121211711e-01,9.194660683982756044e-01
6.999999999999999556e-01,9.083322475708078825e-01
7.037878787878788511e-01,8.853996119876272886e-01
7.075757575757575246e-01,8.612837360898144556e-01
7.113636363636364202e-01,8.378428238912585257e-01
7.151515151515150936e-01,8.152846522756571623e-01
7.189393939393939892e-01,7.933092618345363167e-01
7.227272727272727737e-01,7.717001292370878618e-01
7.265151515151515582e-01,7.502250908853845823e-01
7.303030303030303427e-01,7.287143156543219868e-01
7.340909090909091272e-01,7.070804759078753721e-01
7.378787878787879118e-01,6.852434912923852650e-01
7.416666666666666963e-01,6.632043112787703310e-01
7.454545454545454808e-01,6.409829516166229979e-01
7.492424242424242653e-01,6.186388560441835605e-01
7.530303030303030498e-01,5.962516064679376226e-01
7.568181818181818343e-01,5.739207203065920249e-01
7.606060606060606188e-01,5.517669204326278720e-01
7.643939393939394034e-01,5.299482408818962931e-01
7.681818181818181879e-01,5.085987704206658133e-01
7.719696969696969724e-01,4.878884534614812418e-01
7.757575757575757569e-01,4.679920445949238283e-01
7.795454545454545414e-01,4.490857545941332463e-01
7.833333333333333259e-01,4.313189142286314448e-01
7.871212121212121104e-01,4.148814254861832862e-01
7.909090909090908950e-01,3.998892865467151281e-01
7.946969696969696795e-01,3.864706624369413923e-01
7.984848484848485750e-01,3.747157091149200259e-01
8.022727272727272485e-01,3.646672921291569947e-01
8.060606060606061440e-01,3.563563769959834926e-01
8.098484848484848175e-01,3.498113413050931708e-01
8.136363636363637131e-01,3.450025692892361717e-01
8.174242424242423866e-01,3.418813929383477390e-01
8.212121212121212821e-01,3.403731799425861460e-01
8.249999999999999556e-01,3.403851019803063038e-01
8.287878787878788511e-01,3.418112726400875379e-01
8.325757575757576356e-01,3.445366065708216907e-01
8.363636363636364202e-01,3.484150974785402144e-01
8.401515151515152047e-01,3.533448236621231087e-01
8.439393939393939892e-01,3.591458495203186385e-01
8.477272727272727737e-01,3.657411066105834552e-01
8.515151515151515582e-01,3.730021087326960694e-01
8.553030303030303427e-01,3.808051823906754563e-01
8.590909090909091272e-01,3.890674447861393603e-01
8.628787878787879118e-01,3.976534550280392821e-01
8.666666666666666963e-01,4.065077558614689779e-01
8.704545454545454808e-01,4.155365435491515935e-01
8.742424242424242653e-01,4.247044316884129866e-01
8.780303030303030498e-01,4.339040174789710047e-01
8.818181818181818343e-01,4.430946445230648512e-01
8.856060606060607299e-01,4.522488234829952769e-01
8.893939393939394034e-01,4.612999851154631625e-01
8.931818181818182989e-01,4.702302192998524810e-01
8.969696969696969724e-01,4.790121501369737356e-01
9.007575757575758679e-01,4.876228744013839655e-01
9.045454545454545414e-01,4.960430015433694440e-01
9.083333333333334370e-01,5.042595999578364241e-01
9.121212121212121104e-01,5.122617947404375371e-01
9.159090909090910060e-01,5.200263594141323331e-01
9.196969696969696795e-01,5.275785754334061384e-01
