nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611376828e-01,3.840333882897369877e-01,3.847936616558090828e-01,3.854663417407521164e-01,3.860585432596388422e-01,3.865769909022431783e-01,3.870280274683273181e-01,3.874176237891642227e-01,3.877513900668537739e-01,3.880345883022277009e-01,3.882721455200714988e-01,3.884686675365950359e-01,3.886284530477177590e-01,3.887555078480650073e-01,3.888535590188771929e-01,3.889260689488147626e-01,3.889762490745222179e-01,3.890070732481604177e-01,3.890212906569574525e-01,3.890214382353199829e-01,3.890098525234215732e-01,3.889886809375996402e-01,3.889598924275352587e-01,3.889252875032274126e-01,3.888865076214216288e-01,3.888450439265345171e-01,3.888022453453914284e-01,3.887593260383925831e-01,3.887173722122386765e-01,3.886773483010470542e-01,3.886401025238448437e-01,3.886063718270309497e-01,3.885767862204972944e-01,3.885518725159061715e-01,3.885320574750495970e-01,3.885176703753840943e-01,3.885089449988362587e-01,3.885060210487952803e-01,3.885089449988358146e-01,3.885176703753837613e-01,3.885320574750498190e-01,3.885518725159058384e-01,3.885767862204975165e-01,3.886063718270296174e-01,3.886401025238447327e-01,3.886773483010474983e-01,3.887173722122388986e-01,3.887593260383929161e-01,3.888022453453907623e-01,3.888450439265344061e-01,3.888865076214217398e-01,3.889252875032284118e-01,3.889598924275357028e-01,3.889886809375986410e-01,3.890098525234205740e-01,3.890214382353194278e-01,3.890212906569578966e-01,3.890070732481609728e-01,3.889762490745225509e-01,3.889260689488142075e-01,3.888535590188764157e-01,3.887555078480646742e-01,3.886284530477180921e-01,3.884686675365942587e-01,3.882721455200717209e-01,3.880345883022269238e-01,3.877513900668541069e-01,3.874176237891637786e-01,3.870280274683267629e-01,3.865769909022432893e-01,3.860585432596385091e-01,3.854663417407520054e-01,3.847936616558097489e-01,3.840333882897364326e-01,3.831780109611372387e-01
5.699836199836199047e-01,3.639727564547541316e-01,3.650677182796865372e-01,3.660615271540387239e-01,3.669613124441565288e-01,3.677738774772491004e-01,3.685056984849094386e-01,3.691629260667785850e-01,3.697513888074996924e-01,3.702765987048153296e-01,3.707437580936490118e-01,3.711577677790656171e-01,3.715232361190505816e-01,3.718444888257032011e-01,3.721255792798930928e-01,3.723702991794365369e-01,3.725821893642611293e-01,3.727645506834755817e-01,3.729204547888612664e-01,3.730527547570056113e-01,3.731640954580851544e-01,3.732569236033137505e-01,3.733334974153833530e-01,3.733958958769537650e-01,3.734460275214644964e-01,3.734856387385139254e-01,3.735163215726499120e-01,3.735395210001279942e-01,3.735565416727087973e-01,3.735685541213772387e-01,3.735766004158411757e-01,3.735815992779307759e-01,3.735843506488419896e-01,3.735855397112812781e-01,3.735857403684362810e-01,3.735854181821171016e-01,3.735849327724992675e-01,3.735845396818145980e-01,3.735843917039939344e-01,3.735845396818139319e-01,3.735849327725004887e-01,3.735854181821168796e-01,3.735857403684369471e-01,3.735855397112821663e-01,3.735843506488433219e-01,3.735815992779293326e-01,3.735766004158392883e-01,3.735685541213774608e-01,3.735565416727076871e-01,3.735395210001277722e-01,3.735163215726498009e-01,3.734856387385145915e-01,3.734460275214647185e-01,3.733958958769530989e-01,3.733334974153840191e-01,3.732569236033138615e-01,3.731640954580855984e-01,3.730527547570064995e-01,3.729204547888613774e-01,3.727645506834752487e-01,3.725821893642616844e-01,3.723702991794363149e-01,3.721255792798935369e-01,3.718444888257028680e-01,3.715232361190495824e-01,3.711577677790655061e-01,3.707437580936484567e-01,3.702765987048144414e-01,3.697513888075011357e-01,3.691629260667786960e-01,3.685056984849098827e-01,3.677738774772499886e-01,3.669613124441554186e-01,3.660615271540389459e-01,3.650677182796854270e-01,3.639727564547526883e-01
5.763308763308763183e-01,3.444226322905729054e-01,3.457180874835101836e-01,3.469090145689049942e-01,3.480020344374852304e-01,3.490035102491687580e-01,3.499195408763307036e-01,3.507559569543986511e-01,3.515183192364813580e-01,3.522119189587449295e-01,3.528417799375256347e-01,3.534126621361488585e-01,3.539290664583997215e-01,3.543952405454932064e-01,3.548151853736458694e-01,3.551926624693879653e-01,3.555312015791920466e-01,3.558341086485370397e-01,3.561044739829000161e-01,3.563451804794434130e-01,3.565589118329194340e-01,3.567481606329128141e-01,3.569152362817155089e-01,3.570622726729935081e-01,3.571912355810897832e-01,3.573039297193141284e-01,3.574020054328940210e-01,3.574869649987576503e-01,3.575601685096974069e-01,3.576228393251936755e-01,3.576760690750064864e-01,3.577208222049114150e-01,3.577579400565984447e-01,3.577881444758577167e-01,3.578120409448455330e-01,3.578301212355685657e-01,3.578427655826293963e-01,3.578502443740050332e-01,3.578527193591550803e-01,3.578502443740056993e-01,3.578427655826291742e-01,3.578301212355688987e-01,3.578120409448458661e-01,3.577881444758576057e-01,3.577579400565984447e-01,3.577208222049094166e-01,3.576760690750058203e-01,3.576228393251941196e-01,3.575601685096975180e-01,3.574869649987578724e-01,3.574020054328943541e-01,3.573039297193143504e-01,3.571912355810902273e-01,3.570622726729931751e-01,3.569152362817165081e-01,3.567481606329128141e-01,3.565589118329193230e-01,3.563451804794446343e-01,3.561044739829013484e-01,3.558341086485365956e-01,3.555312015791928237e-01,3.551926624693870771e-01,3.548151853736444261e-01,3.543952405454935395e-01,3.539290664583993884e-01,3.534126621361493026e-01,3.528417799375254127e-01,3.522119189587449295e-01,3.515183192364820242e-01,3.507559569543995392e-01,3.499195408763307036e-01,3.490035102491684249e-01,3.480020344374856744e-01,3.469090145689049942e-01,3.457180874835110718e-01,3.444226322905731275e-01
5.826781326781326209e-01,3.251866024985441417e-01,3.266436342649396973e-01,3.279950118975423212e-01,3.292467756018629954e-01,3.304047704251218409e-01,3.314746357751094941e-01,3.324617974417219957e-01,3.333714618924844553e-01,3.342086126104690802e-01,3.349780082452478158e-01,3.356841823541688585e-01,3.363314445209026893e-01,3.369238826501299577e-01,3.374653662507176577e-01,3.379595505339834105e-01,3.384098811683564634e-01,3.388195995463415544e-01,3.391917484340428723e-01,3.395291778872060462e-01,3.398345513307700072e-01,3.401103517110780627e-01,3.403588876411628439e-01,3.405822994698018968e-01,3.407825652144688133e-01,3.409615063066785412e-01,3.411207931058042320e-01,3.412619501441177539e-01,3.413863610717001729e-01,3.414952732750075048e-01,3.415898021473654511e-01,3.416709349934635709e-01,3.417395345533151829e-01,3.417963421338304775e-01,3.418419803386101297e-01,3.418769553885170343e-01,3.419016590272638823e-01,3.419163700076474077e-01,3.419212551552800461e-01,3.419163700076478518e-01,3.419016590272633271e-01,3.418769553885173673e-01,3.418419803386106848e-01,3.417963421338305885e-01,3.417395345533155160e-01,3.416709349934629047e-01,3.415898021473640078e-01,3.414952732750085040e-01,3.413863610716988406e-01,3.412619501441169767e-01,3.411207931058047871e-01,3.409615063066796514e-01,3.407825652144694795e-01,3.405822994698013417e-01,3.403588876411628439e-01,3.401103517110786179e-01,3.398345513307702292e-01,3.395291778872061572e-01,3.391917484340445377e-01,3.388195995463414434e-01,3.384098811683545760e-01,3.379595505339831885e-01,3.374653662507172136e-01,3.369238826501304018e-01,3.363314445209026893e-01,3.356841823541693026e-01,3.349780082452464836e-01,3.342086126104690802e-01,3.333714618924850104e-01,3.324617974417213295e-01,3.314746357751103822e-01,3.304047704251212858e-01,3.292467756018641056e-01,3.279950118975420992e-01,3.266436342649396973e-01,3.251866024985448078e-01
5.890253890253890345e-01,3.066580298082828282e-01,3.082403036220559001e-01,3.097175791944201118e-01,3.110952889082186923e-01,3.123787244981058864e-01,3.135730241031979837e-01,3.146831615817203831e-01,3.157139379356129760e-01,3.166699746792568382e-01,3.175557089788559884e-01,3.183753903863079104e-01,3.191330789927803169e-01,3.198326448315886861e-01,3.204777683668410537e-01,3.210719419127745500e-01,3.216184718384318408e-01,3.221204814226745761e-01,3.225809142353003311e-01,3.230025379307662758e-01,3.233879483516846065e-01,3.237395738494196484e-01,3.240596797389690975e-01,3.243503728143765086e-01,3.246136058595919804e-01,3.248511820975089615e-01,3.250647595271295431e-01,3.252558551054135494e-01,3.254258487361999519e-01,3.255759870339369755e-01,3.257073868346804790e-01,3.258210384309274676e-01,3.259178085106496647e-01,3.259984427840231236e-01,3.260635682843278094e-01,3.261136953318530818e-01,3.261492191519823614e-01,3.261704211405059839e-01,3.261774697709725057e-01,3.261704211405076492e-01,3.261492191519816952e-01,3.261136953318523046e-01,3.260635682843284755e-01,3.259984427840237897e-01,3.259178085106492206e-01,3.258210384309282448e-01,3.257073868346814782e-01,3.255759870339375306e-01,3.254258487361992858e-01,3.252558551054144376e-01,3.250647595271294321e-01,3.248511820975082953e-01,3.246136058595916474e-01,3.243503728143768416e-01,3.240596797389690975e-01,3.237395738494213138e-01,3.233879483516844955e-01,3.230025379307663869e-01,3.225809142353002201e-01,3.221204814226746871e-01,3.216184718384311747e-01,3.210719419127752161e-01,3.204777683668412758e-01,3.198326448315899073e-01,3.191330789927799838e-01,3.183753903863079104e-01,3.175557089788562104e-01,3.166699746792568382e-01,3.157139379356130870e-01,3.146831615817204941e-01,3.135730241031984278e-01,3.123787244981065525e-01,3.110952889082191364e-01,3.097175791944202228e-01,3.082403036220549009e-01,3.066580298082821621e-01
5.953726453726453371e-01,2.901129557287404070e-01,2.917940583696219115e-01,2.933717869669930645e-01,2.948509897751863118e-01,2.962364195907649655e-01,2.975327195271586511e-01,2.987444107336865162e-01,2.998758819787888941e-01,3.009313809953020336e-01,3.019150074699220587e-01,3.028307075488698707e-01,3.036822697259394799e-01,3.044733219770670019e-01,3.052073300064556127e-01,3.058875964724172558e-01,3.065172610660644725e-01,3.070993013222345080e-01,3.076365340491084011e-01,3.081316172707021517e-01,3.085870525844301993e-01,3.090051878439121769e-01,3.093882200852611231e-01,3.097381986227194517e-01,3.100570282470296313e-01,3.103464724668533181e-01,3.106081567401547394e-01,3.108435716486014355e-01,3.110540759736358796e-01,3.112408996380510162e-01,3.114051464815963399e-01,3.115477968434451350e-01,3.116697099281824368e-01,3.117716259354631481e-01,3.118541679366884090e-01,3.119178434847998949e-01,3.119630459459619143e-01,3.119900555442151058e-01,3.119990401123357016e-01,3.119900555442152168e-01,3.119630459459619143e-01,3.119178434847992287e-01,3.118541679366890751e-01,3.117716259354635921e-01,3.116697099281811045e-01,3.115477968434449130e-01,3.114051464815964509e-01,3.112408996380517934e-01,3.110540759736361016e-01,3.108435716486008804e-01,3.106081567401545174e-01,3.103464724668534291e-01,3.100570282470302974e-01,3.097381986227191186e-01,3.093882200852605679e-01,3.090051878439133981e-01,3.085870525844296441e-01,3.081316172707014855e-01,3.076365340491069578e-01,3.070993013222341750e-01,3.065172610660635844e-01,3.058875964724158125e-01,3.052073300064578332e-01,3.044733219770677790e-01,3.036822697259398129e-01,3.028307075488706479e-01,3.019150074699215036e-01,3.009313809953018115e-01,2.998758819787911145e-01,2.987444107336870713e-01,2.975327195271593173e-01,2.962364195907644104e-01,2.948509897751862008e-01,2.933717869669939526e-01,2.917940583696225776e-01,2.901129557287407401e-01
6.017199017199017508e-01,2.735420952596459010e-01,2.752875503020286718e-01,2.769326100787439238e-01,2.784815485762224263e-01,2.799385809710726036e-01,2.813078491751233035e-01,2.825934089565573792e-01,2.837992186214173262e-01,2.849291292119168206e-01,2.859868761564993145e-01,2.869760722905592143e-01,2.879002021553990209e-01,2.887626174754880370e-01,2.895665337100494785e-01,2.903150275734585062e-01,2.910110354196435711e-01,2.916573523881101915e-01,2.922566322128925531e-01,2.928113876003787253e-01,2.933239910873434164e-01,2.937966762962738176e-01,2.942315395110759457e-01,2.946305415023681151e-01,2.949955095376198821e-01,2.953281395172339119e-01,2.956299981834551449e-01,2.959025253543066114e-01,2.961470361399324291e-01,2.963647231034868268e-01,2.965566583331878947e-01,2.967237953962872377e-01,2.968669711495448560e-01,2.969869073842905660e-01,2.970842122874733926e-01,2.971593817030452334e-01,2.972128001808216347e-01,2.972447418026066268e-01,2.972553707777406684e-01,2.972447418026060717e-01,2.972128001808214126e-01,2.971593817030458995e-01,2.970842122874742808e-01,2.969869073842907881e-01,2.968669711495454111e-01,2.967237953962879038e-01,2.965566583331893380e-01,2.963647231034873819e-01,2.961470361399319851e-01,2.959025253543062783e-01,2.956299981834549229e-01,2.953281395172344670e-01,2.949955095376197711e-01,2.946305415023686702e-01,2.942315395110758347e-01,2.937966762962737066e-01,2.933239910873437495e-01,2.928113876003783922e-01,2.922566322128939964e-01,2.916573523881111907e-01,2.910110354196430160e-01,2.903150275734588392e-01,2.895665337100494785e-01,2.887626174754877040e-01,2.879002021553982438e-01,2.869760722905598804e-01,2.859868761564986483e-01,2.849291292119178198e-01,2.837992186214181034e-01,2.825934089565578233e-01,2.813078491751240806e-01,2.799385809710729367e-01,2.784815485762219822e-01,2.769326100787438127e-01,2.752875503020295600e-01,2.735420952596461230e-01
6.080671580671580534e-01,2.556207434415230795e-01,2.573888396656960342e-01,2.590611051797562236e-01,2.606412477560078322e-01,2.621329448882068203e-01,2.635398299957280033e-01,2.648654798129286281e-01,2.661134030026678365e-01,2.672870300016536582e-01,2.683897040797691425e-01,2.694246735755784217e-01,2.703950852547087891e-01,2.713039787262844227e-01,2.721542818445810141e-01,2.729488070177567005e-01,2.736902483427023913e-01,2.743811794841241047e-01,2.750240522166147450e-01,2.756211955504097588e-01,2.761748153643325265e-01,2.766869944730173669e-01,2.771596930595571218e-01,2.775947494091081102e-01,2.779938808835824560e-01,2.783586850821752057e-01,2.786906411371365966e-01,2.789911110987506326e-01,2.792613413678425305e-01,2.795024641384079578e-01,2.797154988170093004e-01,2.799013533892813488e-01,2.800608257076580010e-01,2.801946046776839783e-01,2.803032713235088513e-01,2.803872997161668268e-01,2.804470577510682627e-01,2.804828077637594452e-01,2.804947069756447142e-01,2.804828077637591122e-01,2.804470577510678186e-01,2.803872997161667158e-01,2.803032713235086293e-01,2.801946046776848664e-01,2.800608257076595553e-01,2.799013533892810157e-01,2.797154988170086343e-01,2.795024641384081798e-01,2.792613413678403100e-01,2.789911110987506326e-01,2.786906411371364856e-01,2.783586850821748726e-01,2.779938808835831221e-01,2.775947494091082213e-01,2.771596930595560115e-01,2.766869944730177000e-01,2.761748153643327486e-01,2.756211955504094258e-01,2.750240522166141899e-01,2.743811794841244378e-01,2.736902483427021693e-01,2.729488070177565895e-01,2.721542818445811251e-01,2.713039787262838676e-01,2.703950852547085670e-01,2.694246735755780886e-01,2.683897040797688094e-01,2.672870300016547684e-01,2.661134030026682806e-01,2.648654798129278509e-01,2.635398299957284474e-01,2.621329448882065982e-01,2.606412477560088314e-01,2.590611051797560016e-01,2.573888396656967004e-01,2.556207434415241897e-01
6.144144144144143560e-01,2.401929390612662640e-01,2.419713374910104076e-01,2.436583647754571036e-01,2.452572376964791134e-01,2.467711634657823172e-01,2.482033270416243997e-01,2.495568792605943331e-01,2.508349258685770300e-01,2.520405175013062937e-01,2.531766406368938238e-01,2.542462095198988470e-01,2.552520590380048526e-01,2.561969385179767578e-01,2.570835063963882172e-01,2.579143257124517641e-01,2.586918603646151116e-01,2.594184720688667012e-01,2.600964179549174471e-01,2.607278487358803964e-01,2.613148073877972211e-01,2.618592282769303115e-01,2.623629366750636072e-01,2.628276486058165329e-01,2.632549709682450167e-01,2.636464018873525550e-01,2.640033312448153424e-01,2.643270413468165048e-01,2.646187076895595292e-01,2.648793997866498717e-01,2.651100820260468005e-01,2.653116145276985804e-01,2.654847539762484887e-01,2.656301544063784936e-01,2.657483679213542560e-01,2.658398453282355689e-01,2.659049366759542732e-01,2.659438916851835089e-01,2.659568600614070633e-01,2.659438916851817325e-01,2.659049366759537181e-01,2.658398453282352358e-01,2.657483679213551442e-01,2.656301544063782716e-01,2.654847539762511532e-01,2.653116145277004678e-01,2.651100820260463564e-01,2.648793997866476513e-01,2.646187076895590851e-01,2.643270413468179481e-01,2.640033312448160085e-01,2.636464018873523329e-01,2.632549709682451278e-01,2.628276486058152006e-01,2.623629366750620528e-01,2.618592282769292012e-01,2.613148073877966659e-01,2.607278487358802854e-01,2.600964179549187794e-01,2.594184720688663681e-01,2.586918603646142234e-01,2.579143257124517641e-01,2.570835063963874401e-01,2.561969385179777570e-01,2.552520590380051857e-01,2.542462095198980698e-01,2.531766406368948230e-01,2.520405175013068488e-01,2.508349258685781402e-01,2.495568792605935560e-01,2.482033270416234005e-01,2.467711634657815400e-01,2.452572376964783363e-01,2.436583647754575477e-01,2.419713374910114068e-01,2.401929390612661530e-01
