8.904425267677247291e-01,9.045540017992305115e-01,9.174062099787289037e-01,9.290067465108893252e-01,9.393759963065184682e-01,9.485435992964365015e-01,9.565430319801405679e-01,9.634011995325945099e-01,9.691043719113335841e-01,9.737688775576333056e-01,9.785694076787934126e-01,9.821920021213103036e-01,9.846823786325927808e-01,9.858888738356694770e-01,9.855239381916831576e-01,9.831367187284640874e-01,9.780858391100166749e-01,9.695489260021136202e-01,9.566271674772683919e-01,9.386188389142632316e-01,9.154858789765766280e-01,8.883537676955042262e-01,8.596393013250761550e-01,8.324455275482690597e-01,8.094397947026192863e-01,7.919852977106757175e-01,7.800539531905106294e-01,7.727302760535289528e-01,7.688042454557143524e-01,7.671551028257307392e-01,7.669035200378759853e-01,7.674225841869296572e-01,7.682916963479028416e-01,7.692402935728110958e-01,7.701000081146981424e-01,7.707694981640199616e-01,7.711907161950739553e-01,7.713341249695178092e-01,7.711907161950751766e-01,7.707694981640182963e-01,7.701000081146990306e-01,7.692402935728143154e-01,7.682916963479085037e-01,7.674225841869287690e-01,7.669035200378788719e-01,7.671551028257295179e-01,7.688042454557102445e-01,7.727302760535321724e-01,7.800539531905160695e-01,7.919852977106723868e-01,8.094397947026212847e-01,8.324455275482672834e-01,8.596393013250765991e-01,8.883537676955062246e-01,9.154858789765816240e-01,9.386188389142624544e-01,9.566271674772688360e-01,9.695489260021136202e-01,9.780858391100144544e-01,9.831367187284616449e-01,9.855239381916901520e-01,9.858888738356643699e-01,9.846823786325952232e-01,9.821920021213118579e-01,9.785694076787886386e-01,9.737688775576376354e-01,9.691043719113325849e-01,9.634011995325892919e-01,9.565430319801417891e-01,9.485435992964406093e-01,9.393759963065166918e-01,9.290067465108897693e-01,9.174062099787269053e-01,9.045540017992313997e-01,8.904425267677267275e-01
8.345394176178124734e-01,8.528049812029039334e-01,8.701899204046598113e-01,8.866523051569930036e-01,9.021571715504633771e-01,9.166719462498371662e-01,9.301556828999627546e-01,9.425204880722075629e-01,9.535629696972521829e-01,9.653777868580607491e-01,9.757728692781011404e-01,9.847649724750942024e-01,9.920988958313132766e-01,9.973670660224122075e-01,9.999999999999960032e-01,9.992797204744164885e-01,9.944302246075150675e-01,9.848428804073163789e-01,9.704523189281801798e-01,9.521385934171160415e-01,9.318493126205500410e-01,9.121606922148848273e-01,8.954073320668521907e-01,8.829418323954538739e-01,8.749687283824258976e-01,8.708792665398555899e-01,8.697221981361961118e-01,8.705477183146221876e-01,8.725701549430883164e-01,8.752042483341996304e-01,8.780413709359967678e-01,8.808081860251644191e-01,8.833273599006471466e-01,8.854866074801770459e-01,8.872164352841366286e-01,8.884749995034249004e-01,8.892382566230756513e-01,8.894939270166554168e-01,8.892382566230709884e-01,8.884749995034293413e-01,8.872164352841331869e-01,8.854866074801748255e-01,8.833273599006504773e-01,8.808081860251579798e-01,8.780413709359967678e-01,8.752042483342015178e-01,8.725701549430885384e-01,8.705477183146187459e-01,8.697221981362006638e-01,8.708792665398553678e-01,8.749687283824264528e-01,8.829418323954553172e-01,8.954073320668506364e-01,9.121606922148810526e-01,9.318493126205558141e-01,9.521385934171163745e-01,9.704523189281788476e-01,9.848428804073221521e-01,9.944302246075181761e-01,9.992797204744170436e-01,1.000000000000000000e+00,9.973670660224094320e-01,9.920988958313133876e-01,9.847649724750908717e-01,9.757728692781006963e-01,9.653777868580609711e-01,9.535629696972531821e-01,9.425204880722055645e-01,9.301556828999575366e-01,9.166719462498396087e-01,9.021571715504630440e-01,8.866523051569895619e-01,8.701899204046574798e-01,8.528049812029050436e-01,8.345394176178114742e-01
7.610980522747379240e-01,7.810945713241927990e-01,8.005891616312529324e-01,8.195145575233167001e-01,8.377992972311372188e-01,8.553558156483213049e-01,8.720366346278202174e-01,8.870280456587890106e-01,9.042264072092934812e-01,9.198662277244508134e-01,9.340692534942461878e-01,9.464934464832553962e-01,9.566398417449322178e-01,9.638794065514587617e-01,9.675234282165670052e-01,9.669915300453746365e-01,9.620940222537822661e-01,9.533503199221180502e-01,9.421355882769609780e-01,9.304368142526135976e-01,9.202459384324486180e-01,9.129418497411929678e-01,9.090275334436455079e-01,9.082715881506551181e-01,9.100370606674261786e-01,9.135775011807986123e-01,9.182124665786900453e-01,9.233957667010456172e-01,9.287205405049392404e-01,9.338975424652906643e-01,9.387272806800680547e-01,9.430749563031859406e-01,9.468508311346082174e-01,9.499959132279759411e-01,9.524719642956154253e-01,9.542547435499119102e-01,9.553295899436292649e-01,9.556886884539879112e-01,9.553295899436270444e-01,9.542547435499162400e-01,9.524719642956195331e-01,9.499959132279781615e-01,9.468508311346074402e-01,9.430749563031878280e-01,9.387272806800732727e-01,9.338975424652944390e-01,9.287205405049399065e-01,9.233957667010472825e-01,9.182124665786818296e-01,9.135775011807969470e-01,9.100370606674220708e-01,9.082715881506526756e-01,9.090275334436453969e-01,9.129418497411931899e-01,9.202459384324498393e-01,9.304368142526157071e-01,9.421355882769600898e-01,9.533503199221184943e-01,9.620940222537843756e-01,9.669915300453783003e-01,9.675234282165705579e-01,9.638794065514598719e-01,9.566398417449318847e-01,9.464934464832579497e-01,9.340692534942487413e-01,9.198662277244508134e-01,9.042264072092913718e-01,8.870280456587867901e-01,8.720366346278156655e-01,8.553558156483204167e-01,8.377992972311391062e-01,8.195145575233175883e-01,8.005891616312507120e-01,7.810945713241926880e-01,7.610980522747381460e-01
6.858621860423795846e-01,7.060015424234931114e-01,7.259244083448586071e-01,7.455456819547331415e-01,7.647564835053998200e-01,7.833788833281732922e-01,8.006780210054511571e-01,8.202175723748358349e-01,8.388986094707920893e-01,8.561701750550692047e-01,8.716466004656890920e-01,8.847929058027500515e-01,8.950027570435735713e-01,9.017221096773248012e-01,9.046545530424188186e-01,9.040096450122062643e-01,9.006637338005186733e-01,8.960673304525167415e-01,8.918585630580645462e-01,8.893717123473977582e-01,8.893221727759706985e-01,8.917928996435776634e-01,8.964297806612726571e-01,9.026798731485218275e-01,9.099679540943672595e-01,9.177897127131162680e-01,9.257429021932578328e-01,9.335246254670307442e-01,9.409149985897606872e-01,9.477581913604247177e-01,9.539455661971265599e-01,9.594022925138859792e-01,9.640773433041532892e-01,9.679362839512712924e-01,9.709561998012240513e-01,9.731222048206042974e-01,9.744251070644248669e-01,9.748599317125248298e-01,9.744251070644266433e-01,9.731222048206007447e-01,9.709561998012272710e-01,9.679362839512714034e-01,9.640773433041550655e-01,9.594022925138876445e-01,9.539455661971234512e-01,9.477581913604263830e-01,9.409149985897590218e-01,9.335246254670284127e-01,9.257429021932581659e-01,9.177897127131181554e-01,9.099679540943685918e-01,9.026798731485249361e-01,8.964297806612685493e-01,8.917928996435765532e-01,8.893221727759700324e-01,8.893717123473969810e-01,8.918585630580658785e-01,8.960673304525185179e-01,9.006637338005152316e-01,9.040096450122098171e-01,9.046545530424170423e-01,9.017221096773284650e-01,8.950027570435717950e-01,8.847929058027503846e-01,8.716466004656877598e-01,8.561701750550692047e-01,8.388986094707907570e-01,8.202175723748347247e-01,8.006780210054516012e-01,7.833788833281728481e-01,7.647564835053998200e-01,7.455456819547330305e-01,7.259244083448587181e-01,7.060015424234916681e-01,6.858621860423805838e-01
6.174281725705759172e-01,6.368079122241222523e-01,6.561308688759723839e-01,6.752833271224549794e-01,6.940831358344071722e-01,7.119686649172477511e-01,7.317272463275780181e-01,7.513420199897720142e-01,7.695196063551307253e-01,7.858990586036715964e-01,7.999875200079925586e-01,8.112949105343827405e-01,8.194876854536146116e-01,8.245788328952812218e-01,8.270813976205010354e-01,8.280072028118619087e-01,8.286429387312440609e-01,8.301847211855720721e-01,8.334268705476068906e-01,8.386527897548489152e-01,8.457221325384761679e-01,8.542463205579905461e-01,8.637509661550967222e-01,8.737811210700527909e-01,8.839508421631263602e-01,8.939557959290546085e-01,9.035669876428925607e-01,9.126174887063300822e-01,9.209883649969989872e-01,9.285963929936659200e-01,9.353842612421557901e-01,9.413131271778343301e-01,9.463571218562989440e-01,9.504993650034843089e-01,9.537291151014772872e-01,9.560397635975050878e-01,9.574274611356103915e-01,9.578902290170095979e-01,9.574274611356135001e-01,9.560397635975017572e-01,9.537291151014772872e-01,9.504993650034841979e-01,9.463571218562996101e-01,9.413131271778329978e-01,9.353842612421543468e-01,9.285963929936674743e-01,9.209883649969936581e-01,9.126174887063295271e-01,9.035669876428941150e-01,8.939557959290558298e-01,8.839508421631281365e-01,8.737811210700517917e-01,8.637509661550949458e-01,8.542463205579908792e-01,8.457221325384784993e-01,8.386527897548483601e-01,8.334268705476074457e-01,8.301847211855722941e-01,8.286429387312447270e-01,8.280072028118627969e-01,8.270813976205011464e-01,8.245788328952803337e-01,8.194876854536131683e-01,8.112949105343827405e-01,7.999875200079885618e-01,7.858990586036721515e-01,7.695196063551301702e-01,7.513420199897716811e-01,7.317272463275774630e-01,7.119686649172477511e-01,6.940831358344062840e-01,6.752833271224540912e-01,6.561308688759723839e-01,6.368079122241214751e-01,6.174281725705756951e-01
5.593808465635095040e-01,5.774350707870798960e-01,5.954560936151653827e-01,6.132740805118769289e-01,6.304767065348320099e-01,6.489611985995562549e-01,6.677977151105950471e-01,6.851266752474157729e-01,7.006916760547183820e-01,7.141220019274351349e-01,7.251192495522913450e-01,7.336089289980851635e-01,7.398732397393007476e-01,7.445923280171491410e-01,7.487279451652449902e-01,7.532705503954900683e-01,7.589726247529003933e-01,7.662016353158084270e-01,7.749534860068479913e-01,7.849691945973265028e-01,7.958709675962317709e-01,8.072653246445836706e-01,8.188009158659219633e-01,8.301907430770024687e-01,8.412133525824960767e-01,8.517044031388554259e-01,8.615454062352283504e-01,8.706529397316181695e-01,8.789695733160995950e-01,8.864567204487731056e-01,8.930892091896447393e-01,8.988512427709198782e-01,9.037334295965743225e-01,9.077306164034720792e-01,9.108403197159634646e-01,9.130616051359105034e-01,9.143943078008508474e-01,9.148385212193473892e-01,9.143943078008498482e-01,9.130616051359098373e-01,9.108403197159600229e-01,9.077306164034707470e-01,9.037334295965725461e-01,8.988512427709201003e-01,8.930892091896442953e-01,8.864567204487732166e-01,8.789695733160989288e-01,8.706529397316169483e-01,8.615454062352249087e-01,8.517044031388550929e-01,8.412133525824965208e-01,8.301907430770035790e-01,8.188009158659216302e-01,8.072653246445841146e-01,7.958709675962313268e-01,7.849691945973233942e-01,7.749534860068463260e-01,7.662016353158106474e-01,7.589726247529021697e-01,7.532705503954891801e-01,7.487279451652426587e-01,7.445923280171482528e-01,7.398732397393003035e-01,7.336089289980841643e-01,7.251192495522915671e-01,7.141220019274349129e-01,7.006916760547169387e-01,6.851266752474153288e-01,6.677977151105954912e-01,6.489611985995585863e-01,6.304767065348317878e-01,6.132740805118754857e-01,5.954560936151648276e-01,5.774350707870800070e-01,5.593808465635088378e-01
5.113523395977218611e-01,5.275154869154461412e-01,5.435448267734063199e-01,5.591514003338239336e-01,5.753184628446323945e-01,5.921219091805973722e-01,6.074130926889251825e-01,6.211013008672625624e-01,6.329873923462615570e-01,6.429880403152504753e-01,6.512530769451168045e-01,6.582194636249518727e-01,6.645594908866200301e-01,6.710201465151087730e-01,6.782231685867958770e-01,6.865257101104916826e-01,6.959949903915012559e-01,7.064754531804546822e-01,7.176896861148732709e-01,7.293256045557532374e-01,7.410914584074935751e-01,7.527412076562640664e-01,7.640803544739036557e-01,7.749616914770373066e-01,7.852772412059063623e-01,7.949497457822432001e-01,8.039251590620106747e-01,8.121665633033817722e-01,8.196494609452170677e-01,8.263582219890922564e-01,8.322834392332467690e-01,8.374199719175495771e-01,8.417655024621891746e-01,8.453194737764563316e-01,8.480823103038014343e-01,8.500548537414648331e-01,8.512379652812238628e-01,8.516322618094549490e-01,8.512379652812237518e-01,8.500548537414669426e-01,8.480823103038026556e-01,8.453194737764566646e-01,8.417655024621935045e-01,8.374199719175496881e-01,8.322834392332448816e-01,8.263582219890932556e-01,8.196494609452179558e-01,8.121665633033795517e-01,8.039251590620087873e-01,7.949497457822407576e-01,7.852772412059031426e-01,7.749616914770351972e-01,7.640803544739024344e-01,7.527412076562660648e-01,7.410914584074937972e-01,7.293256045557554579e-01,7.176896861148721607e-01,7.064754531804531279e-01,6.959949903915013669e-01,6.865257101104925708e-01,6.782231685867952109e-01,6.710201465151086619e-01,6.645594908866231387e-01,6.582194636249509845e-01,6.512530769451168045e-01,6.429880403152493651e-01,6.329873923462613350e-01,6.211013008672616742e-01,6.074130926889255155e-01,5.921219091805989265e-01,5.753184628446337268e-01,5.591514003338226013e-01,5.435448267734069860e-01,5.275154869154463633e-01,5.113523395977209729e-01
4.675662373152794093e-01,4.811419379541140851e-01,4.944122623238081382e-01,5.075971971022833484e-01,5.216075816174764457e-01,5.342579211541076400e-01,5.456379782210812879e-01,5.557064871570658315e-01,5.645362839676785205e-01,5.723772983962335248e-01,5.796441686280487948e-01,5.868297786865886989e-01,5.943797388358508238e-01,6.025885753514615972e-01,6.115611573416114277e-01,6.212389102401458807e-01,6.314593840203247543e-01,6.420163181128393237e-01,6.527027686544001339e-01,6.633347253195430726e-01,6.737599953805034625e-01,6.838583993248936732e-01,6.935379122789687711e-01,7.027295506221704624e-01,7.113824085973262656e-01,7.194594050440102917e-01,7.269338634040428682e-01,7.337868561642646448e-01,7.400051813356841590e-01,7.455798343003883222e-01,7.505048570067482938e-01,7.547764707810282747e-01,7.583924217268604995e-01,7.613514864366601742e-01,7.636531003086111102e-01,7.652970817206177223e-01,7.662834334334219788e-01,7.666122086160153115e-01,7.662834334334209796e-01,7.652970817206166121e-01,7.636531003086119984e-01,7.613514864366625057e-01,7.583924217268587231e-01,7.547764707810261653e-01,7.505048570067491820e-01,7.455798343003874340e-01,7.400051813356841590e-01,7.337868561642654219e-01,7.269338634040419800e-01,7.194594050440112909e-01,7.113824085973264877e-01,7.027295506221704624e-01,6.935379122789682160e-01,6.838583993248931181e-01,6.737599953805025743e-01,6.633347253195409632e-01,6.527027686544016882e-01,6.420163181128389907e-01,6.314593840203251984e-01,6.212389102401457697e-01,6.115611573416085411e-01,6.025885753514613752e-01,5.943797388358523781e-01,5.868297786865889210e-01,5.796441686280487948e-01,5.723772983962324146e-01,5.645362839676805189e-01,5.557064871570649434e-01,5.456379782210802887e-01,5.342579211541078621e-01,5.216075816174756685e-01,5.075971971022814611e-01,4.944122623238088043e-01,4.811419379541145291e-01,4.675662373152795204e-01
4.172016595406156658e-01,4.276408981974564316e-01,4.374686549219563014e-01,4.485238994422811043e-01,4.583657090662979217e-01,4.673108488805400307e-01,4.753972130141731478e-01,4.827336625790834002e-01,4.895257772735891466e-01,4.960478263075526750e-01,5.025830745256274490e-01,5.093607849657727504e-01,5.165167452515163626e-01,5.240874621091704544e-01,5.320300557812935871e-01,5.402523419380605985e-01,5.486405940566516648e-01,5.570792787920061384e-01,5.654623677670045367e-01,5.736982621607192856e-01,5.817107474031472103e-01,5.894378810084968112e-01,5.968300386481174558e-01,6.038477992290921526e-01,6.104599937808549148e-01,6.166420390533500218e-01,6.223745727819707252e-01,6.276423617760032991e-01,6.324334389138611678e-01,6.367384247109293405e-01,6.405499946981343395e-01,6.438624610922559777e-01,6.466714442069526614e-01,6.489736150161464767e-01,6.507664950900023948e-01,6.520483038772820761e-01,6.528178461930594922e-01,6.530744349865356124e-01,6.528178461930594922e-01,6.520483038772845186e-01,6.507664950900028389e-01,6.489736150161473649e-01,6.466714442069518842e-01,6.438624610922547564e-01,6.405499946981334514e-01,6.367384247109305617e-01,6.324334389138596135e-01,6.276423617760025220e-01,6.223745727819710583e-01,6.166420390533507989e-01,6.104599937808540266e-01,6.038477992290925966e-01,5.968300386481170117e-01,5.894378810084979214e-01,5.817107474031468772e-01,5.736982621607187305e-01,5.654623677670052029e-01,5.570792787920063605e-01,5.486405940566524420e-01,5.402523419380599323e-01,5.320300557812925879e-01,5.240874621091704544e-01,5.165167452515188051e-01,5.093607849657728615e-01,5.025830745256272269e-01,4.960478263075513983e-01,4.895257772735888135e-01,4.827336625790827340e-01,4.753972130141727592e-01,4.673108488805399752e-01,4.583657090662988098e-01,4.485238994422812153e-01,4.374686549219567455e-01,4.276408981974568757e-01,4.172016595406165540e-01
3.606295072750932973e-01,3.680666793735955511e-01,3.759738482336792420e-01,3.833096497709847505e-01,3.899776737508086066e-01,3.960258111143785120e-01,4.015319586815343511e-01,4.066267891948291968e-01,4.114796567965119944e-01,4.162681112755521329e-01,4.211451795270299003e-01,4.262164934429009677e-01,4.315326878640809438e-01,4.370950993498036730e-01,4.428688001963457799e-01,4.487970564663471551e-01,4.548135172659962255e-01,4.608507961144688303e-01,4.668456253668227252e-01,4.727414023329634118e-01,4.784890205240301952e-01,4.840467078320519478e-01,4.893793695885822470e-01,4.944577435985443303e-01,4.992575382191585809e-01,5.037586377337286425e-01,5.079444084208407650e-01,5.118011113588294414e-01,5.153174148214522132e-01,5.184839939357658301e-01,5.212932042868004823e-01,5.237388171603704068e-01,5.258158059047931543e-01,5.275201748420735859e-01,5.288488239797120016e-01,5.297994443560858358e-01,5.303704401784725686e-01,5.305608750102707161e-01,5.303704401784724576e-01,5.297994443560857247e-01,5.288488239797118906e-01,5.275201748420730308e-01,5.258158059047961519e-01,5.237388171603712950e-01,5.212932042867982618e-01,5.184839939357642757e-01,5.153174148214512140e-01,5.118011113588282202e-01,5.079444084208387666e-01,5.037586377337288646e-01,4.992575382191594136e-01,4.944577435985452185e-01,4.893793695885830797e-01,4.840467078320515593e-01,4.784890205240299177e-01,4.727414023329631898e-01,4.668456253668231137e-01,4.608507961144668874e-01,4.548135172659973358e-01,4.487970564663478212e-01,4.428688001963460574e-01,4.370950993498028958e-01,4.315326878640803332e-01,4.262164934429019114e-01,4.211451795270290122e-01,4.162681112755524104e-01,4.114796567965108842e-01,4.066267891948293633e-01,4.015319586815357389e-01,3.960258111143787896e-01,3.899776737508084401e-01,3.833096497709847505e-01,3.759738482336787424e-01,3.680666793735962172e-01,3.606295072750939079e-01
