nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726171562e-01,3.860680816849244579e-01,3.867479916480612845e-01,3.873429256226837980e-01,3.878600617401997130e-01,3.883061684963519111e-01,3.886876152764936476e-01,3.890103844983729964e-01,3.892800850020901038e-01,3.895019663595674642e-01,3.896809338164554104e-01,3.898215636175927923e-01,3.899281185023238949e-01,3.900045631882289587e-01,3.900545796908257978e-01,3.900815823528609450e-01,3.900887324797664979e-01,3.900789524980942113e-01,3.900549395712766820e-01,3.900191786221910428e-01,3.899739547249281291e-01,3.899213648390191800e-01,3.898633288685540155e-01,3.898016000360158273e-01,3.897377745668330062e-01,3.896733006854112835e-01,3.896094869272201944e-01,3.895475097742274739e-01,3.894884206230773138e-01,3.894331520965886861e-01,3.893825237099290959e-01,3.893372469029299232e-01,3.892979294498616349e-01,3.892650792572975860e-01,3.892391075598664596e-01,3.892203315225309934e-01,3.892089762567266797e-01,3.892051762561882233e-01,3.892089762567270128e-01,3.892203315225319926e-01,3.892391075598662376e-01,3.892650792572976970e-01,3.892979294498606357e-01,3.893372469029284799e-01,3.893825237099288739e-01,3.894331520965893523e-01,3.894884206230766477e-01,3.895475097742279180e-01,3.896094869272201944e-01,3.896733006854123937e-01,3.897377745668326732e-01,3.898016000360154942e-01,3.898633288685537934e-01,3.899213648390200682e-01,3.899739547249281291e-01,3.900191786221924861e-01,3.900549395712772371e-01,3.900789524980939893e-01,3.900887324797662759e-01,3.900815823528616111e-01,3.900545796908265750e-01,3.900045631882299579e-01,3.899281185023244500e-01,3.898215636175929033e-01,3.896809338164558545e-01,3.895019663595672421e-01,3.892800850020893266e-01,3.890103844983733294e-01,3.886876152764937586e-01,3.883061684963512450e-01,3.878600617401997130e-01,3.873429256226846862e-01,3.867479916480612845e-01,3.860680816849240138e-01,3.852955994726164901e-01
5.699836199836199047e-01,3.661020288918820365e-01,3.671274958785750719e-01,3.680534675897431107e-01,3.688871979183766525e-01,3.696355933926102066e-01,3.703052141440953404e-01,3.709022773172718779e-01,3.714326625384589686e-01,3.719019190927186358e-01,3.723152744870982245e-01,3.726776441098919035e-01,3.729936417262373904e-01,3.732675905798962246e-01,3.735035348991621040e-01,3.737052516310832573e-01,3.738762622523714718e-01,3.740198445275345618e-01,3.741390441046660298e-01,3.742366858572688804e-01,3.743153848962968988e-01,3.743775571905398891e-01,3.744254297456302005e-01,3.744610503024148329e-01,3.744862965244114550e-01,3.745028846516547105e-01,3.745123776045854447e-01,3.745161925268896130e-01,3.745156077604293587e-01,3.745117692488331151e-01,3.745056963689044061e-01,3.744982871910139677e-01,3.744903231710028368e-01,3.744824732770578590e-01,3.744752975554613839e-01,3.744692501393156459e-01,3.744646817041016318e-01,3.744618413735810725e-01,3.744608780789812075e-01,3.744618413735811835e-01,3.744646817041004105e-01,3.744692501393156459e-01,3.744752975554611618e-01,3.744824732770577480e-01,3.744903231710038360e-01,3.744982871910137456e-01,3.745056963689045171e-01,3.745117692488327821e-01,3.745156077604301359e-01,3.745161925268897241e-01,3.745123776045858888e-01,3.745028846516544885e-01,3.744862965244111219e-01,3.744610503024150550e-01,3.744254297456299785e-01,3.743775571905402222e-01,3.743153848962976760e-01,3.742366858572697685e-01,3.741390441046661408e-01,3.740198445275353389e-01,3.738762622523722490e-01,3.737052516310831463e-01,3.735035348991631032e-01,3.732675905798963356e-01,3.729936417262383896e-01,3.726776441098913484e-01,3.723152744870987796e-01,3.719019190927198570e-01,3.714326625384586356e-01,3.709022773172715448e-01,3.703052141440951184e-01,3.696355933926109838e-01,3.688871979183763194e-01,3.680534675897434438e-01,3.671274958785766263e-01,3.661020288918818144e-01
5.763308763308763183e-01,3.464922338463652940e-01,3.477311688998689920e-01,3.488665112596348594e-01,3.499050274921526871e-01,3.508532071863377233e-01,3.517172578881589962e-01,3.525031026282249291e-01,3.532163797209560974e-01,3.538624445277150921e-01,3.544463728939024616e-01,3.549729659899819589e-01,3.554467563078824721e-01,3.558720145862812601e-01,3.562527574603034930e-01,3.565927556527338504e-01,3.568955425443528506e-01,3.571644229805828186e-01,3.574024821896679693e-01,3.576125947043311548e-01,3.577974331940997343e-01,3.579594771291514377e-01,3.581010212089419387e-01,3.582241834996715557e-01,3.583309132343259762e-01,3.584229982373771106e-01,3.585020719434477421e-01,3.585696199854961908e-01,3.586269863333039210e-01,3.586753789674655968e-01,3.587158750777764693e-01,3.587494257778393036e-01,3.587768603301590975e-01,3.587988898778254887e-01,3.588161106803687828e-01,3.588290068523488641e-01,3.588379526040524903e-01,3.588432139840589397e-01,3.588449501237778172e-01,3.588432139840583845e-01,3.588379526040519352e-01,3.588290068523489751e-01,3.588161106803685607e-01,3.587988898778254887e-01,3.587768603301583203e-01,3.587494257778394147e-01,3.587158750777768024e-01,3.586753789674659298e-01,3.586269863333044761e-01,3.585696199854968569e-01,3.585020719434471870e-01,3.584229982373774437e-01,3.583309132343265313e-01,3.582241834996708896e-01,3.581010212089424938e-01,3.579594771291518818e-01,3.577974331941001784e-01,3.576125947043321540e-01,3.574024821896680804e-01,3.571644229805828186e-01,3.568955425443529617e-01,3.565927556527337394e-01,3.562527574603041591e-01,3.558720145862805939e-01,3.554467563078830272e-01,3.549729659899808487e-01,3.544463728939023506e-01,3.538624445277155361e-01,3.532163797209565415e-01,3.525031026282247071e-01,3.517172578881577749e-01,3.508532071863379453e-01,3.499050274921521320e-01,3.488665112596349704e-01,3.477311688998692141e-01,3.464922338463655160e-01
5.826781326781326209e-01,3.271460666157979258e-01,3.285584769845721897e-01,3.298656045830681283e-01,3.310736422364969345e-01,3.321885710922823920e-01,3.332161511517943708e-01,3.341619143348768528e-01,3.350311598298176818e-01,3.358289514813220800e-01,3.365601169742017396e-01,3.372292485795717054e-01,3.378407052422893742e-01,3.383986158023183366e-01,3.389068831578891938e-01,3.393691891940674443e-01,3.397890003163406281e-01,3.401695734444516450e-01,3.405139623369310975e-01,3.408250241311622242e-01,3.411054259973902436e-01,3.413576518176217878e-01,3.415840088119455054e-01,3.417866340453039609e-01,3.419675007572028358e-01,3.421284244653608475e-01,3.422710688018432146e-01,3.423969510468124477e-01,3.425074473308729051e-01,3.426037974820242971e-01,3.426871094975246779e-01,3.427583636247037990e-01,3.428184160379005307e-01,3.428680021012756596e-01,3.429077392095042365e-01,3.429381292001181247e-01,3.429595603327680875e-01,3.429723088318972213e-01,3.429765399903003109e-01,3.429723088318968882e-01,3.429595603327677544e-01,3.429381292001172366e-01,3.429077392095037924e-01,3.428680021012762147e-01,3.428184160379016410e-01,3.427583636247033549e-01,3.426871094975242338e-01,3.426037974820238530e-01,3.425074473308739043e-01,3.423969510468130029e-01,3.422710688018441028e-01,3.421284244653612916e-01,3.419675007572020586e-01,3.417866340453044049e-01,3.415840088119457274e-01,3.413576518176214547e-01,3.411054259973899105e-01,3.408250241311627793e-01,3.405139623369304314e-01,3.401695734444517560e-01,3.397890003163405170e-01,3.393691891940684435e-01,3.389068831578894159e-01,3.383986158023192248e-01,3.378407052422887080e-01,3.372292485795723715e-01,3.365601169742008514e-01,3.358289514813213028e-01,3.350311598298182370e-01,3.341619143348775189e-01,3.332161511517943708e-01,3.321885710922825030e-01,3.310736422364970455e-01,3.298656045830671291e-01,3.285584769845715236e-01,3.271460666157985919e-01
5.890253890253890345e-01,3.084753342514485741e-01,3.100234473944417646e-01,3.114665163307431817e-01,3.128101228126085598e-01,3.140596943303800570e-01,3.152204917853386190e-01,3.162975994808767677e-01,3.172959172627093372e-01,3.182201546271705705e-01,3.190748266111057552e-01,3.198642512761433743e-01,3.205925486033149863e-01,3.212636406201042627e-01,3.218812525903582689e-01,3.224489151073240967e-01,3.229699669409846763e-01,3.234475585022235089e-01,3.238846557980135099e-01,3.242840447632997503e-01,3.246483358665114283e-01,3.249799688962949906e-01,3.252812178472870297e-01,3.255541958321976903e-01,3.258008599562429719e-01,3.260230160980287506e-01,3.262223235483020511e-01,3.264002994645831546e-01,3.265583231055900759e-01,3.266976398147170002e-01,3.268193647263715196e-01,3.269244861731956941e-01,3.270138687757364604e-01,3.270882561992572990e-01,3.271482735651952689e-01,3.271944295070335906e-01,3.272271178625439925e-01,3.272466189960888672e-01,3.272531007463280739e-01,3.272466189960895333e-01,3.272271178625433263e-01,3.271944295070333686e-01,3.271482735651960461e-01,3.270882561992585202e-01,3.270138687757353502e-01,3.269244861731955831e-01,3.268193647263708534e-01,3.266976398147171112e-01,3.265583231055902980e-01,3.264002994645821554e-01,3.262223235483019401e-01,3.260230160980284175e-01,3.258008599562426388e-01,3.255541958321983564e-01,3.252812178472873628e-01,3.249799688962951016e-01,3.246483358665122054e-01,3.242840447632991951e-01,3.238846557980131768e-01,3.234475585022238420e-01,3.229699669409843432e-01,3.224489151073232085e-01,3.218812525903578248e-01,3.212636406201053729e-01,3.205925486033149863e-01,3.198642512761434853e-01,3.190748266111050890e-01,3.182201546271710146e-01,3.172959172627095592e-01,3.162975994808774338e-01,3.152204917853379529e-01,3.140596943303796129e-01,3.128101228126081157e-01,3.114665163307432927e-01,3.100234473944424307e-01,3.084753342514487962e-01
5.953726453726453371e-01,2.917756337041609305e-01,2.934313942954223098e-01,2.949834423665438354e-01,2.964367661340422400e-01,2.977962474812868576e-01,2.990666480548596073e-01,3.002525973736103193e-01,3.013585828555804813e-01,3.023889416473130032e-01,3.033478541258937122e-01,3.042393389352099353e-01,3.050672494136081880e-01,3.058352712692991027e-01,3.065469213620217737e-01,3.072055474537379594e-01,3.078143287970962483e-01,3.083762774376119786e-01,3.088942401133482063e-01,3.093709006443710052e-01,3.098087827127751215e-01,3.102102529427029909e-01,3.105775241981165724e-01,3.109126590242223820e-01,3.112175731660939970e-01,3.114940391053313551e-01,3.117436895622368587e-01,3.119680209173583130e-01,3.121683965118234871e-01,3.123460497911829670e-01,3.125020872621872003e-01,3.126374912361487013e-01,3.127531223364129476e-01,3.128497217508692252e-01,3.129279132135439623e-01,3.129882047020492442e-01,3.130309898402017232e-01,3.130565489973364812e-01,3.130650500779692536e-01,3.130565489973359261e-01,3.130309898402009461e-01,3.129882047020495772e-01,3.129279132135442953e-01,3.128497217508692252e-01,3.127531223364122814e-01,3.126374912361488123e-01,3.125020872621867563e-01,3.123460497911828559e-01,3.121683965118230430e-01,3.119680209173585350e-01,3.117436895622365256e-01,3.114940391053306890e-01,3.112175731660943301e-01,3.109126590242202726e-01,3.105775241981163504e-01,3.102102529427029909e-01,3.098087827127755656e-01,3.093709006443713383e-01,3.088942401133485394e-01,3.083762774376122007e-01,3.078143287970949160e-01,3.072055474537381814e-01,3.065469213620226618e-01,3.058352712692986586e-01,3.050672494136079660e-01,3.042393389352102684e-01,3.033478541258931571e-01,3.023889416473132252e-01,3.013585828555795931e-01,3.002525973736100973e-01,2.990666480548596073e-01,2.977962474812865246e-01,2.964367661340421289e-01,2.949834423665438354e-01,2.934313942954218657e-01,2.917756337041619297e-01
6.017199017199017508e-01,2.750352771740327551e-01,2.767627976331399342e-01,2.783893955607469328e-01,2.799194711098066390e-01,2.813573572296307335e-01,2.827073053188585705e-01,2.839734725243782121e-01,2.851599106588293964e-01,2.862705566822608683e-01,2.873092246728806698e-01,2.882795991967167515e-01,2.891852299756142441e-01,2.900295277464767230e-01,2.908157612014465876e-01,2.915470548981465848e-01,2.922263880305602246e-01,2.928565939543790186e-01,2.934403603649106129e-01,2.939802300310632166e-01,2.944786019946653566e-01,2.949377331507828659e-01,2.953597401309786541e-01,2.957466014180466507e-01,2.961001596269624558e-01,2.964221238930419000e-01,2.967140723141233893e-01,2.969774543991751115e-01,2.972135934809638780e-01,2.974236890552977020e-01,2.976088190138739265e-01,2.977699417419363837e-01,2.979078980557851031e-01,2.980234129587078229e-01,2.981170971971126571e-01,2.981894486016507528e-01,2.982408532008140600e-01,2.982715860970830413e-01,2.982818120980271770e-01,2.982715860970824862e-01,2.982408532008145041e-01,2.981894486016505308e-01,2.981170971971128791e-01,2.980234129587073788e-01,2.979078980557855472e-01,2.977699417419364947e-01,2.976088190138744816e-01,2.974236890552974799e-01,2.972135934809632118e-01,2.969774543991740012e-01,2.967140723141235004e-01,2.964221238930412339e-01,2.961001596269620117e-01,2.957466014180469838e-01,2.953597401309780990e-01,2.949377331507821998e-01,2.944786019946662448e-01,2.939802300310631056e-01,2.934403603649109460e-01,2.928565939543786856e-01,2.922263880305604467e-01,2.915470548981456966e-01,2.908157612014469207e-01,2.900295277464761678e-01,2.891852299756141331e-01,2.882795991967158633e-01,2.873092246728803367e-01,2.862705566822616454e-01,2.851599106588293964e-01,2.839734725243782121e-01,2.827073053188583485e-01,2.813573572296307335e-01,2.799194711098058619e-01,2.783893955607461557e-01,2.767627976331409334e-01,2.750352771740327551e-01
6.080671580671580534e-01,2.569302879444748111e-01,2.586865518752797799e-01,2.603463563837259409e-01,2.619135187922670971e-01,2.633918199108595815e-01,2.647849902087983098e-01,2.660966972360193639e-01,2.673305343242833310e-01,2.684900105675056547e-01,2.695785420555669720e-01,2.705994443164130292e-01,2.715559259063178299e-01,2.724510830774069525e-01,2.732878954439965646e-01,2.740692225647466396e-01,2.747978013553458165e-01,2.754762442461176075e-01,2.761070380001567903e-01,2.766925431099561683e-01,2.772349936938678372e-01,2.777364978176191102e-01,2.781990381706330728e-01,2.786244730315082796e-01,2.790145374619767971e-01,2.793708446734542994e-01,2.796948875151911151e-01,2.799880400377102729e-01,2.802515590897912690e-01,2.804865859115303062e-01,2.806941476902145016e-01,2.808751590495138784e-01,2.810304234462194239e-01,2.811606344521281331e-01,2.812663769018498572e-01,2.813481278903633420e-01,2.814062576068760979e-01,2.814410299942823324e-01,2.814526032259861976e-01,2.814410299942824434e-01,2.814062576068753208e-01,2.813481278903631200e-01,2.812663769018496351e-01,2.811606344521268008e-01,2.810304234462195350e-01,2.808751590495143224e-01,2.806941476902150567e-01,2.804865859115307503e-01,2.802515590897911579e-01,2.799880400377106060e-01,2.796948875151906710e-01,2.793708446734545214e-01,2.790145374619767971e-01,2.786244730315077245e-01,2.781990381706326287e-01,2.777364978176201094e-01,2.772349936938677262e-01,2.766925431099575006e-01,2.761070380001571234e-01,2.754762442461189398e-01,2.747978013553460386e-01,2.740692225647466396e-01,2.732878954439956765e-01,2.724510830774058423e-01,2.715559259063177189e-01,2.705994443164121410e-01,2.695785420555678602e-01,2.684900105675053217e-01,2.673305343242839971e-01,2.660966972360186977e-01,2.647849902087973106e-01,2.633918199108599145e-01,2.619135187922666530e-01,2.603463563837261630e-01,2.586865518752798909e-01,2.569302879444754772e-01
6.144144144144143560e-01,2.413388130385365482e-01,2.431100349987689313e-01,2.447892103183577639e-01,2.463796498180902406e-01,2.478846501938711810e-01,2.493074812185143152e-01,2.506513738146771697e-01,2.519195090769846823e-01,2.531150082876036933e-01,2.542409239417253719e-01,2.553002317767153473e-01,2.562958237806706174e-01,2.572305021419137860e-01,2.581069740903114695e-01,2.589278475735353746e-01,2.596956277060422646e-01,2.604127139254377443e-01,2.610813977893218230e-01,2.617038613457112195e-01,2.622821760111271328e-01,2.628183018923911929e-01,2.633140874907803353e-01,2.637712697302446729e-01,2.641914742548736594e-01,2.645762159444207118e-01,2.649268996004954246e-01,2.652448207598204766e-01,2.655311665947680533e-01,2.657870168651076392e-01,2.660133448884811624e-01,2.662110185006355545e-01,2.663808009798046550e-01,2.665233519127352402e-01,2.666392279830209766e-01,2.667288836652058626e-01,2.667926718109752127e-01,2.668308441163440570e-01,2.668435514613634041e-01,2.668308441163437239e-01,2.667926718109753237e-01,2.667288836652053075e-01,2.666392279830208656e-01,2.665233519127357953e-01,2.663808009798043219e-01,2.662110185006352214e-01,2.660133448884796081e-01,2.657870168651081944e-01,2.655311665947679423e-01,2.652448207598192553e-01,2.649268996004957577e-01,2.645762159444202677e-01,2.641914742548736594e-01,2.637712697302446729e-01,2.633140874907797802e-01,2.628183018923914149e-01,2.622821760111273548e-01,2.617038613457119967e-01,2.610813977893219340e-01,2.604127139254379664e-01,2.596956277060428198e-01,2.589278475735345975e-01,2.581069740903115806e-01,2.572305021419126758e-01,2.562958237806700623e-01,2.553002317767150142e-01,2.542409239417248168e-01,2.531150082876031382e-01,2.519195090769842382e-01,2.506513738146772807e-01,2.493074812185130940e-01,2.478846501938711810e-01,2.463796498180900185e-01,2.447892103183592072e-01,2.431100349987698195e-01,2.413388130385363262e-01
