nan,0.000000000000000000e+00
5.636363636363636020e-01,4.742207314690459752e-01
5.659966499162478737e-01,4.924837879634441085e-01
5.683569361961321453e-01,5.092133029139696010e-01
5.707172224760164170e-01,5.244616977144442860e-01
5.730775087559006886e-01,5.382497995554451631e-01
5.754377950357849603e-01,5.505779623529584166e-01
5.777980813156692319e-01,5.615022915433152129e-01
5.801583675955535035e-01,5.710685680513720719e-01
5.825186538754377752e-01,5.793629092540820702e-01
5.848789401553220468e-01,5.864524742391556966e-01
5.872392264352063185e-01,5.924167039258023681e-01
5.895995127150905901e-01,5.973309860106458258e-01
5.919597989949748618e-01,6.012604497051012853e-01
5.943200852748591334e-01,6.042072423947605353e-01
5.966803715547434050e-01,6.061460214095627519e-01
5.990406578346276767e-01,6.069938815405584442e-01
6.014009441145119483e-01,6.065817363033512155e-01
6.037612303943962200e-01,6.047425560908702424e-01
6.061215166742804916e-01,6.012363575073877975e-01
6.084818029541647633e-01,5.958034608033697666e-01
6.108420892340490349e-01,5.883316587156838251e-01
6.132023755139333066e-01,5.785602269371028505e-01
6.155626617938175782e-01,5.662715182276091275e-01
6.179229480737018498e-01,5.514542850676702468e-01
6.202832343535861215e-01,5.347510162406159395e-01
6.226435206334703931e-01,5.194620475025376605e-01
6.250038069133546648e-01,5.099744763837549266e-01
6.273640931932389364e-01,5.069977033843084957e-01
6.297243794731232081e-01,5.037990490510521058e-01
6.320846657530074797e-01,4.965792178555942238e-01
6.344449520328917513e-01,4.938709716396160743e-01
6.368052383127760230e-01,5.072835258166176198e-01
6.391655245926602946e-01,5.374274734960062805e-01
6.415258108725445663e-01,5.756894662325027223e-01
6.438860971524288379e-01,6.158991076204181070e-01
6.462463834323131096e-01,6.536240886864221888e-01
6.486066697121973812e-01,6.856624925712201390e-01
6.509669559920816528e-01,7.105733350429841444e-01
6.533272422719658135e-01,7.283714638751001003e-01
6.556875285518501961e-01,7.403600464996875630e-01
6.580478148317343567e-01,7.475804510046667462e-01
6.604081011116187394e-01,7.507705103684247927e-01
6.627683873915029000e-01,7.504964442849847428e-01
6.651286736713872827e-01,7.468802127589900808e-01
6.674889599512714433e-01,7.397390951993201291e-01
6.698492462311558260e-01,7.285153974499369856e-01
6.722095325110399866e-01,7.120490968281631972e-01
6.745698187909243693e-01,6.882516263202190787e-01
6.769301050708085299e-01,6.533614298842264079e-01
6.792903913506928015e-01,6.014800584656949667e-01
6.816506776305770732e-01,5.352129021792169095e-01
6.840109639104613448e-01,5.572543269405263455e-01
6.863712501903456165e-01,6.189129982305070499e-01
6.887315364702299991e-01,5.214973302970304925e-01
6.910918227501141597e-01,4.122763001229249324e-01
6.934521090299984314e-01,4.338398217509193411e-01
6.958123953098827030e-01,5.779654359565262745e-01
6.981726815897669747e-01,7.029496473058904904e-01
7.005329678696512463e-01,7.722728102032646591e-01
7.028932541495355180e-01,8.056168101349473476e-01
7.052535404294197896e-01,8.200125775722532095e-01
7.076138267093040612e-01,8.245632193554696121e-01
7.099741129891883329e-01,8.237712666124112904e-01
7.123343992690726045e-01,8.199677212635654300e-01
7.146946855489568762e-01,8.143532964768280813e-01
7.170549718288411478e-01,8.075490842222725618e-01
7.194152581087254195e-01,7.999220523021817186e-01
7.217755443886096911e-01,7.916719074237056342e-01
7.241358306684939627e-01,7.828254662483085102e-01
7.264961169483782344e-01,7.730039150679984816e-01
7.288564032282625060e-01,7.568388330141646581e-01
7.312166895081467777e-01,7.544737027478386482e-01
7.335769757880310493e-01,7.463883899062145888e-01
7.359372620679153210e-01,7.363398780620210582e-01
7.382975483477995926e-01,7.259070421577247245e-01
7.406578346276838642e-01,7.151580361489870974e-01
7.430181209075681359e-01,7.040907259107381799e-01
7.453784071874524075e-01,6.926908438375799504e-01
7.477386934673366792e-01,6.809230490542521608e-01
7.500989797472209508e-01,6.687747472303713359e-01
7.524592660271052225e-01,6.561960189941776767e-01
7.548195523069894941e-01,6.431210913592562139e-01
7.571798385868737657e-01,6.294904851479099506e-01
7.595401248667580374e-01,6.152023639266239741e-01
7.619004111466423090e-01,6.001241454730209535e-01
7.642606974265265807e-01,5.840549330672055728e-01
7.666209837064108523e-01,5.667096414291016293e-01
7.689812699862951240e-01,5.476629444049267992e-01
7.713415562661793956e-01,5.262092295426353816e-01
7.737018425460636672e-01,5.011568437102094098e-01
7.760621288259479389e-01,4.703615153158806073e-01
7.784224151058322105e-01,4.296657853791305826e-01
7.807827013857164822e-01,3.703968079200119501e-01
7.831429876656007538e-01,2.776178670488410050e-01
7.855032739454850255e-01,2.319469990077075716e-01
7.878635602253692971e-01,6.666676303862051345e-01
7.902238465052535688e-01,7.215922451819346550e-01
7.925841327851378404e-01,6.637050676113623870e-01
7.949444190650221120e-01,6.138968417823407187e-01
7.973047053449063837e-01,5.773592399453872925e-01
7.996649916247906553e-01,5.520861885826386928e-01
8.020252779046749270e-01,5.311140552844140217e-01
8.043855641845591986e-01,5.131893957683477669e-01
8.067458504644434703e-01,4.974897719816647745e-01
8.091061367443277419e-01,4.835318902794846219e-01
8.114664230242120135e-01,4.710040338657492942e-01
8.138267093040962852e-01,4.596887542012623173e-01
8.161869955839804458e-01,4.494539131717807945e-01
8.185472818638648285e-01,4.401935215019256997e-01
8.209075681437489891e-01,4.318295555048058398e-01
8.232678544236333718e-01,4.243153579859332836e-01
8.256281407035175324e-01,4.176143764589052010e-01
8.279884269834019150e-01,4.116794916383205161e-01
8.303487132632860757e-01,4.064897549385091402e-01
8.327089995431704583e-01,4.020176113586594879e-01
8.350692858230546189e-01,3.982400721056182369e-01
8.374295721029390016e-01,3.951277672234898009e-01
8.397898583828231622e-01,3.926568317447966527e-01
8.421501446627075449e-01,3.907782871962960924e-01
8.445104309425917055e-01,3.894832964665469466e-01
8.468707172224760882e-01,3.887479015749393807e-01
8.492310035023602488e-01,3.885357600596404670e-01
8.515912897822446315e-01,3.888207753147803758e-01
8.539515760621287921e-01,3.895575774964694094e-01
8.563118623420131748e-01,3.907164486940759573e-01
8.586721486218973354e-01,3.922468885162782581e-01
8.610324349017817180e-01,3.940892016641286966e-01
8.633927211816658787e-01,3.961939682841681409e-01
8.657530074615502613e-01,3.984910708169657756e-01
8.681132937414344219e-01,4.008995948091175210e-01
8.704735800213188046e-01,4.033554360465182453e-01
8.728338663012029652e-01,4.060365689400167177e-01
8.751941525810873479e-01,4.109292703879766084e-01
8.775544388609715085e-01,4.304337164751892431e-01
8.799147251408558912e-01,4.531979329519252864e-01
8.822750114207400518e-01,4.514942722839682121e-01
8.846352977006244345e-01,4.504100540803771535e-01
8.869955839805085951e-01,4.518911240855312261e-01
8.893558702603929778e-01,4.547666667577021649e-01
8.917161565402771384e-01,4.584168792915082058e-01
8.940764428201615210e-01,4.625211756391618412e-01
8.964367291000456817e-01,4.669005078713833745e-01
8.987970153799300643e-01,4.714412226337957867e-01
9.011573016598142249e-01,4.760598060231983064e-01
9.035175879396986076e-01,4.806830470977020431e-01
9.058778742195827682e-01,4.852301647165965237e-01
9.082381604994671509e-01,4.895856948199437397e-01
9.105984467793513115e-01,4.935338957917695391e-01
9.129587330592356942e-01,4.965374126561750145e-01
9.153190193391198548e-01,4.966342386863160652e-01
9.176793056190041264e-01,4.756348835790038532e-01
9.200395918988883981e-01,5.466908709466193894e-01
9.223998781787726697e-01,5.342372802142658639e-01
9.247601644586569414e-01,5.349845177450616163e-01
9.271204507385412130e-01,5.379480091985378021e-01
9.294807370184254847e-01,5.416203281933291702e-01
9.318410232983097563e-01,5.455978622442152481e-01
9.342013095781940279e-01,5.496929441322563337e-01
9.365615958580782996e-01,5.538222161565515833e-01
9.389218821379625712e-01,5.579244987133434863e-01
9.412821684178468429e-01,5.620037863381435184e-01
9.436424546977311145e-01,5.660265727119018209e-01
9.460027409776153862e-01,5.699637558194707854e-01
9.483630272574996578e-01,5.738347853348382266e-01
9.507233135373839295e-01,5.776169924067759975e-01
9.530835998172682011e-01,5.812901350436698866e-01
9.554438860971524727e-01,5.848776625487801528e-01
9.578041723770367444e-01,5.883581570505835856e-01
9.601644586569210160e-01,5.917205711136380719e-01
9.625247449368052877e-01,5.949807774849005249e-01
9.648850312166895593e-01,5.981101180618124680e-01
9.672453174965738310e-01,6.011300384138568154e-01
9.696056037764581026e-01,6.040102376376788040e-01
9.719658900563423742e-01,6.067688463617519901e-01
9.743261763362266459e-01,6.093759340852158424e-01
9.766864626161109175e-01,6.118488601620991618e-01
9.790467488959951892e-01,6.141546155194752554e-01
9.814070351758794608e-01,6.163071326761190294e-01
9.837673214557637325e-01,6.182707606732544825e-01
9.861276077356480041e-01,6.200491232459863777e-01
9.884878940155322757e-01,6.216184161703404154e-01
9.908481802954165474e-01,6.229558597741028381e-01
9.932084665753008190e-01,6.240550036612946272e-01
9.955687528551850907e-01,6.248547758929973162e-01
9.979290391350693623e-01,6.253319083876484052e-01
1.000289325414953634e+00,6.254205526625277178e-01
1.002649611694837795e+00,6.250448320806987201e-01
1.005009897974722177e+00,6.241344473437389073e-01
1.007370184254606560e+00,6.225627108791210729e-01
1.009730470534490721e+00,6.201668487417426601e-01
1.012090756814374881e+00,6.167419508725970889e-01
1.014451043094259264e+00,6.119538512987318102e-01
1.016811329374143646e+00,6.053334014210243197e-01
1.019171615654027807e+00,5.961858689368433328e-01
1.021531901933911968e+00,5.834273665091936900e-01
1.023892188213796350e+00,5.653649078388069960e-01
1.026252474493680511e+00,5.394348962891839516e-01
1.028612760773564894e+00,5.026571602902302205e-01
1.030973047053449054e+00,4.580534853565568221e-01
1.033333333333333437e+00,4.496249733394849790e-01
