nan,0.000000000000000000e+00
5.636363636363636020e-01,4.263120337776941660e-01
5.659966499162478737e-01,4.091017607530947342e-01
5.683569361961321453e-01,3.933632205916153257e-01
5.707172224760164170e-01,3.790143861550486770e-01
5.730775087559006886e-01,3.660301649789923228e-01
5.754377950357849603e-01,3.543966775674268210e-01
5.777980813156692319e-01,3.440714440337768187e-01
5.801583675955535035e-01,3.350384435189140420e-01
5.825186538754377752e-01,3.273150768495516894e-01
5.848789401553220468e-01,3.207764181891569200e-01
5.872392264352063185e-01,3.153644823725507695e-01
5.895995127150905901e-01,3.110122790106339408e-01
5.919597989949748618e-01,3.077699317552602398e-01
5.943200852748591334e-01,3.055333943625476167e-01
5.966803715547434050e-01,3.042919893012551724e-01
5.990406578346276767e-01,3.041287257782854803e-01
6.014009441145119483e-01,3.051559964003838776e-01
6.037612303943962200e-01,3.076137178738365674e-01
6.061215166742804916e-01,3.118978159587563193e-01
6.084818029541647633e-01,3.184186526609247281e-01
6.108420892340490349e-01,3.275150293083478603e-01
6.132023755139333066e-01,3.397321714459259900e-01
6.155626617938175782e-01,3.553976835981570437e-01
6.179229480737018498e-01,3.747435210882953394e-01
6.202832343535861215e-01,3.975560064706303298e-01
6.226435206334703931e-01,4.205994591850584774e-01
6.250038069133546648e-01,4.384746139754782668e-01
6.273640931932389364e-01,4.477218539231495043e-01
6.297243794731232081e-01,4.517330059316539415e-01
6.320846657530074797e-01,4.518182580541578730e-01
6.344449520328917513e-01,4.395180393431478150e-01
6.368052383127760230e-01,4.077410047744812749e-01
6.391655245926602946e-01,3.619941617472587359e-01
6.415258108725445663e-01,3.138720234749473037e-01
6.438860971524288379e-01,2.686504358969556971e-01
6.462463834323131096e-01,2.286420634712016953e-01
6.486066697121973812e-01,1.950163750992796874e-01
6.509669559920816528e-01,1.681778853255518347e-01
6.533272422719658135e-01,1.477860492507652446e-01
6.556875285518501961e-01,1.324138888638419220e-01
6.580478148317343567e-01,1.210054931363606368e-01
6.604081011116187394e-01,1.128205048576807756e-01
6.627683873915029000e-01,1.072488007862891501e-01
6.651286736713872827e-01,1.039110178644822025e-01
6.674889599512714433e-01,1.027183662421907173e-01
6.698492462311558260e-01,1.037847679514816435e-01
6.722095325110399866e-01,1.075836041103040985e-01
6.745698187909243693e-01,1.152983642816268750e-01
