8.718939130089304879e-01,8.882618007341448463e-01,9.033918042205141274e-01,9.172692109059443766e-01,9.298953635240646554e-01,9.412862864976232480e-01,9.514710336138986202e-01,9.604898540026950426e-01,9.683922684356028876e-01,9.752351380328497799e-01,9.810807943113479812e-01,9.859952847915129936e-01,9.900467735523362789e-01,9.933041223382714779e-01,9.958356659117907350e-01,9.977081858464478259e-01,9.989860801483815278e-01,9.997307220580057274e-01,9.999999999999984457e-01,9.998480315058844159e-01,9.993250459673567176e-01,9.984774316473493672e-01,9.973479350022521617e-01,9.959759693598332353e-01,9.943978972063340915e-01,9.926468997415791584e-01,9.907513745625502466e-01,9.887288394316514628e-01,9.865652541141295417e-01,9.841307161266528158e-01,9.802062165849052544e-01,9.828689319661534363e-01,9.846077246413381667e-01,9.860069997929296060e-01,9.872089019582308556e-01,9.881703491881574930e-01,9.888000178699632992e-01,9.890198672500469801e-01,9.888000178699657416e-01,9.881703491881543844e-01,9.872089019582267477e-01,9.860069997929270524e-01,9.846077246413328377e-01,9.828689319661572110e-01,9.802062165849001474e-01,9.841307161266562575e-01,9.865652541141314291e-01,9.887288394316526841e-01,9.907513745625590174e-01,9.926468997415844875e-01,9.943978972063328703e-01,9.959759693598282393e-01,9.973479350022552703e-01,9.984774316473531419e-01,9.993250459673594932e-01,9.998480315058859702e-01,1.000000000000000000e+00,9.997307220580048392e-01,9.989860801483815278e-01,9.977081858464481590e-01,9.958356659117856280e-01,9.933041223382683693e-01,9.900467735523371671e-01,9.859952847915133267e-01,9.810807943113454277e-01,9.752351380328468933e-01,9.683922684356047750e-01,9.604898540026974851e-01,9.514710336138998414e-01,9.412862864976223598e-01,9.298953635240644333e-01,9.172692109059459309e-01,9.033918042205150156e-01,8.882618007341454014e-01,8.718939130089323752e-01
7.890366691932987342e-01,8.060823742693196126e-01,8.221618280564630954e-01,8.372319659580539364e-01,8.512628232031038689e-01,8.642372837796937768e-01,8.761505088222011350e-01,8.870090920951406721e-01,8.968299976709507293e-01,9.056393382074445775e-01,9.134710517486928083e-01,9.203655313216022593e-01,9.263682555547202435e-01,9.315284609245805258e-01,9.358978878065657980e-01,9.395296239087898016e-01,9.424770603335439478e-01,9.447929675907593694e-01,9.465286911021310035e-01,9.477334570731231755e-01,9.484537676417479357e-01,9.487328434515784892e-01,9.486100296359335493e-01,9.481199870583566502e-01,9.472912638895060189e-01,9.461432438274195444e-01,9.446786556461871376e-01,9.428620210413125591e-01,9.405369673782465467e-01,9.366510608495843826e-01,9.383845748847593482e-01,9.399982359441778623e-01,9.411078586983097072e-01,9.419920957764502667e-01,9.427231937450412103e-01,9.432954209590335148e-01,9.436679389382206518e-01,9.437980440662523396e-01,9.436679389382172101e-01,9.432954209590390660e-01,9.427231937450417654e-01,9.419920957764509328e-01,9.411078586983153693e-01,9.399982359441735325e-01,9.383845748847600143e-01,9.366510608495850487e-01,9.405369673782399964e-01,9.428620210413066749e-01,9.446786556461855833e-01,9.461432438274166579e-01,9.472912638895051307e-01,9.481199870583578715e-01,9.486100296359361028e-01,9.487328434515772679e-01,9.484537676417529317e-01,9.477334570731212882e-01,9.465286911021344451e-01,9.447929675907574820e-01,9.424770603335436148e-01,9.395296239087892465e-01,9.358978878065664642e-01,9.315284609245826353e-01,9.263682555547212427e-01,9.203655313216029255e-01,9.134710517486962500e-01,9.056393382074426901e-01,8.968299976709472876e-01,8.870090920951400060e-01,8.761505088222013571e-01,8.642372837796903351e-01,8.512628232031022035e-01,8.372319659580512718e-01,8.221618280564630954e-01,8.060823742693211669e-01,7.890366691933010657e-01
6.953511330381894062e-01,7.114053386644154653e-01,7.267447258007596611e-01,7.413178352104737856e-01,7.550824313787642961e-01,7.680057857604936089e-01,7.800647126506454754e-01,7.912453701795298944e-01,8.015428477222145132e-01,8.109605678123990025e-01,8.195095352013784806e-01,8.272074679368895955e-01,8.340778453545345528e-01,8.401489058966844503e-01,8.454526239704441837e-01,8.500236898679753850e-01,8.538985101935419042e-01,8.571142380437118957e-01,8.597078314961722478e-01,8.617151235823301558e-01,8.631698617920957606e-01,8.641026285578339294e-01,8.645394574501117368e-01,8.644997369814453325e-01,8.639924184617837621e-01,8.630078246099119887e-01,8.614960035699869012e-01,8.592891255734305123e-01,8.555034631397264722e-01,8.560419129568380692e-01,8.573869450923186086e-01,8.579499238022488816e-01,8.581015136567523571e-01,8.580080399068368280e-01,8.577887425220663831e-01,8.575447689023538711e-01,8.573599407224019586e-01,8.572914956587429636e-01,8.573599407224025137e-01,8.575447689023544262e-01,8.577887425220653839e-01,8.580080399068404917e-01,8.581015136567515800e-01,8.579499238022513241e-01,8.573869450923099489e-01,8.560419129568374030e-01,8.555034631397304690e-01,8.592891255734259603e-01,8.614960035699820162e-01,8.630078246099095463e-01,8.639924184617799874e-01,8.644997369814484411e-01,8.645394574501114038e-01,8.641026285578318200e-01,8.631698617920973149e-01,8.617151235823324873e-01,8.597078314961738021e-01,8.571142380437108965e-01,8.538985101935455679e-01,8.500236898679749409e-01,8.454526239704411861e-01,8.401489058966828960e-01,8.340778453545326654e-01,8.272074679368862649e-01,8.195095352013788137e-01,8.109605678123930073e-01,8.015428477222170667e-01,7.912453701795296723e-01,7.800647126506439211e-01,7.680057857604927207e-01,7.550824313787661834e-01,7.413178352104704549e-01,7.267447258007609934e-01,7.114053386644132448e-01,6.953511330381908495e-01
6.015995792638184625e-01,6.159887425944678974e-01,6.298680071614952691e-01,6.431855782897822893e-01,6.558954527611479124e-01,6.679578976806547219e-01,6.793397684932424019e-01,6.900146604029355757e-01,6.999628937037870591e-01,7.091713392747095446e-01,7.176330953719168848e-01,7.253470305975918686e-01,7.323172103345055861e-01,7.385522248806077883e-01,7.440644368896793814e-01,7.488691633744819498e-01,7.529838031239121099e-01,7.564269131329898199e-01,7.592172256976453815e-01,7.613725769181343139e-01,7.629086774115751979e-01,7.638375721047623301e-01,7.641654415092298258e-01,7.638888947379295358e-01,7.629874179857407679e-01,7.614042868392035812e-01,7.589815489589122333e-01,7.550359385870548667e-01,7.537771205319803158e-01,7.542558067428103419e-01,7.537210770778610680e-01,7.526329860441152153e-01,7.512230566649772401e-01,7.496889663864797493e-01,7.482246159255244722e-01,7.470151364917354542e-01,7.462178745685962289e-01,7.459395038262616184e-01,7.462178745685936754e-01,7.470151364917371195e-01,7.482246159255245832e-01,7.496889663864823028e-01,7.512230566649827912e-01,7.526329860441114405e-01,7.537210770778526303e-01,7.542558067428127844e-01,7.537771205319806489e-01,7.550359385870523132e-01,7.589815489589119002e-01,7.614042868392000285e-01,7.629874179857392136e-01,7.638888947379324224e-01,7.641654415092249408e-01,7.638375721047632183e-01,7.629086774115799718e-01,7.613725769181344250e-01,7.592172256976442712e-01,7.564269131329902640e-01,7.529838031239109997e-01,7.488691633744801734e-01,7.440644368896766059e-01,7.385522248806080103e-01,7.323172103345040318e-01,7.253470305975944221e-01,7.176330953719138872e-01,7.091713392747078792e-01,6.999628937037893905e-01,6.900146604029380182e-01,6.793397684932425129e-01,6.679578976806547219e-01,6.558954527611473573e-01,6.431855782897829554e-01,6.298680071614961573e-01,6.159887425944658990e-01,6.015995792638193507e-01
5.135663770866496503e-01,5.262272228240801875e-01,5.385475975858358133e-01,5.504772016801179335e-01,5.619685491356406493e-01,5.729774698147113154e-01,5.834635264256563536e-01,5.933903333947063707e-01,6.027257676902366690e-01,6.114420650566616544e-01,6.195157985084294161e-01,6.269277391587839698e-01,6.336626023307544431e-01,6.397086842456661815e-01,6.450573962149022123e-01,6.497027038761173934e-01,6.536404780117307523e-01,6.568677594763695504e-01,6.593819304313984775e-01,6.611797593861298283e-01,6.622562282489287133e-01,6.626029019637647011e-01,6.622052093374640735e-01,6.610368490093497806e-01,6.590455060323411329e-01,6.561052338113904092e-01,6.517456850356714293e-01,6.483105443241871102e-01,6.473290943303677825e-01,6.452331523040608641e-01,6.425646162987613819e-01,6.395967856657417405e-01,6.365634314204641209e-01,6.336894224630096328e-01,6.311882546941691707e-01,6.292491653965034404e-01,6.280215914269755562e-01,6.276013900294589165e-01,6.280215914269745570e-01,6.292491653965055498e-01,6.311882546941713912e-01,6.336894224630083006e-01,6.365634314204632327e-01,6.395967856657430728e-01,6.425646162987651566e-01,6.452331523040595318e-01,6.473290943303702250e-01,6.483105443241885535e-01,6.517456850356717624e-01,6.561052338113901872e-01,6.590455060323433534e-01,6.610368490093527782e-01,6.622052093374636295e-01,6.626029019637627027e-01,6.622562282489306007e-01,6.611797593861297173e-01,6.593819304314016971e-01,6.568677594763675520e-01,6.536404780117306412e-01,6.497027038761213902e-01,6.450573962149034335e-01,6.397086842456678468e-01,6.336626023307549982e-01,6.269277391587851911e-01,6.195157985084301933e-01,6.114420650566629867e-01,6.027257676902361139e-01,5.933903333947054826e-01,5.834635264256553544e-01,5.729774698147099832e-01,5.619685491356399831e-01,5.504772016801168233e-01,5.385475975858369235e-01,5.262272228240801875e-01,5.135663770866493172e-01
4.316749007380527026e-01,4.426719394007747610e-01,4.534786509948233180e-01,4.640485067457001400e-01,4.743352414127006145e-01,4.842932199240672642e-01,4.938777758948336705e-01,5.030455114879542888e-01,5.117545492594873791e-01,5.199647282945222271e-01,5.276377390956246138e-01,5.347371943392594806e-01,5.412286357789933833e-01,5.470794812355461723e-01,5.522589196616114471e-01,5.567377663088617368e-01,5.604882929453168794e-01,5.634840470624612463e-01,5.656996622500086724e-01,5.671106228332915000e-01,5.676928376516531261e-01,5.674215860061397887e-01,5.662685649308220048e-01,5.641930182806789151e-01,5.611110875304722301e-01,5.567394802140125387e-01,5.517723242463528077e-01,5.495727760696561548e-01,5.462755434845690816e-01,5.424626425372425231e-01,5.384095549628479249e-01,5.343459691801988320e-01,5.304850646553745941e-01,5.270238246006865301e-01,5.241363872095494703e-01,5.219663879423548369e-01,5.206206013352151496e-01,5.201646360986257323e-01,5.206206013352158157e-01,5.219663879423558361e-01,5.241363872095492482e-01,5.270238246006869742e-01,5.304850646553743720e-01,5.343459691802007194e-01,5.384095549628432620e-01,5.424626425372413019e-01,5.462755434845677494e-01,5.495727760696552666e-01,5.517723242463492550e-01,5.567394802140144261e-01,5.611110875304710088e-01,5.641930182806772498e-01,5.662685649308252245e-01,5.674215860061395666e-01,5.676928376516564567e-01,5.671106228332892796e-01,5.656996622500081173e-01,5.634840470624612463e-01,5.604882929453162133e-01,5.567377663088618478e-01,5.522589196616077833e-01,5.470794812355457282e-01,5.412286357789924951e-01,5.347371943392593696e-01,5.276377390956245028e-01,5.199647282945201177e-01,5.117545492594874901e-01,5.030455114879542888e-01,4.938777758948359464e-01,4.842932199240694291e-01,4.743352414127007810e-01,4.640485067457013613e-01,4.534786509948242617e-01,4.426719394007742059e-01,4.316749007380513703e-01
3.538519175142570417e-01,3.630089485695146556e-01,3.721050201098678456e-01,3.811024844278986801e-01,3.899624420356356813e-01,3.986448916846552781e-01,4.071088787950671306e-01,4.153126391758463765e-01,4.232137362837771200e-01,4.307691922700942477e-01,4.379356158013635314e-01,4.446693331937581206e-01,4.509265337819041708e-01,4.566634455031357565e-01,4.618365618934262007e-01,4.664029457592427375e-01,4.703206347936327303e-01,4.735491640732818475e-01,4.760501861385211253e-01,4.777880804437490414e-01,4.787302235067524281e-01,4.788460159273976169e-01,4.781020317784299700e-01,4.764438907041706472e-01,4.737123978935950386e-01,4.694538623194726146e-01,4.679222551050066792e-01,4.653442627456468306e-01,4.622998326553292014e-01,4.590133098401827927e-01,4.556650406427965039e-01,4.524174310719762948e-01,4.494166085088233675e-01,4.467893878648864781e-01,4.446401694927073489e-01,4.430492589080506360e-01,4.420727922859399306e-01,4.417436968489610316e-01,4.420727922859399861e-01,4.430492589080514687e-01,4.446401694927079040e-01,4.467893878648870887e-01,4.494166085088204254e-01,4.524174310719778491e-01,4.556650406427963373e-01,4.590133098401814604e-01,4.622998326553288129e-01,4.653442627456487179e-01,4.679222551050055690e-01,4.694538623194734472e-01,4.737123978935984803e-01,4.764438907041700921e-01,4.781020317784337448e-01,4.788460159273963956e-01,4.787302235067527056e-01,4.777880804437498186e-01,4.760501861385241229e-01,4.735491640732803487e-01,4.703206347936347287e-01,4.664029457592430150e-01,4.618365618934268668e-01,4.566634455031336470e-01,4.509265337819068353e-01,4.446693331937586202e-01,4.379356158013647526e-01,4.307691922700955245e-01,4.232137362837765648e-01,4.153126391758463209e-01,4.071088787950656873e-01,3.986448916846558888e-01,3.899624420356381793e-01,3.811024844278992352e-01,3.721050201098682897e-01,3.630089485695165985e-01,3.538519175142555984e-01
2.823123503344496243e-01,2.891206049646945497e-01,2.959491653045809856e-01,3.027743731845868869e-01,3.095715162354770733e-01,3.163148863730195215e-01,3.229778458324006341e-01,3.295329019038074070e-01,3.359517928205744131e-01,3.422055889365189230e-01,3.482648153704220872e-01,3.540996045623296951e-01,3.596798893556193977e-01,3.649756486131634503e-01,3.699572166755965563e-01,3.745956626730753136e-01,3.788632310636146916e-01,3.827338014750367723e-01,3.861832543023974718e-01,3.891894718050294966e-01,3.917313317699268049e-01,3.937850105283460800e-01,3.953121496131344337e-01,3.962134225944328736e-01,3.957635008529895582e-01,3.974471747554809697e-01,3.986019861105243867e-01,3.994324372005865764e-01,4.000673172897705188e-01,4.005863314566153743e-01,4.010453386065138681e-01,4.014791820618179852e-01,4.019015517774879864e-01,4.023062174826351756e-01,4.026710857793761034e-01,4.029651195229714267e-01,4.031570253437564699e-01,4.032238051161139425e-01,4.031570253437570250e-01,4.029651195229765892e-01,4.026710857793781018e-01,4.023062174826368964e-01,4.019015517774870982e-01,4.014791820618167084e-01,4.010453386065142567e-01,4.005863314566151523e-01,4.000673172897702412e-01,3.994324372005875756e-01,3.986019861105228324e-01,3.974471747554819134e-01,3.957635008529909459e-01,3.962134225944327626e-01,3.953121496131355439e-01,3.937850105283476343e-01,3.917313317699293029e-01,3.891894718050281088e-01,3.861832543023965836e-01,3.827338014750361617e-01,3.788632310636138589e-01,3.745956626730763128e-01,3.699572166755976110e-01,3.649756486131631172e-01,3.596798893556165666e-01,3.540996045623303057e-01,3.482648153704210325e-01,3.422055889365199222e-01,3.359517928205758563e-01,3.295329019038060747e-01,3.229778458324008006e-01,3.163148863730204097e-01,3.095715162354762406e-01,3.027743731845866648e-01,2.959491653045827064e-01,2.891206049646941612e-01,2.823123503344502905e-01
2.369846056436350212e-01,2.414688645182572757e-01,2.459834633991603570e-01,2.505171346177178515e-01,2.550586799282904549e-01,2.595970779746468171e-01,2.641216027012114886e-01,2.686219534382222052e-01,2.730883975313176393e-01,2.775119263457647145e-01,2.818844250471289059e-01,2.861988553938414337e-01,2.904494482827096880e-01,2.946318979631932233e-01,2.987435409345392534e-01,3.027834863864766191e-01,3.067526354642723940e-01,3.106534704042555051e-01,3.144893796281584830e-01,3.182630208107981029e-01,3.219725046732430651e-01,3.256016866981411018e-01,3.290882319232010245e-01,3.320992358923281484e-01,3.362769548786771479e-01,3.411230170470697654e-01,3.459753238271625064e-01,3.509169912494679022e-01,3.559559769175413280e-01,3.610571623310637746e-01,3.661447125856204243e-01,3.711019092438768707e-01,3.757743891131727909e-01,3.799792924537843120e-01,3.835209558711084599e-01,3.862118795335307553e-01,3.878959014942652828e-01,3.884693538093265675e-01,3.878959014942662265e-01,3.862118795335302002e-01,3.835209558711067390e-01,3.799792924537843120e-01,3.757743891131734015e-01,3.711019092438775924e-01,3.661447125856186480e-01,3.610571623310648293e-01,3.559559769175426047e-01,3.509169912494675692e-01,3.459753238271632836e-01,3.411230170470687661e-01,3.362769548786773699e-01,3.320992358923287036e-01,3.290882319232018016e-01,3.256016866981431002e-01,3.219725046732429541e-01,3.182630208107986025e-01,3.144893796281594267e-01,3.106534704042555051e-01,3.067526354642713393e-01,3.027834863864761195e-01,2.987435409345392534e-01,2.946318979631945556e-01,2.904494482827070234e-01,2.861988553938423774e-01,2.818844250471286839e-01,2.775119263457648255e-01,2.730883975313161405e-01,2.686219534382216501e-01,2.641216027012111001e-01,2.595970779746475388e-01,2.550586799282908435e-01,2.505171346177182956e-01,2.459834633991609398e-01,2.414688645182564986e-01,2.369846056436351323e-01
2.451511491949484867e-01,2.493001792115821791e-01,2.534686092082969466e-01,2.576478200886658243e-01,2.618295037362780575e-01,2.660057723467927904e-01,2.701692746265663136e-01,2.743133180640260349e-01,2.784319960232246038e-01,2.825203175795334976e-01,2.865743365499248130e-01,2.905912736261617169e-01,2.945696211582371493e-01,2.985092126656140876e-01,3.024112262015686281e-01,3.062780675786399565e-01,3.101130360451804791e-01,3.139195866898912279e-01,3.176998022218787132e-01,3.214511470284175387e-01,3.251587787178913946e-01,3.287723781322852146e-01,3.320817935538830645e-01,3.359127027241637919e-01,3.410018300554344406e-01,3.460131255638198566e-01,3.510547410344006525e-01,3.561267844094859192e-01,3.611863783195651822e-01,3.661586091313168145e-01,3.709426563696896495e-01,3.754197539071330025e-01,3.794637445408867715e-01,3.829527492271050937e-01,3.857795679114223164e-01,3.878587893302236633e-01,3.891299331199839506e-01,3.895575212780033603e-01,3.891299331199841172e-01,3.878587893302228862e-01,3.857795679114188747e-01,3.829527492271055933e-01,3.794637445408859389e-01,3.754197539071320588e-01,3.709426563696884838e-01,3.661586091313167035e-01,3.611863783195648492e-01,3.561267844094852530e-01,3.510547410343985431e-01,3.460131255638177472e-01,3.410018300554339965e-01,3.359127027241635144e-01,3.320817935538821764e-01,3.287723781322846595e-01,3.251587787178914501e-01,3.214511470284173722e-01,3.176998022218788797e-01,3.139195866898898402e-01,3.101130360451805346e-01,3.062780675786407336e-01,3.024112262015686836e-01,2.985092126656144207e-01,2.945696211582377044e-01,2.905912736261612728e-01,2.865743365499240358e-01,2.825203175795323873e-01,2.784319960232244928e-01,2.743133180640260349e-01,2.701692746265674239e-01,2.660057723467924573e-01,2.618295037362768363e-01,2.576478200886653802e-01,2.534686092082956699e-01,2.493001792115827342e-01,2.451511491949478483e-01
