nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.628630618132710262e-01,4.623531701437507135e-01,4.617885063399403411e-01,4.611748836128258811e-01,4.605178416451290446e-01,4.598226689358936858e-01,4.590944238676608058e-01,4.583379544263138650e-01,4.575579164968857082e-01,4.567587906568239542e-01,4.559448973908561409e-01,4.551204106582655839e-01,4.542893697533859632e-01,4.534556894131119287e-01,4.526231681404324636e-01,4.517954947302376678e-01,4.509762530023042060e-01,4.501689247661045945e-01,4.493768910625424717e-01,4.486034317484798306e-01,4.478517235105947125e-01,4.471248364153971311e-01,4.464257291215777412e-01,4.457572428990372870e-01,4.451220946154232916e-01,4.445228688654448979e-01,4.439620094302352271e-01,4.434418102632674552e-01,4.429644062053908482e-01,4.425317636343621963e-01,4.421456712533096689e-01,4.418077312180861416e-01,4.415193507951138407e-01,4.412817347293147563e-01,4.410958784861399029e-01,4.409625625127587822e-01,4.408823476415873466e-01,4.408555717347635294e-01,4.408823476415866804e-01,4.409625625127581161e-01,4.410958784861404025e-01,4.412817347293150894e-01,4.415193507951132301e-01,4.418077312180862526e-01,4.421456712533092803e-01,4.425317636343618077e-01,4.429644062053899045e-01,4.434418102632666780e-01,4.439620094302358377e-01,4.445228688654440652e-01,4.451220946154230140e-01,4.457572428990372870e-01,4.464257291215776857e-01,4.471248364153970201e-01,4.478517235105941019e-01,4.486034317484798306e-01,4.493768910625421942e-01,4.501689247661042059e-01,4.509762530023048166e-01,4.517954947302377233e-01,4.526231681404320750e-01,4.534556894131127613e-01,4.542893697533861852e-01,4.551204106582653619e-01,4.559448973908570291e-01,4.567587906568232881e-01,4.575579164968864299e-01,4.583379544263144756e-01,4.590944238676605282e-01,4.598226689358932417e-01,4.605178416451297663e-01,4.611748836128259921e-01,4.617885063399412848e-01,4.623531701437493813e-01,4.628630618132709706e-01
5.699836199836199047e-01,4.637723164061634540e-01,4.628903189943779917e-01,4.619421027263787005e-01,4.609339969088681599e-01,4.598721403644974171e-01,4.587625112339427380e-01,4.576109531522699059e-01,4.564231979023363750e-01,4.552048846396017923e-01,4.539615757753585057e-01,4.526987696008865081e-01,4.514219097342361819e-01,4.501363914744354044e-01,4.488475651548455847e-01,4.475607365976935204e-01,4.462811647852411023e-01,4.450140568788849005e-01,4.437645607352483923e-01,4.425377550873964005e-01,4.413386375791009120e-01,4.401721108598543042e-01,4.390429669676593760e-01,4.379558702447544083e-01,4.369153390477737431e-01,4.359257265280132576e-01,4.349912007688288562e-01,4.341157245753533012e-01,4.333030352163126375e-01,4.325566244184259057e-01,4.318797189105718082e-01,4.312752618072802080e-01,4.307458951093993127e-01,4.302939435837788151e-01,4.299214002638602761e-01,4.296299137892975462e-01,4.294207777755296163e-01,4.292949223739145892e-01,4.292529081501715305e-01,4.292949223739145337e-01,4.294207777755294497e-01,4.296299137892966580e-01,4.299214002638603316e-01,4.302939435837800919e-01,4.307458951093992572e-01,4.312752618072803745e-01,4.318797189105713641e-01,4.325566244184260722e-01,4.333030352163133037e-01,4.341157245753544669e-01,4.349912007688285231e-01,4.359257265280137572e-01,4.369153390477744647e-01,4.379558702447552410e-01,4.390429669676597646e-01,4.401721108598539156e-01,4.413386375791013561e-01,4.425377550873971777e-01,4.437645607352482813e-01,4.450140568788861772e-01,4.462811647852410468e-01,4.475607365976939089e-01,4.488475651548457512e-01,4.501363914744356820e-01,4.514219097342362375e-01,4.526987696008876183e-01,4.539615757753580061e-01,4.552048846396012372e-01,4.564231979023364305e-01,4.576109531522707941e-01,4.587625112339424049e-01,4.598721403644966399e-01,4.609339969088681044e-01,4.619421027263770352e-01,4.628903189943778251e-01,4.637723164061626768e-01
5.763308763308763183e-01,4.768309250296116630e-01,4.755621177423293711e-01,4.742132118463242008e-01,4.727920353779055396e-01,4.713062492905824019e-01,4.697633797180402748e-01,4.681708442801536529e-01,4.665359728660563032e-01,4.648660232979433538e-01,4.631681922528012030e-01,4.614496217981130521e-01,4.597174018816488350e-01,4.579785691044569451e-01,4.562401020992507550e-01,4.545089138324593381e-01,4.527918411464825210e-01,4.510956318579122937e-01,4.494269297270984120e-01,4.477922576134329424e-01,4.461979991284959479e-01,4.446503790955565472e-01,4.431554431180335096e-01,4.417190365517198458e-01,4.403467831653242737e-01,4.390440637617303854e-01,4.378159950180283699e-01,4.366674087864234610e-01,4.356028320808333354e-01,4.346264679554495691e-01,4.337421774625763726e-01,4.329534628576781619e-01,4.322634522003330759e-01,4.316748854808480917e-01,4.311901023840661318e-01,4.308110317843530379e-01,4.305391830492155680e-01,4.303756392133566977e-01,4.303210520701199471e-01,4.303756392133565867e-01,4.305391830492164007e-01,4.308110317843528159e-01,4.311901023840669644e-01,4.316748854808487024e-01,4.322634522003325763e-01,4.329534628576784394e-01,4.337421774625762061e-01,4.346264679554495691e-01,4.356028320808332799e-01,4.366674087864233500e-01,4.378159950180290916e-01,4.390440637617307740e-01,4.403467831653249953e-01,4.417190365517209560e-01,4.431554431180349529e-01,4.446503790955560476e-01,4.461979991284962255e-01,4.477922576134339971e-01,4.494269297270985231e-01,4.510956318579114055e-01,4.527918411464827986e-01,4.545089138324586719e-01,4.562401020992489786e-01,4.579785691044571672e-01,4.597174018816485019e-01,4.614496217981127746e-01,4.631681922528000372e-01,4.648660232979429097e-01,4.665359728660573024e-01,4.681708442801530423e-01,4.697633797180397197e-01,4.713062492905819578e-01,4.727920353779041518e-01,4.742132118463234791e-01,4.755621177423309809e-01,4.768309250296119406e-01
5.826781326781326209e-01,4.967404946060287596e-01,4.950451016758819489e-01,4.932653929645891555e-01,4.914113357076373978e-01,4.894926483767664815e-01,4.875188278501785821e-01,4.854991693227049265e-01,4.834427798548875943e-01,4.813585863982817736e-01,4.792553390758451659e-01,4.771416104414014647e-01,4.750257913903918050e-01,4.729160843446205131e-01,4.708204942857714403e-01,4.687468181649936394e-01,4.667026331686801033e-01,4.646952842729088484e-01,4.627318714710456082e-01,4.608192370105862468e-01,4.589639529268388363e-01,4.571723091129255012e-01,4.554503021182134681e-01,4.538036248215493451e-01,4.522376570819624519e-01,4.507574574285829194e-01,4.493677558140666828e-01,4.480729474222061026e-01,4.468770874912130209e-01,4.457838870897837813e-01,4.447967097635166511e-01,4.439185689549645653e-01,4.431521260913237614e-01,4.424996892295173234e-01,4.419632121488438203e-01,4.415442937862657513e-01,4.412441779184049229e-01,4.410637530066858214e-01,4.410035521374506273e-01,4.410637530066864320e-01,4.412441779184052004e-01,4.415442937862644190e-01,4.419632121488440424e-01,4.424996892295194328e-01,4.431521260913227622e-01,4.439185689549642877e-01,4.447967097635155964e-01,4.457838870897846140e-01,4.468770874912136315e-01,4.480729474222050479e-01,4.493677558140659056e-01,4.507574574285824753e-01,4.522376570819626185e-01,4.538036248215513990e-01,4.554503021182138567e-01,4.571723091129254457e-01,4.589639529268391693e-01,4.608192370105856916e-01,4.627318714710466629e-01,4.646952842729089039e-01,4.667026331686787155e-01,4.687468181649928622e-01,4.708204942857714403e-01,4.729160843446200135e-01,4.750257913903911389e-01,4.771416104414020198e-01,4.792553390758451659e-01,4.813585863982813295e-01,4.834427798548869282e-01,4.854991693227059812e-01,4.875188278501772499e-01,4.894926483767658709e-01,4.914113357076373423e-01,4.932653929645892665e-01,4.950451016758830036e-01,4.967404946060298143e-01
5.890253890253890345e-01,5.182840266132296980e-01,5.162417376884058662e-01,5.141294668067029061e-01,5.119590863649529089e-01,5.097419654341136530e-01,5.074889944757964289e-01,5.052106038934429666e-01,5.029167776840979265e-01,5.006170633173284701e-01,4.983205788323888386e-01,4.960360180147820874e-01,4.937716543897380239e-01,4.915353446530794645e-01,4.893345320501894524e-01,4.871762501112936183e-01,4.850671270565227733e-01,4.830133910975342726e-01,4.810208767836416932e-01,4.790950324703936447e-01,4.772409289263796484e-01,4.754632690406763729e-01,4.737663985479441120e-01,4.721543176508933293e-01,4.706306933900351597e-01,4.691988725881983124e-01,4.678618951812750226e-01,4.666225077369353658e-01,4.654831769585984214e-01,4.644461029725504009e-01,4.635132322005816596e-01,4.626862696289484322e-01,4.619666902955983367e-01,4.613557498313906047e-01,4.608544939067878987e-01,4.604637664527596597e-01,4.601842165432366571e-01,4.600163038458786602e-01,4.599603025681264223e-01,4.600163038458768283e-01,4.601842165432377119e-01,4.604637664527595486e-01,4.608544939067866775e-01,4.613557498313911043e-01,4.619666902955983367e-01,4.626862696289472110e-01,4.635132322005799388e-01,4.644461029725492907e-01,4.654831769585991430e-01,4.666225077369349217e-01,4.678618951812770765e-01,4.691988725881973132e-01,4.706306933900326062e-01,4.721543176508927186e-01,4.737663985479451667e-01,4.754632690406755402e-01,4.772409289263794818e-01,4.790950324703932561e-01,4.810208767836433585e-01,4.830133910975356604e-01,4.850671270565251603e-01,4.871762501112918975e-01,4.893345320501897855e-01,4.915353446530793535e-01,4.937716543897369137e-01,4.960360180147805886e-01,4.983205788323871177e-01,5.006170633173286921e-01,5.029167776840971493e-01,5.052106038934427445e-01,5.074889944757964289e-01,5.097419654341119877e-01,5.119590863649530199e-01,5.141294668067039053e-01,5.162417376884055331e-01,5.182840266132305862e-01
5.953726453726453371e-01,5.385439881414355590e-01,5.365277255651661470e-01,5.344721922488679944e-01,5.323890133777026135e-01,5.302889702824650220e-01,5.281820500914390371e-01,5.260774904169747135e-01,5.239838201679378749e-01,5.219088973833962974e-01,5.198599448067808826e-01,5.178435837641739425e-01,5.158658667749528304e-01,5.139323092072196619e-01,5.120479201927758961e-01,5.102172329357153036e-01,5.084443344833642353e-01,5.067328949765337320e-01,5.050861963565038693e-01,5.035071604769870701e-01,5.019983765490999561e-01,5.005621278346240599e-01,4.992004174962435537e-01,4.979149935116456982e-01,4.967073725604669310e-01,4.955788627978933159e-01,4.945305854354879460e-01,4.935634950578848268e-01,4.926783986126131443e-01,4.918759730190992441e-01,4.911567813515023695e-01,4.905212875580284848e-01,4.899698696866880976e-01,4.895028315939464747e-01,4.891204131182236847e-01,4.888227987048895384e-01,4.886101244730741144e-01,4.884824837176472423e-01,4.884399308418206354e-01,4.884824837176476309e-01,4.886101244730744475e-01,4.888227987048890388e-01,4.891204131182242953e-01,4.895028315939463082e-01,4.899698696866887082e-01,4.905212875580298726e-01,4.911567813515030356e-01,4.918759730190996327e-01,4.926783986126130888e-01,4.935634950578849933e-01,4.945305854354855590e-01,4.955788627978912064e-01,4.967073725604655987e-01,4.979149935116453096e-01,4.992004174962427210e-01,5.005621278346246150e-01,5.019983765490988459e-01,5.035071604769895126e-01,5.050861963565040913e-01,5.067328949765330659e-01,5.084443344833637912e-01,5.102172329357158587e-01,5.120479201927756741e-01,5.139323092072207722e-01,5.158658667749529414e-01,5.178435837641732764e-01,5.198599448067824369e-01,5.219088973833971856e-01,5.239838201679382079e-01,5.260774904169748245e-01,5.281820500914383709e-01,5.302889702824645779e-01,5.323890133777033906e-01,5.344721922488664401e-01,5.365277255651671462e-01,5.385439881414361141e-01
6.017199017199017508e-01,5.597260339710664612e-01,5.585405895720535474e-01,5.573321893291008911e-01,5.561091145468113339e-01,5.548787851054370890e-01,5.536478414669172565e-01,5.524222182292790606e-01,5.512072103587455363e-01,5.500075330520708405e-01,5.488273760302078141e-01,5.476704529358162876e-01,5.465400463992304836e-01,5.454390492474151531e-01,5.443700022559592178e-01,5.433351287826834186e-01,5.423363665711733450e-01,5.413753969713540615e-01,5.404536717906810450e-01,5.395724379622068856e-01,5.387327601932848653e-01,5.379355417404507733e-01,5.371815434406972400e-01,5.364714011167089902e-01,5.358056414628461495e-01,5.351846965092913466e-01,5.346089167537213527e-01,5.340785830423401270e-01,5.335939172755763682e-01,5.331550920072565258e-01,5.327622390003060593e-01,5.324154567960496243e-01,5.321148173487750821e-01,5.318603717715648660e-01,5.316521552338582257e-01,5.314901910460763101e-01,5.313744939611462215e-01,5.313050727170142151e-01,5.312819318392228984e-01,5.313050727170133269e-01,5.313744939611458884e-01,5.314901910460760881e-01,5.316521552338575596e-01,5.318603717715647550e-01,5.321148173487757482e-01,5.324154567960499573e-01,5.327622390003062813e-01,5.331550920072544164e-01,5.335939172755739257e-01,5.340785830423410152e-01,5.346089167537200204e-01,5.351846965092920128e-01,5.358056414628448172e-01,5.364714011167101004e-01,5.371815434406966849e-01,5.379355417404512174e-01,5.387327601932857535e-01,5.395724379622062195e-01,5.404536717906812671e-01,5.413753969713539504e-01,5.423363665711754544e-01,5.433351287826849729e-01,5.443700022559594398e-01,5.454390492474154861e-01,5.465400463992301505e-01,5.476704529358158435e-01,5.488273760302073701e-01,5.500075330520696193e-01,5.512072103587448701e-01,5.524222182292797267e-01,5.536478414669169235e-01,5.548787851054370890e-01,5.561091145468113339e-01,5.573321893291026674e-01,5.585405895720537695e-01,5.597260339710666832e-01
6.080671580671580534e-01,5.918018138671624628e-01,5.924491181770589199e-01,5.930274402279237522e-01,5.935425817878789978e-01,5.939998729210803630e-01,5.944042245875128527e-01,5.947601734687740782e-01,5.950719202477363634e-01,5.953433623764885496e-01,5.955781222036674594e-01,5.957795711941031858e-01,5.959508508570539043e-01,5.960948909005510110e-01,5.962144250459625594e-01,5.963120048662642336e-01,5.963900119518856791e-01,5.964506686576426242e-01,5.964960476417594526e-01,5.965280803722137204e-01,5.965485647455589513e-01,5.965591719381744262e-01,5.965614525886741015e-01,5.965568423928013786e-01,5.965466671771819662e-01,5.965321475064200296e-01,5.965144028677277221e-01,5.964944554691478107e-01,5.964732336805299573e-01,5.964515751407489796e-01,5.964302295499905870e-01,5.964098611627582924e-01,5.963910509936070081e-01,5.963742987452090860e-01,5.963600244664991612e-01,5.963485699470012502e-01,5.963401998519513025e-01,5.963351026018084422e-01,5.963333909987371673e-01,5.963351026018079981e-01,5.963401998519517466e-01,5.963485699470020274e-01,5.963600244664998273e-01,5.963742987452087529e-01,5.963910509936067861e-01,5.964098611627585145e-01,5.964302295499920303e-01,5.964515751407479804e-01,5.964732336805297352e-01,5.964944554691480327e-01,5.965144028677278332e-01,5.965321475064196965e-01,5.965466671771814111e-01,5.965568423927998243e-01,5.965614525886725472e-01,5.965591719381725389e-01,5.965485647455610607e-01,5.965280803722122771e-01,5.964960476417597857e-01,5.964506686576427352e-01,5.963900119518846799e-01,5.963120048662651218e-01,5.962144250459633366e-01,5.960948909005495677e-01,5.959508508570526830e-01,5.957795711941038519e-01,5.955781222036681255e-01,5.953433623764887717e-01,5.950719202477381398e-01,5.947601734687739672e-01,5.944042245875132968e-01,5.939998729210812511e-01,5.935425817878785537e-01,5.930274402279249735e-01,5.924491181770572545e-01,5.918018138671630179e-01
6.144144144144143560e-01,6.373183479390929218e-01,6.401466526111874167e-01,6.428221592642769933e-01,6.453519304471042606e-01,6.477426738980222032e-01,6.500007667159434233e-01,6.521322768771395939e-01,6.541429823260516141e-01,6.560383878568718519e-01,6.578237399926040174e-01,6.595040400586187346e-01,6.610840556374536492e-01,6.625683305810367019e-01,6.639611937450531354e-01,6.652667665983432732e-01,6.664889698478346780e-01,6.676315292070149621e-01,6.686979804233983415e-01,6.696916736680553761e-01,6.706157773783550935e-01,6.714732816335436949e-01,6.722670011320159844e-01,6.729995778291204545e-01,6.736734832850737043e-01,6.742910207641389375e-01,6.748543271186284720e-01,6.753653744853664875e-01,6.758259718156883755e-01,6.762377662553215041e-01,6.766022443865953306e-01,6.769207333417797123e-01,6.771944017937016058e-01,6.774242608274422262e-01,6.776111646954028345e-01,6.777558114567530101e-01,6.778587435014418183e-01,6.779203479585542702e-01,6.779408569884953772e-01,6.779203479585539371e-01,6.778587435014430396e-01,6.777558114567530101e-01,6.776111646954026124e-01,6.774242608274421151e-01,6.771944017937021609e-01,6.769207333417794903e-01,6.766022443865944425e-01,6.762377662553223923e-01,6.758259718156884865e-01,6.753653744853672647e-01,6.748543271186265846e-01,6.742910207641396036e-01,6.736734832850733712e-01,6.729995778291207875e-01,6.722670011320167616e-01,6.714732816335436949e-01,6.706157773783563147e-01,6.696916736680568194e-01,6.686979804233981195e-01,6.676315292070162943e-01,6.664889698478345670e-01,6.652667665983428291e-01,6.639611937450542456e-01,6.625683305810375900e-01,6.610840556374535382e-01,6.595040400586167362e-01,6.578237399926049056e-01,6.560383878568728511e-01,6.541429823260538345e-01,6.521322768771409262e-01,6.500007667159424241e-01,6.477426738980216481e-01,6.453519304471033724e-01,6.428221592642781035e-01,6.401466526111867505e-01,6.373183479390950312e-01
