6.140050032523232115e-01,6.117618279718848306e-01,6.086324446728561544e-01,6.047011676475936293e-01,6.000599829712019995e-01,5.948065809337635956e-01,5.890424995949720133e-01,5.828714462001720609e-01,5.763978440399631920e-01,5.697256314533698518e-01,5.629573169032004998e-01,5.561932670436026127e-01,5.495311662843908040e-01,5.430655169181951569e-01,5.368868909623458752e-01,5.310802032298296282e-01,5.257197201507010087e-01,5.208508299022499566e-01,5.163699064312633480e-01,5.118516307284888267e-01,5.097252529587968928e-01,5.086134606534756797e-01,5.085336699978125763e-01,5.095627418873507342e-01,5.117863790670552637e-01,5.152762301508376774e-01,5.200619092075021710e-01,5.260892339416528563e-01,5.331609352277729696e-01,5.408652433903047285e-01,5.485187961717505889e-01,5.551844327837764936e-01,5.598494463112779762e-01,5.618044100942418684e-01,5.610935778372537763e-01,5.587127368454558596e-01,5.562787612834729778e-01,5.552696579884434103e-01,5.562787612834704243e-01,5.587127368454593013e-01,5.610935778372537763e-01,5.618044100942435337e-01,5.598494463112769770e-01,5.551844327837737181e-01,5.485187961717564731e-01,5.408652433903080592e-01,5.331609352277782987e-01,5.260892339416544106e-01,5.200619092074995065e-01,5.152762301508384546e-01,5.117863790670512669e-01,5.095627418873445169e-01,5.085336699978136865e-01,5.086134606534749025e-01,5.097252529587902314e-01,5.118516307284888267e-01,5.163699064312684550e-01,5.208508299022391874e-01,5.257197201506997875e-01,5.310802032298280739e-01,5.368868909623423225e-01,5.430655169181907160e-01,5.495311662844009071e-01,5.561932670436066095e-01,5.629573169031997226e-01,5.697256314533678534e-01,5.763978440399660785e-01,5.828714462001689522e-01,5.890424995949773423e-01,5.948065809337652610e-01,6.000599829712044420e-01,6.047011676475916309e-01,6.086324446728550441e-01,6.117618279718877172e-01,6.140050032523215462e-01
6.762829733491551032e-01,6.790122354088787837e-01,6.808652380469414345e-01,6.818915095162145779e-01,6.821510198458591301e-01,6.817128857932592823e-01,6.806539921171161911e-01,6.790575911576027801e-01,6.770119348658190095e-01,6.746089809634943091e-01,6.719431971864132658e-01,6.691104620617418508e-01,6.662070200504589534e-01,6.633283718020253072e-01,6.605677971566515927e-01,6.580136399306196759e-01,6.557419510956683517e-01,6.537787216850255989e-01,6.518937781735582027e-01,6.511197087749913681e-01,6.510212108395387887e-01,6.516241430724329931e-01,6.529559727981459893e-01,6.550018579962337828e-01,6.576665099440834883e-01,6.607230467497954285e-01,6.637474053333997093e-01,6.660508350568667968e-01,6.666494756135684652e-01,6.643467856239879676e-01,6.580191142924834979e-01,6.471150426804106459e-01,6.321686301552033038e-01,6.149474087828096236e-01,5.980153294768869587e-01,5.839567287641890259e-01,5.747541239804694335e-01,5.715637031089755293e-01,5.747541239804750957e-01,5.839567287641884707e-01,5.980153294768834060e-01,6.149474087828064039e-01,6.321686301552030818e-01,6.471150426804070932e-01,6.580191142924821657e-01,6.643467856239935188e-01,6.666494756135737942e-01,6.660508350568697944e-01,6.637474053333963786e-01,6.607230467497874349e-01,6.576665099440832662e-01,6.550018579962361143e-01,6.529559727981418815e-01,6.516241430724409867e-01,6.510212108395225794e-01,6.511197087749973633e-01,6.518937781735557602e-01,6.537787216850297067e-01,6.557419510956705722e-01,6.580136399306266703e-01,6.605677971566581430e-01,6.633283718020214215e-01,6.662070200504573991e-01,6.691104620617379650e-01,6.719431971864173736e-01,6.746089809634936429e-01,6.770119348658147906e-01,6.790575911576021140e-01,6.806539921171183005e-01,6.817128857932582831e-01,6.821510198458579088e-01,6.818915095162152440e-01,6.808652380469382148e-01,6.790122354088775625e-01,6.762829733491593220e-01
7.219721555727525164e-01,7.293878476173933922e-01,7.360115442703664135e-01,7.418609052088724898e-01,7.469645947580512146e-01,7.513616894813474056e-01,7.551008913654583266e-01,7.582395807912292174e-01,7.608427416125926879e-01,7.629817822847011488e-01,7.647332592047944022e-01,7.661774748563747739e-01,7.673968576021165111e-01,7.684738830638701002e-01,7.694878878375934761e-01,7.705085309418862050e-01,7.715721448894593548e-01,7.726328647462694654e-01,7.742352682028419419e-01,7.761651044754108719e-01,7.784272343714431219e-01,7.809685764706818523e-01,7.836370938655504714e-01,7.861287548100432954e-01,7.879231501121654047e-01,7.882240557077643262e-01,7.859481722583929741e-01,7.798389729960917283e-01,7.687873674389690271e-01,7.523470032748568181e-01,7.312172741667603004e-01,7.073108368311278316e-01,6.832229598873257315e-01,6.614063106805627701e-01,6.435818182845218782e-01,6.306353337899429645e-01,6.228590720179516538e-01,6.202736180297079294e-01,6.228590720179532081e-01,6.306353337899441858e-01,6.435818182845206570e-01,6.614063106805664338e-01,6.832229598873273968e-01,7.073108368311281646e-01,7.312172741667620768e-01,7.523470032748597047e-01,7.687873674389698042e-01,7.798389729960895078e-01,7.859481722583950836e-01,7.882240557077655474e-01,7.879231501121644055e-01,7.861287548100480693e-01,7.836370938655499163e-01,7.809685764706791877e-01,7.784272343714513376e-01,7.761651044754065421e-01,7.742352682028406097e-01,7.726328647462680221e-01,7.715721448894612422e-01,7.705085309418803208e-01,7.694878878376004705e-01,7.684738830638694340e-01,7.673968576021094057e-01,7.661774748563749959e-01,7.647332592047924038e-01,7.629817822847012598e-01,7.608427416125949083e-01,7.582395807912253316e-01,7.551008913654573274e-01,7.513616894813459623e-01,7.469645947580542122e-01,7.418609052088682709e-01,7.360115442703640820e-01,7.293878476173917269e-01,7.219721555727506290e-01
7.447279848119996437e-01,7.559919092531970364e-01,7.666004634658504235e-01,7.765435201386182706e-01,7.858205682003288617e-01,7.944407416159704471e-01,8.024226170195953856e-01,8.097937705697724198e-01,8.165900782866979402e-01,8.228547274507701514e-01,8.286368700656630004e-01,8.339897704184658922e-01,8.389681125180048493e-01,8.436236062346873510e-01,8.479960182063737140e-01,8.520834667571599574e-01,8.558683696493629700e-01,8.600545424444975273e-01,8.641171397013769351e-01,8.680166030430908064e-01,8.715812549783257257e-01,8.744838751592184378e-01,8.761879947767187149e-01,8.759016021654272288e-01,8.725811369647178406e-01,8.650548617663353923e-01,8.523334991695121765e-01,8.340875991396407008e-01,8.110805240188919685e-01,7.852103165079225011e-01,7.589928360741681201e-01,7.347601616455364804e-01,7.140729387403828010e-01,6.976011915499529259e-01,6.853551158472418470e-01,6.770153347058234239e-01,6.722001997750938207e-01,6.706288665556028317e-01,6.722001997750932656e-01,6.770153347058269766e-01,6.853551158472362959e-01,6.976011915499463756e-01,7.140729387403748074e-01,7.347601616455414764e-01,7.589928360741710067e-01,7.852103165079206137e-01,8.110805240188986298e-01,8.340875991396415889e-01,8.523334991695117324e-01,8.650548617663330608e-01,8.725811369647135107e-01,8.759016021654251194e-01,8.761879947767151622e-01,8.744838751592254322e-01,8.715812549783273910e-01,8.680166030430862545e-01,8.641171397013743816e-01,8.600545424444991927e-01,8.558683696493664117e-01,8.520834667571618448e-01,8.479960182063696061e-01,8.436236062346906817e-01,8.389681125180034060e-01,8.339897704184681126e-01,8.286368700656603359e-01,8.228547274507651554e-01,8.165900782867018259e-01,8.097937705697695332e-01,8.024226170195968288e-01,7.944407416159671165e-01,7.858205682003293058e-01,7.765435201386174935e-01,7.666004634658460937e-01,7.559919092531968143e-01,7.447279848120015311e-01
7.458514807184919437e-01,7.599052914163593186e-01,7.734811386560876967e-01,7.865500373683482760e-01,7.990896868256174290e-01,8.110847808193616393e-01,8.225270988882715795e-01,8.334153262028810571e-01,8.437545275632974962e-01,8.535551582768526879e-01,8.628314079039455242e-01,8.715984760869831538e-01,8.798678433761615292e-01,8.876376464751953854e-01,8.948635260235648925e-01,9.013812435526531441e-01,9.082137763924340579e-01,9.143750235801128001e-01,9.197667998399264855e-01,9.240727672463497910e-01,9.267854783013871334e-01,9.271789768708330604e-01,9.243235203504577280e-01,9.172029457107124806e-01,9.049888765104315835e-01,8.874524329097874809e-01,8.653387925986069096e-01,8.404126050928026892e-01,8.150147736841960588e-01,7.913399547191739547e-01,7.708699316266142132e-01,7.542226427402022315e-01,7.413417231964413157e-01,7.318011768168316555e-01,7.250613362666485928e-01,7.206261006150480597e-01,7.181184934772671946e-01,7.173082751653880873e-01,7.181184934772637529e-01,7.206261006150381787e-01,7.250613362666461503e-01,7.318011768168294351e-01,7.413417231964475329e-01,7.542226427402005662e-01,7.708699316266137691e-01,7.913399547191694028e-01,8.150147736842010548e-01,8.404126050928033553e-01,8.653387925986089080e-01,8.874524329097819297e-01,9.049888765104322497e-01,9.172029457107134798e-01,9.243235203504579500e-01,9.271789768708318391e-01,9.267854783013887987e-01,9.240727672463460163e-01,9.197667998399238209e-01,9.143750235801116899e-01,9.082137763924330587e-01,9.013812435526554756e-01,8.948635260235601185e-01,8.876376464751927209e-01,8.798678433761588646e-01,8.715984760869852632e-01,8.628314079039496320e-01,8.535551582768550194e-01,8.437545275632946096e-01,8.334153262028819453e-01,8.225270988882686929e-01,8.110847808193597519e-01,7.990896868256159857e-01,7.865500373683432800e-01,7.734811386560833668e-01,7.599052914163584305e-01,7.458514807184922768e-01
7.297835510718471141e-01,7.455587094449646068e-01,7.610414478040636865e-01,7.761945011873411238e-01,7.909841123900223092e-01,8.053802336436906018e-01,8.193564934805880329e-01,8.328898343955838390e-01,8.459596801076543215e-01,8.585464050139655079e-01,8.706286997147926199e-01,8.821789790306009404e-01,8.931544792050323256e-01,9.034736204621334199e-01,9.127605049650806546e-01,9.223087934654808917e-01,9.306783331583405872e-01,9.377212264387109197e-01,9.429899574031288534e-01,9.458505097880154366e-01,9.455100862919709748e-01,9.411202564133732684e-01,9.320026371143043109e-01,9.179835506070485041e-01,8.997051941486584603e-01,8.786831564312227449e-01,8.569643536075743917e-01,8.365230263339277217e-01,8.187444449733923824e-01,8.042455182983180295e-01,7.930071610317503961e-01,7.846355990527781321e-01,7.785977478121562934e-01,7.743715101599250028e-01,7.715181012199178179e-01,7.697048944818470906e-01,7.687043067743997149e-01,7.683850393566806769e-01,7.687043067743974945e-01,7.697048944818470906e-01,7.715181012199150423e-01,7.743715101599203399e-01,7.785977478121517414e-01,7.846355990527776880e-01,7.930071610317470654e-01,8.042455182983190287e-01,8.187444449733892737e-01,8.365230263339217265e-01,8.569643536075672863e-01,8.786831564312206355e-01,8.997051941486577942e-01,9.179835506070439521e-01,9.320026371143018684e-01,9.411202564133691606e-01,9.455100862919645355e-01,9.458505097880127721e-01,9.429899574031238574e-01,9.377212264387070340e-01,9.306783331583374785e-01,9.223087934654796705e-01,9.127605049650734381e-01,9.034736204621341971e-01,8.931544792050325476e-01,8.821789790305992751e-01,8.706286997147909545e-01,8.585464050139627323e-01,8.459596801076506578e-01,8.328898343955869477e-01,8.193564934805873667e-01,8.053802336436897136e-01,7.909841123900208659e-01,7.761945011873421230e-01,7.610414478040571362e-01,7.455587094449590557e-01,7.297835510718458929e-01
6.996788477186787203e-01,7.162434041368025417e-01,7.326829249119155563e-01,7.489594974808166938e-01,7.650360440086364511e-01,7.808761692827537182e-01,7.964436943409540781e-01,8.117017267443759065e-01,8.266110365549400596e-01,8.411273521070603554e-01,8.551968378693417527e-01,8.687479467075083228e-01,8.816726884613865778e-01,8.937209507202691361e-01,9.055322440959447938e-01,9.161672876794850762e-01,9.251347134176048925e-01,9.319293887879166460e-01,9.359074829911286919e-01,9.363826028318426031e-01,9.327993805583338904e-01,9.249863856217287461e-01,9.133988287101074688e-01,8.991865198665962566e-01,8.839663828773326459e-01,8.693713930275341895e-01,8.566223441926585913e-01,8.463344300434306744e-01,8.385785480641788636e-01,8.330741958068533792e-01,8.293853033083928850e-01,8.270565146364502462e-01,8.256848310437754357e-01,8.249456852732470757e-01,8.245941804422995958e-01,8.244560146935703271e-01,8.244162729583039972e-01,8.244100146557397091e-01,8.244162729582968918e-01,8.244560146935693279e-01,8.245941804422926014e-01,8.249456852732381940e-01,8.256848310437771010e-01,8.270565146364463605e-01,8.293853033083897763e-01,8.330741958068494935e-01,8.385785480641780865e-01,8.463344300434360035e-01,8.566223441926577031e-01,8.693713930275289714e-01,8.839663828773340892e-01,8.991865198665972558e-01,9.133988287101072467e-01,9.249863856217304114e-01,9.327993805583320031e-01,9.363826028318402717e-01,9.359074829911250282e-01,9.319293887879146476e-01,9.251347134176036713e-01,9.161672876794855203e-01,9.055322440959409080e-01,8.937209507202633629e-01,8.816726884613851345e-01,8.687479467075049921e-01,8.551968378693347583e-01,8.411273521070586900e-01,8.266110365549349526e-01,8.117017267443733530e-01,7.964436943409515246e-01,7.808761692827497214e-01,7.650360440086330094e-01,7.489594974808138073e-01,7.326829249119169996e-01,7.162434041368009874e-01,6.996788477186732802e-01
6.545011126525942524e-01,6.709869636814487226e-01,6.874838078647058648e-01,7.039567309163511366e-01,7.203694815038430566e-01,7.366838312504714326e-01,7.528584795631739768e-01,7.688472787671364328e-01,7.845964196709445115e-01,8.000399307813120808e-01,8.150920262696189633e-01,8.296311871595046794e-01,8.434338773246380372e-01,8.569681205621362263e-01,8.695276855893860901e-01,8.803398907628617875e-01,8.889620642099568260e-01,8.948786729543733998e-01,8.976493546831683101e-01,8.970846583151595999e-01,8.934183469064050920e-01,8.873777341056942047e-01,8.800667828848292018e-01,8.726834215681805729e-01,8.662113455285560537e-01,8.612370449544733964e-01,8.579401002732266468e-01,8.561996037588378572e-01,8.557304220465332678e-01,8.561933136677858380e-01,8.572626173075202916e-01,8.586581949103710976e-01,8.601546323739532873e-01,8.615787538262973388e-01,8.628025723120529289e-01,8.637355351983216911e-01,8.643178566995165513e-01,8.645156236181001930e-01,8.643178566995179946e-01,8.637355351983229124e-01,8.628025723120543722e-01,8.615787538262975609e-01,8.601546323739508448e-01,8.586581949103690992e-01,8.572626173075230671e-01,8.561933136677848388e-01,8.557304220465289379e-01,8.561996037588374131e-01,8.579401002732272019e-01,8.612370449544740625e-01,8.662113455285560537e-01,8.726834215681807949e-01,8.800667828848288687e-01,8.873777341056932055e-01,8.934183469064030936e-01,8.970846583151600440e-01,8.976493546831705306e-01,8.948786729543746210e-01,8.889620642099563819e-01,8.803398907628624537e-01,8.695276855893865342e-01,8.569681205621352271e-01,8.434338773246362608e-01,8.296311871595020149e-01,8.150920262696201846e-01,8.000399307813123029e-01,7.845964196709438454e-01,7.688472787671337683e-01,7.528584795631719784e-01,7.366838312504675468e-01,7.203694815038365062e-01,7.039567309163492492e-01,6.874838078647044215e-01,6.709869636814469462e-01,6.545011126525928091e-01
5.931914629153692831e-01,6.085733344666091060e-01,6.240477151430042779e-01,6.395816573805318539e-01,6.551389212282520136e-01,6.706787918021458461e-01,6.861542682643885227e-01,7.015093085575421217e-01,7.166745789890389684e-01,7.315604897046956712e-01,7.460433949477811577e-01,7.599164480730234983e-01,7.734837785858038606e-01,7.866332019123452035e-01,7.981405811626588465e-01,8.077564321664282287e-01,8.151817167137995757e-01,8.202366300560820500e-01,8.229748442781360529e-01,8.237462828690247374e-01,8.231644180864829963e-01,8.219724970785818874e-01,8.208645541195088713e-01,8.203436497921788861e-01,8.206674354557873530e-01,8.218748622071286869e-01,8.238545618667930670e-01,8.264165808347683218e-01,8.293470134944198602e-01,8.324413715648073531e-01,8.355208297129173012e-01,8.384374423334607362e-01,8.410734076300525608e-01,8.433377416186348396e-01,8.451622837186631987e-01,8.464979992148815580e-01,8.473119939407832701e-01,8.475853777163783187e-01,8.473119939407834922e-01,8.464979992148801147e-01,8.451622837186655302e-01,8.433377416186362829e-01,8.410734076300516726e-01,8.384374423334619575e-01,8.355208297129141926e-01,8.324413715648156797e-01,8.293470134944210814e-01,8.264165808347680997e-01,8.238545618667926229e-01,8.218748622071290200e-01,8.206674354557856876e-01,8.203436497921793302e-01,8.208645541195023210e-01,8.219724970785792229e-01,8.231644180864824412e-01,8.237462828690235161e-01,8.229748442781360529e-01,8.202366300560871570e-01,8.151817167137995757e-01,8.077564321664280067e-01,7.981405811626581803e-01,7.866332019123442043e-01,7.734837785858054149e-01,7.599164480730249416e-01,7.460433949477810467e-01,7.315604897046928956e-01,7.166745789890406337e-01,7.015093085575424547e-01,6.861542682643849700e-01,6.706787918021459571e-01,6.551389212282520136e-01,6.395816573805315208e-01,6.240477151430041669e-01,6.085733344666081068e-01,5.931914629153685059e-01
5.245723218360907047e-01,5.374755772849337809e-01,5.504642743169854135e-01,5.635069209620432451e-01,5.765675460596528801e-01,5.896040930127698365e-01,6.025660596792055124e-01,6.153909840038696011e-01,6.279988933436478904e-01,6.402817654068211350e-01,6.520701445445593603e-01,6.632632748657031341e-01,6.748183435439095712e-01,6.849927712672697622e-01,6.937833183905279810e-01,7.010610354337453165e-01,7.067708535309951134e-01,7.109923574348215869e-01,7.139574414191787177e-01,7.160193323964206824e-01,7.175815670377709843e-01,7.190153758243629234e-01,7.205975912372446501e-01,7.224859871597395511e-01,7.247286304207591900e-01,7.272922455866295266e-01,7.300944899711107050e-01,7.330309501121017313e-01,7.359937687907431858e-01,7.388825365929778677e-01,7.416094931722622130e-01,7.441011337116953950e-01,7.462978380921876376e-01,7.481525957577875863e-01,7.496294657610540479e-01,7.507021188873213013e-01,7.513526317053811354e-01,7.515706050451679276e-01,7.513526317053813575e-01,7.507021188873218565e-01,7.496294657610523826e-01,7.481525957577862540e-01,7.462978380921897470e-01,7.441011337116939517e-01,7.416094931722607697e-01,7.388825365929777567e-01,7.359937687907419646e-01,7.330309501121009541e-01,7.300944899711119263e-01,7.272922455866283054e-01,7.247286304207596341e-01,7.224859871597363314e-01,7.205975912372463155e-01,7.190153758243612581e-01,7.175815670377698741e-01,7.160193323964181289e-01,7.139574414191771634e-01,7.109923574348184783e-01,7.067708535309965567e-01,7.010610354337447614e-01,6.937833183905272039e-01,6.849927712672697622e-01,6.748183435439086830e-01,6.632632748657023569e-01,6.520701445445579170e-01,6.402817654068213571e-01,6.279988933436471132e-01,6.153909840038700452e-01,6.025660596792028478e-01,5.896040930127672830e-01,5.765675460596517699e-01,5.635069209620423569e-01,5.504642743169836372e-01,5.374755772849298951e-01,5.245723218360903717e-01
