nan,0.000000000000000000e+00
5.000000000000000000e-01,5.872037775937387627e-01
5.043010752688171783e-01,5.710210660366513702e-01
5.086021505376343566e-01,5.548155787498801894e-01
5.129032258064516459e-01,5.414210958900851356e-01
5.172043010752688241e-01,5.352046064737139286e-01
5.215053763440860024e-01,5.385458933573102902e-01
5.258064516129031807e-01,5.477566859430037516e-01
5.301075268817204700e-01,5.561189613919386154e-01
5.344086021505376483e-01,5.607070787871858419e-01
5.387096774193548265e-01,5.623102880071912946e-01
5.430107526881720048e-01,5.606998718011251270e-01
5.473118279569892941e-01,5.545527640431642258e-01
5.516129032258064724e-01,5.438003493462816307e-01
5.559139784946236507e-01,5.292384716147710000e-01
5.602150537634408289e-01,5.117605944098078119e-01
5.645161290322581182e-01,4.921472681225252388e-01
5.688172043010752965e-01,4.708990862533285471e-01
5.731182795698924748e-01,4.484271655624403330e-01
5.774193548387096531e-01,4.249448747408567373e-01
5.817204301075269424e-01,4.005866105296837509e-01
5.860215053763441206e-01,3.753479468248959727e-01
5.903225806451612989e-01,3.490436026914663370e-01
5.946236559139784772e-01,3.213071102012483027e-01
5.989247311827957665e-01,2.914563227854640171e-01
6.032258064516129448e-01,2.587062320857437259e-01
6.075268817204301230e-01,2.220968485101578460e-01
6.118279569892473013e-01,1.813378248074195009e-01
6.161290322580645906e-01,1.392424589991101136e-01
6.204301075268817689e-01,1.079217768665117760e-01
6.247311827956989472e-01,1.150146287250140564e-01
6.290322580645161255e-01,1.804778585460279916e-01
6.333333333333333037e-01,2.637211526602136202e-01
6.376344086021505930e-01,3.113746097472318008e-01
6.419354838709677713e-01,3.167181745325776676e-01
6.462365591397849496e-01,2.956968373116485305e-01
6.505376344086022389e-01,2.634631442405965251e-01
6.548387096774194172e-01,2.276174249801007354e-01
6.591397849462365954e-01,1.917328495782439912e-01
6.634408602150537737e-01,1.575867924593782610e-01
6.677419354838709520e-01,1.261436393700319791e-01
6.720430107526882413e-01,9.798143574613477069e-02
6.763440860215054196e-01,7.345407790441124685e-02
6.806451612903225978e-01,5.275136665032031935e-02
6.849462365591398871e-01,3.590224132487442044e-02
6.892473118279570654e-01,2.287637957394693042e-02
6.935483870967742437e-01,1.349998539248209103e-02
6.978494623655914220e-01,7.567781536605560321e-03
7.021505376344086002e-01,4.820372680425324442e-03
7.064516129032258895e-01,4.949159360994101649e-03
7.107526881720430678e-01,7.621095463809830425e-03
7.150537634408602461e-01,1.249463829808730025e-02
7.193548387096774244e-01,1.925638537150930682e-02
7.236559139784946026e-01,2.760154852812114062e-02
7.279569892473118919e-01,3.724949981371720314e-02
7.322580645161290702e-01,4.794293135549663326e-02
7.365591397849462485e-01,5.946702629162197579e-02
7.408602150537635378e-01,7.161294325804887229e-02
7.451612903225807161e-01,8.421092050220284342e-02
7.494623655913978943e-01,9.710966086258024377e-02
7.537634408602151836e-01,1.101961494328326518e-01
7.580645161290322509e-01,1.233544885786690692e-01
7.623655913978495402e-01,1.364796959197650539e-01
7.666666666666667185e-01,1.495283335780855927e-01
7.709677419354838968e-01,1.624317699506725166e-01
7.752688172043011861e-01,1.751818676252326068e-01
7.795698924731182533e-01,1.877550437976791831e-01
7.838709677419355426e-01,2.001804644650219678e-01
7.881720430107527209e-01,2.124812268753084599e-01
7.924731182795698992e-01,2.247997461309504952e-01
7.967741935483871885e-01,2.373354361023276848e-01
8.010752688172043667e-01,2.503842980901637705e-01
8.053763440860215450e-01,2.639867812218961718e-01
8.096774193548388343e-01,2.762209303119204651e-01
8.139784946236559016e-01,2.833810418203756010e-01
8.182795698924731909e-01,2.871395406614670742e-01
8.225806451612903691e-01,2.916932901725023397e-01
8.268817204301075474e-01,2.975846466633456644e-01
8.311827956989248367e-01,3.041547409868986529e-01
8.354838709677420150e-01,3.109196637410918118e-01
8.397849462365591933e-01,3.176323307289142805e-01
8.440860215053764826e-01,3.242040381677497862e-01
8.483870967741935498e-01,3.305486529585162647e-01
8.526881720430108391e-01,3.366361287005357750e-01
8.569892473118280174e-01,3.424555133890995196e-01
8.612903225806451957e-01,3.480076177862239106e-01
8.655913978494624850e-01,3.533277486004299250e-01
8.698924731182796632e-01,3.583771515054646750e-01
8.741935483870968415e-01,3.631387372856849649e-01
8.784946236559141308e-01,3.676416800239447058e-01
8.827956989247311981e-01,3.719287343618978836e-01
8.870967741935484874e-01,3.760030805519549713e-01
8.913978494623656657e-01,3.798439542041261996e-01
8.956989247311828439e-01,3.834662993739677561e-01
9.000000000000001332e-01,3.868774528925150724e-01
9.043010752688173115e-01,3.900839192912908815e-01
9.086021505376344898e-01,3.930935166112666801e-01
9.129032258064516681e-01,3.959115258809918769e-01
9.172043010752688463e-01,3.985435108133721371e-01
9.215053763440861356e-01,4.010179672063156064e-01
9.258064516129033139e-01,4.033497456432070249e-01
9.301075268817204922e-01,4.055103274515862166e-01
9.344086021505377815e-01,4.074745275744743322e-01
9.387096774193548487e-01,4.092797537577106404e-01
9.430107526881721380e-01,4.109721889505179027e-01
9.473118279569893163e-01,4.125296201729619638e-01
9.516129032258064946e-01,4.139530645201380255e-01
9.559139784946237839e-01,4.152378856797727114e-01
9.602150537634409622e-01,4.163933682477886089e-01
9.645161290322581404e-01,4.174237568800163722e-01
9.688172043010754297e-01,4.183363614360225968e-01
9.731182795698924970e-01,4.191271405832173169e-01
9.774193548387097863e-01,4.198076126674951669e-01
9.817204301075269646e-01,4.203761492677931533e-01
9.860215053763441428e-01,4.208376493878820401e-01
9.903225806451614321e-01,4.211996401153861869e-01
