nan,0.000000000000000000e+00
5.000000000000000000e-01,5.779094099900464743e-01
5.043010752688171783e-01,5.628981301919194769e-01
5.086021505376343566e-01,5.479533903854417742e-01
5.129032258064516459e-01,5.353746353998967145e-01
5.172043010752688241e-01,5.293516583426411959e-01
5.215053763440860024e-01,5.323937228892079432e-01
5.258064516129031807e-01,5.413504400449442588e-01
5.301075268817204700e-01,5.506313089769633295e-01
5.344086021505376483e-01,5.579973283678523188e-01
5.387096774193548265e-01,5.628041128149258165e-01
5.430107526881720048e-01,5.631284722019274103e-01
5.473118279569892941e-01,5.577581914251622530e-01
5.516129032258064724e-01,5.473076748721303897e-01
5.559139784946236507e-01,5.329104090158067741e-01
5.602150537634408289e-01,5.155461648554696685e-01
5.645161290322581182e-01,4.960000791383559204e-01
5.688172043010752965e-01,4.747662662790694821e-01
5.731182795698924748e-01,4.522565968318533747e-01
5.774193548387096531e-01,4.286952711619641532e-01
5.817204301075269424e-01,4.042316926888447903e-01
5.860215053763441206e-01,3.788743976490969168e-01
5.903225806451612989e-01,3.524456220480782775e-01
5.946236559139784772e-01,3.245799725815257664e-01
5.989247311827957665e-01,2.946025519123646186e-01
6.032258064516129448e-01,2.616381903686147981e-01
6.075268817204301230e-01,2.247169377600623519e-01
6.118279569892473013e-01,1.835836143735692094e-01
6.161290322580645906e-01,1.410706706486103135e-01
6.204301075268817689e-01,1.094275778672581523e-01
6.247311827956989472e-01,1.165612927323011055e-01
6.290322580645161255e-01,1.825159576795692407e-01
6.333333333333333037e-01,2.667561608666330075e-01
6.376344086021505930e-01,3.161265477058304296e-01
6.419354838709677713e-01,3.226879347669159848e-01
6.462365591397849496e-01,3.021940693069943840e-01
6.505376344086022389e-01,2.700468277099525305e-01
6.548387096774194172e-01,2.340150327585067136e-01
6.591397849462365954e-01,1.977729347992563669e-01
6.634408602150537737e-01,1.631591619199403709e-01
6.677419354838709520e-01,1.311772400887895873e-01
6.720430107526882413e-01,1.024334322862499452e-01
6.763440860215054196e-01,7.730405624892563998e-02
6.806451612903225978e-01,5.599719989825101274e-02
6.849462365591398871e-01,3.855626037347087420e-02
6.892473118279570654e-01,2.496353453146470808e-02
6.935483870967742437e-01,1.505339260775982041e-02
6.978494623655914220e-01,8.627036650130882542e-03
7.021505376344086002e-01,5.429512766256598157e-03
7.064516129032258895e-01,5.153851000426762016e-03
7.107526881720430678e-01,7.466559129525721095e-03
7.150537634408602461e-01,1.202347839844341605e-02
7.193548387096774244e-01,1.850888420627942732e-02
7.236559139784946026e-01,2.661417050547659757e-02
7.279569892473118919e-01,3.605460805282072190e-02
7.322580645161290702e-01,4.656851291509030155e-02
7.365591397849462485e-01,5.793671347817461181e-02
7.408602150537635378e-01,6.994651370362417464e-02
7.451612903225807161e-01,8.242380565450137253e-02
7.494623655913978943e-01,9.521290137848928414e-02
7.537634408602151836e-01,1.081955632131786083e-01
7.580645161290322509e-01,1.212512903990530799e-01
7.623655913978495402e-01,1.342693591437193745e-01
7.666666666666667185e-01,1.471990093482983541e-01
7.709677419354838968e-01,1.599621409290317986e-01
7.752688172043011861e-01,1.725370693910753261e-01
7.795698924731182533e-01,1.848811603965206385e-01
7.838709677419355426e-01,1.969930966255281635e-01
7.881720430107527209e-01,2.088467525773320121e-01
7.924731182795698992e-01,2.205018044130195587e-01
7.967741935483871885e-01,2.320271677309890535e-01
8.010752688172043667e-01,2.435716576229386698e-01
8.053763440860215450e-01,2.553633364777664894e-01
8.096774193548388343e-01,2.672121810589697111e-01
8.139784946236559016e-01,2.774794349991834275e-01
8.182795698924731909e-01,2.843620011097474642e-01
8.225806451612903691e-01,2.900447287851276590e-01
8.268817204301075474e-01,2.963239147197036516e-01
8.311827956989248367e-01,3.030988930279017168e-01
8.354838709677420150e-01,3.099970964959888886e-01
8.397849462365591933e-01,3.168017450612833352e-01
8.440860215053764826e-01,3.234393884859326773e-01
8.483870967741935498e-01,3.298327596453723420e-01
8.526881720430108391e-01,3.359576830191711716e-01
8.569892473118280174e-01,3.418069611731574531e-01
8.612903225806451957e-01,3.473838830893726803e-01
8.655913978494624850e-01,3.527253046987555707e-01
8.698924731182796632e-01,3.577934443535915054e-01
8.741935483870968415e-01,3.625717585042543267e-01
8.784946236559141308e-01,3.670900550006321872e-01
8.827956989247311981e-01,3.713914366130840472e-01
8.870967741935484874e-01,3.754792464258502882e-01
8.913978494623656657e-01,3.793328857240823582e-01
8.956989247311828439e-01,3.829673911783104123e-01
9.000000000000001332e-01,3.863901828614628720e-01
9.043010752688173115e-01,3.896078284844239903e-01
9.086021505376344898e-01,3.926281898376620672e-01
9.129032258064516681e-01,3.954565857560804476e-01
9.172043010752688463e-01,3.980986090275279166e-01
9.215053763440861356e-01,4.005827756826877972e-01
9.258064516129033139e-01,4.029239716134199734e-01
9.301075268817204922e-01,4.050936800721441355e-01
9.344086021505377815e-01,4.070666827666142851e-01
9.387096774193548487e-01,4.088804508171370311e-01
9.430107526881721380e-01,4.105811757267992523e-01
9.473118279569893163e-01,4.121466600017904547e-01
9.516129032258064946e-01,4.135779071759888570e-01
9.559139784946237839e-01,4.148703051983012591e-01
9.602150537634409622e-01,4.160331390403524954e-01
9.645161290322581404e-01,4.170706614296335046e-01
9.688172043010754297e-01,4.179901856953691652e-01
9.731182795698924970e-01,4.187876899919840135e-01
9.774193548387097863e-01,4.194746876541399216e-01
9.817204301075269646e-01,4.200495656690548807e-01
9.860215053763441428e-01,4.205172273533510641e-01
9.903225806451614321e-01,4.208852060107369786e-01
9.946236559139786104e-01,4.211947582474503404e-01
9.989247311827957887e-01,4.214085058404090645e-01
1.003225806451613078e+00,4.214949871534471315e-01
1.007526881720430367e+00,4.214789649718157505e-01
1.011827956989247435e+00,4.213934861516613339e-01
1.016129032258064502e+00,4.212465968357654300e-01
1.020430107526881791e+00,4.210190108238385798e-01
1.024731182795699080e+00,4.207106459834586420e-01
1.029032258064516370e+00,4.203222596765189278e-01
1.033333333333333437e+00,4.198602594998049886e-01
