nan,0.000000000000000000e+00
5.000000000000000000e-01,5.733273305095709649e-01
5.043010752688171783e-01,5.592162793612205363e-01
5.086021505376343566e-01,5.450334943555662504e-01
5.129032258064516459e-01,5.328763586844362798e-01
5.172043010752688241e-01,5.269555437879407389e-01
5.215053763440860024e-01,5.299360670292249109e-01
5.258064516129031807e-01,5.390319879594729358e-01
5.301075268817204700e-01,5.491975539186424449e-01
5.344086021505376483e-01,5.581082502064553807e-01
5.387096774193548265e-01,5.641145463779916325e-01
5.430107526881720048e-01,5.648670834743166891e-01
5.473118279569892941e-01,5.595184691331196447e-01
5.516129032258064724e-01,5.490040045791194645e-01
5.559139784946236507e-01,5.345584573534517547e-01
5.602150537634408289e-01,5.171691316833622043e-01
5.645161290322581182e-01,4.976075161365405841e-01
5.688172043010752965e-01,4.763557885703657013e-01
5.731182795698924748e-01,4.538196552045645760e-01
5.774193548387096531e-01,4.302228545335577969e-01
5.817204301075269424e-01,4.057173334842807400e-01
5.860215053763441206e-01,3.803145502272167744e-01
5.903225806451612989e-01,3.538383777328583668e-01
5.946236559139784772e-01,3.259230251770137143e-01
5.989247311827957665e-01,2.958954960617057872e-01
6.032258064516129448e-01,2.628467522889148533e-01
6.075268817204301230e-01,2.258022299628856255e-01
6.118279569892473013e-01,1.845185796057987881e-01
6.161290322580645906e-01,1.418363711740568411e-01
6.204301075268817689e-01,1.100629139366427617e-01
6.247311827956989472e-01,1.172193110356872237e-01
6.290322580645161255e-01,1.833957509182847778e-01
6.333333333333333037e-01,2.680900432164196601e-01
6.376344086021505930e-01,3.181351374970371459e-01
6.419354838709677713e-01,3.251142505054818721e-01
6.462365591397849496e-01,3.048043777144405220e-01
6.505376344086022389e-01,2.726899274033263154e-01
6.548387096774194172e-01,2.365892073668664219e-01
6.591397849462365954e-01,2.002102725879869316e-01
6.634408602150537737e-01,1.654142751253264709e-01
6.677419354838709520e-01,1.332200159161635866e-01
6.720430107526882413e-01,1.042451874554647523e-01
6.763440860215054196e-01,7.887538602827037781e-02
