nan,0.000000000000000000e+00
5.000000000000000000e-01,5.691331305022280240e-01
5.043010752688171783e-01,5.560404961099952859e-01
5.086021505376343566e-01,5.426117276712913995e-01
5.129032258064516459e-01,5.308331323732028428e-01
5.172043010752688241e-01,5.250048271395243438e-01
5.215053763440860024e-01,5.279849446269414548e-01
5.258064516129031807e-01,5.373654766555771012e-01
5.301075268817204700e-01,5.485339976434286946e-01
5.344086021505376483e-01,5.588281449496965703e-01
5.387096774193548265e-01,5.656726299215083520e-01
5.430107526881720048e-01,5.665884774764240461e-01
5.473118279569892941e-01,5.611351819541724462e-01
5.516129032258064724e-01,5.504973287182880481e-01
5.559139784946236507e-01,5.359694281430279483e-01
5.602150537634408289e-01,5.185327531428520764e-01
5.645161290322581182e-01,4.989417183655472932e-01
5.688172043010752965e-01,4.776654715547482555e-01
5.731182795698924748e-01,4.551024714528368875e-01
5.774193548387096531e-01,4.314744080691031991e-01
5.817204301075269424e-01,4.069340528012297398e-01
5.860215053763441206e-01,3.814943940109433718e-01
5.903225806451612989e-01,3.549801014735615712e-01
5.946236559139784772e-01,3.270247239654521798e-01
5.989247311827957665e-01,2.969564300998911444e-01
6.032258064516129448e-01,2.638393325060142680e-01
6.075268817204301230e-01,2.266949103865829040e-01
6.118279569892473013e-01,1.852886325907282805e-01
6.161290322580645906e-01,1.424678024132977339e-01
6.204301075268817689e-01,1.105874043379373034e-01
6.247311827956989472e-01,1.177628408747456445e-01
6.290322580645161255e-01,1.841258970997042277e-01
6.333333333333333037e-01,2.692158510863701948e-01
6.376344086021505930e-01,3.198095045669505643e-01
6.419354838709677713e-01,3.271029899553729581e-01
6.462365591397849496e-01,3.069329671701258588e-01
6.505376344086022389e-01,2.748445036151337395e-01
6.548387096774194172e-01,2.386896648356476580e-01
6.591397849462365954e-01,2.022016168810932268e-01
6.634408602150537737e-01,1.672591302467486829e-01
6.677419354838709520e-01,1.348932993412080006e-01
6.720430107526882413e-01,1.057311641236955563e-01
6.763440860215054196e-01,8.016597381319301441e-02
6.806451612903225978e-01,5.841983118886958509e-02
6.849462365591398871e-01,4.054732632868925102e-02
6.892473118279570654e-01,2.654053378730646465e-02
6.935483870967742437e-01,1.624026542527924957e-02
6.978494623655914220e-01,9.452829738238353527e-03
7.021505376344086002e-01,5.926800968627365246e-03
7.064516129032258895e-01,5.356606812930734748e-03
7.107526881720430678e-01,7.408571732932406687e-03
7.150537634408602461e-01,1.173672498455996700e-02
7.193548387096774244e-01,1.802369741099705061e-02
7.236559139784946026e-01,2.595813705084014378e-02
7.279569892473118919e-01,3.525235935895072031e-02
7.322580645161290702e-01,4.564154147726404848e-02
