nan,0.000000000000000000e+00
5.000000000000000000e-01,6.905289736421686975e-01
5.043010752688171783e-01,6.787427574024019750e-01
5.086021505376343566e-01,6.665017677455590261e-01
5.129032258064516459e-01,6.572915203455276245e-01
5.172043010752688241e-01,6.552222460773073909e-01
5.215053763440860024e-01,6.617426851689159895e-01
5.258064516129031807e-01,6.729125280950118970e-01
5.301075268817204700e-01,6.818733303718202965e-01
5.344086021505376483e-01,6.838807804097634113e-01
5.387096774193548265e-01,6.777511720308578846e-01
5.430107526881720048e-01,6.640335797926263384e-01
5.473118279569892941e-01,6.440540216461241307e-01
5.516129032258064724e-01,6.204474239452224538e-01
5.559139784946236507e-01,5.976627932406766153e-01
5.602150537634408289e-01,5.812632060101075027e-01
5.645161290322581182e-01,5.748779453384159632e-01
5.688172043010752965e-01,5.774183409750726081e-01
5.731182795698924748e-01,5.842947119458259397e-01
5.774193548387096531e-01,5.909106932649337285e-01
5.817204301075269424e-01,5.946340343025871000e-01
5.860215053763441206e-01,5.945123843037020128e-01
5.903225806451612989e-01,5.903371366094550821e-01
5.946236559139784772e-01,5.819215653050544557e-01
5.989247311827957665e-01,5.685777366047325421e-01
6.032258064516129448e-01,5.487546680543777811e-01
6.075268817204301230e-01,5.199433574907940114e-01
6.118279569892473013e-01,4.790989207488363655e-01
6.161290322580645906e-01,4.254603412453529243e-01
6.204301075268817689e-01,3.724004143600682659e-01
6.247311827956989472e-01,3.645094822874558327e-01
6.290322580645161255e-01,4.332463217741669426e-01
6.333333333333333037e-01,5.152210325221209253e-01
6.376344086021505930e-01,5.498616679225080128e-01
6.419354838709677713e-01,5.820670386313294697e-01
6.462365591397849496e-01,6.527202537053512499e-01
6.505376344086022389e-01,6.932858538301583939e-01
6.548387096774194172e-01,7.003869990369420151e-01
6.591397849462365954e-01,6.906670837046239297e-01
6.634408602150537737e-01,6.723667441035146020e-01
6.677419354838709520e-01,6.489284265995158840e-01
6.720430107526882413e-01,6.219059083208587912e-01
6.763440860215054196e-01,5.921394906328372176e-01
6.806451612903225978e-01,5.602012380165176664e-01
6.849462365591398871e-01,5.265226231253818945e-01
6.892473118279570654e-01,4.915528118437426097e-01
6.935483870967742437e-01,4.557282601424295643e-01
6.978494623655914220e-01,4.195081738006021799e-01
7.021505376344086002e-01,3.834188915879161996e-01
7.064516129032258895e-01,3.479979435441333258e-01
7.107526881720430678e-01,3.138066236639313056e-01
7.150537634408602461e-01,2.813798635814491744e-01
7.193548387096774244e-01,2.511734027477628417e-01
7.236559139784946026e-01,2.235768115612173090e-01
7.279569892473118919e-01,1.988883716862348827e-01
7.322580645161290702e-01,1.773382495027213124e-01
7.365591397849462485e-01,1.590656906917877755e-01
7.408602150537635378e-01,1.441691420086823883e-01
7.451612903225807161e-01,1.326417516481500913e-01
7.494623655913978943e-01,1.244061493657384609e-01
7.537634408602151836e-01,1.192783332285860670e-01
7.580645161290322509e-01,1.170839798509104579e-01
7.623655913978495402e-01,1.175820936161905833e-01
7.666666666666667185e-01,1.205106861808028090e-01
7.709677419354838968e-01,1.255716658212097103e-01
7.752688172043011861e-01,1.324707478302581398e-01
7.795698924731182533e-01,1.409543834630285486e-01
7.838709677419355426e-01,1.507690859700833164e-01
7.881720430107527209e-01,1.616338472644965052e-01
7.924731182795698992e-01,1.733437171201797355e-01
7.967741935483871885e-01,1.856804100469617025e-01
8.010752688172043667e-01,1.984516152656008170e-01
8.053763440860215450e-01,2.115229231322838244e-01
8.096774193548388343e-01,2.247324991113206771e-01
8.139784946236559016e-01,2.379900938433014423e-01
