nan,0.000000000000000000e+00
5.000000000000000000e-01,6.885680755576290002e-01
5.043010752688171783e-01,6.779888536866001125e-01
5.086021505376343566e-01,6.669043195420515380e-01
5.129032258064516459e-01,6.583543935882812947e-01
5.172043010752688241e-01,6.563462056292510560e-01
5.215053763440860024e-01,6.625468227714335079e-01
5.258064516129031807e-01,6.734760601881901732e-01
5.301075268817204700e-01,6.832101385659092863e-01
5.344086021505376483e-01,6.882258165136390105e-01
5.387096774193548265e-01,6.876324847291455100e-01
5.430107526881720048e-01,6.809707554999213652e-01
5.473118279569892941e-01,6.681862423988534916e-01
5.516129032258064724e-01,6.503260265459485101e-01
5.559139784946236507e-01,6.295924208655869769e-01
5.602150537634408289e-01,6.095106721170580055e-01
5.645161290322581182e-01,5.941900154788954946e-01
5.688172043010752965e-01,5.861755732161095800e-01
5.731182795698924748e-01,5.847639695602462329e-01
5.774193548387096531e-01,5.867276045956839603e-01
5.817204301075269424e-01,5.886916932047581152e-01
5.860215053763441206e-01,5.884598904653555174e-01
5.903225806451612989e-01,5.849115195153606894e-01
5.946236559139784772e-01,5.773631048234363350e-01
5.989247311827957665e-01,5.648959553018982893e-01
6.032258064516129448e-01,5.458799699942438188e-01
6.075268817204301230e-01,5.177616823141890645e-01
6.118279569892473013e-01,4.774971938154896067e-01
6.161290322580645906e-01,4.243568629989751817e-01
6.204301075268817689e-01,3.717539060392267003e-01
6.247311827956989472e-01,3.643826366285866092e-01
6.290322580645161255e-01,4.342397061667457314e-01
6.333333333333333037e-01,5.194116901620963178e-01
6.376344086021505930e-01,5.571885087982362261e-01
6.419354838709677713e-01,5.693607296109606253e-01
6.462365591397849496e-01,6.306027819547034285e-01
6.505376344086022389e-01,6.830203439243812680e-01
6.548387096774194172e-01,6.960206390968428636e-01
6.591397849462365954e-01,6.881092455894139981e-01
6.634408602150537737e-01,6.702327229128675068e-01
6.677419354838709520e-01,6.467787864616612037e-01
6.720430107526882413e-01,6.196079182119217377e-01
6.763440860215054196e-01,5.896658288164388084e-01
6.806451612903225978e-01,5.575630299356001407e-01
6.849462365591398871e-01,5.237456320869163795e-01
6.892473118279570654e-01,4.886690708370975411e-01
6.935483870967742437e-01,4.527721700800812488e-01
6.978494623655914220e-01,4.165152577921077404e-01
7.021505376344086002e-01,3.804248846055720001e-01
7.064516129032258895e-01,3.450377272503396542e-01
7.107526881720430678e-01,3.109130773998208808e-01
7.150537634408602461e-01,2.785824325913977551e-01
7.193548387096774244e-01,2.484981281819893251e-01
7.236559139784946026e-01,2.210453525562889598e-01
7.279569892473118919e-01,1.965178129439491550e-01
7.322580645161290702e-01,1.751406925482273946e-01
7.365591397849462485e-01,1.570483952328772526e-01
7.408602150537635378e-01,1.423344592103007733e-01
7.451612903225807161e-01,1.309875718351735663e-01
7.494623655913978943e-01,1.229263930785688685e-01
7.537634408602151836e-01,1.179638727840667811e-01
7.580645161290322509e-01,1.159231562878840771e-01
7.623655913978495402e-01,1.165613759916102332e-01
7.666666666666667185e-01,1.196156979928133385e-01
7.709677419354838968e-01,1.247874987423189808e-01
7.752688172043011861e-01,1.317827785771174820e-01
7.795698924731182533e-01,1.403482771404995499e-01
7.838709677419355426e-01,1.502312814431921162e-01
7.881720430107527209e-01,1.611515976412579709e-01
7.924731182795698992e-01,1.729053861070083409e-01
7.967741935483871885e-01,1.852754073927357636e-01
8.010752688172043667e-01,1.980704746968596774e-01
8.053763440860215450e-01,2.111573064140317146e-01
8.096774193548388343e-01,2.243747753730493399e-01
8.139784946236559016e-01,2.376334259960158901e-01
8.182795698924731909e-01,2.508077371984465676e-01
8.225806451612903691e-01,2.638476013204965054e-01
8.268817204301075474e-01,2.766566472998813198e-01
8.311827956989248367e-01,2.891961215325153378e-01
8.354838709677420150e-01,3.014248885847830017e-01
8.397849462365591933e-01,3.133133493525869229e-01
8.440860215053764826e-01,3.248480884729196272e-01
8.483870967741935498e-01,3.360055662576662550e-01
8.526881720430108391e-01,3.467707433786512694e-01
8.569892473118280174e-01,3.571364171909114926e-01
8.612903225806451957e-01,3.670915279303497147e-01
8.655913978494624850e-01,3.766759804573559522e-01
8.698924731182796632e-01,3.858472218652614361e-01
8.741935483870968415e-01,3.946103907741206340e-01
8.784946236559141308e-01,4.029656518108306607e-01
8.827956989247311981e-01,4.109500550935982210e-01
8.870967741935484874e-01,4.185730588000147190e-01
8.913978494623656657e-01,4.258012998136332383e-01
8.956989247311828439e-01,4.326463031496371459e-01
9.000000000000001332e-01,4.391008404407479304e-01
9.043010752688173115e-01,4.451484280818337469e-01
9.086021505376344898e-01,4.507673620578480089e-01
9.129032258064516681e-01,4.559497746183203137e-01
9.172043010752688463e-01,4.609133867817457597e-01
9.215053763440861356e-01,4.673140314995259947e-01
9.258064516129033139e-01,4.781334141033610763e-01
9.301075268817204922e-01,4.858437122430281363e-01
9.344086021505377815e-01,4.896664427561023825e-01
9.387096774193548487e-01,4.929553461522632185e-01
9.430107526881721380e-01,4.962957151276232159e-01
9.473118279569893163e-01,4.996293440785456452e-01
9.516129032258064946e-01,5.029040901427490606e-01
9.559139784946237839e-01,5.060636292857353391e-01
9.602150537634409622e-01,5.090952709071234761e-01
9.645161290322581404e-01,5.119874241689192917e-01
9.688172043010754297e-01,5.147411237893420033e-01
9.731182795698924970e-01,5.173388629200236233e-01
9.774193548387097863e-01,5.197965603022633996e-01
9.817204301075269646e-01,5.221057178337701332e-01
9.860215053763441428e-01,5.242718900725608089e-01
9.903225806451614321e-01,5.263028451248231709e-01
9.946236559139786104e-01,5.282343149435007046e-01
9.989247311827957887e-01,5.300370090991598504e-01
1.003225806451613078e+00,5.316842883956305332e-01
1.007526881720430367e+00,5.331981329468310493e-01
1.011827956989247435e+00,5.346077079910267482e-01
1.016129032258064502e+00,5.359195335798815352e-01
1.020430107526881791e+00,5.371240001237483908e-01
1.024731182795699080e+00,5.382188903410262126e-01
1.029032258064516370e+00,5.392037362220853947e-01
1.033333333333333437e+00,5.400912708715469579e-01
