nan,0.000000000000000000e+00
5.000000000000000000e-01,6.972887153504608859e-01
5.043010752688171783e-01,6.903101697028458661e-01
5.086021505376343566e-01,6.815970958682276981e-01
5.129032258064516459e-01,6.740952704695528652e-01
5.172043010752688241e-01,6.723399771159320748e-01
5.215053763440860024e-01,6.791448902858330250e-01
5.258064516129031807e-01,6.924518118238742748e-01
5.301075268817204700e-01,7.073361534005315754e-01
5.344086021505376483e-01,7.195896387749349810e-01
5.387096774193548265e-01,7.269214810779932590e-01
5.430107526881720048e-01,7.288822835279404888e-01
5.473118279569892941e-01,7.261011658211087294e-01
5.516129032258064724e-01,7.195705061686208381e-01
5.559139784946236507e-01,7.100431896534847853e-01
5.602150537634408289e-01,6.980518165253508656e-01
5.645161290322581182e-01,6.840721233552353731e-01
5.688172043010752965e-01,6.685446113100232957e-01
5.731182795698924748e-01,6.520493875537441975e-01
5.774193548387096531e-01,6.352436605208359177e-01
5.817204301075269424e-01,6.188090357273510200e-01
5.860215053763441206e-01,6.032047986800775918e-01
5.903225806451612989e-01,5.883864468255479707e-01
5.946236559139784772e-01,5.736350463123703891e-01
5.989247311827957665e-01,5.573354229285994998e-01
6.032258064516129448e-01,5.371268603732021196e-01
6.075268817204301230e-01,5.094221313099451809e-01
6.118279569892473013e-01,4.703170638263791670e-01
6.161290322580645906e-01,4.187679367738338376e-01
6.204301075268817689e-01,3.681563427286346224e-01
6.247311827956989472e-01,3.635573451870459660e-01
6.290322580645161255e-01,4.396491583402387104e-01
6.333333333333333037e-01,5.405466086773896839e-01
6.376344086021505930e-01,6.062463126954911186e-01
6.419354838709677713e-01,6.252687521415203342e-01
6.462365591397849496e-01,6.029810304224071382e-01
6.505376344086022389e-01,5.668417063225544839e-01
6.548387096774194172e-01,6.127949148112081801e-01
6.591397849462365954e-01,6.503126869522138920e-01
6.634408602150537737e-01,6.435910072580874886e-01
6.677419354838709520e-01,6.213230907174183137e-01
6.720430107526882413e-01,5.931694126595720151e-01
6.763440860215054196e-01,5.619358945086215806e-01
6.806451612903225978e-01,5.286970769034370354e-01
6.849462365591398871e-01,4.940167372754527553e-01
6.892473118279570654e-01,4.583821516145022423e-01
6.935483870967742437e-01,4.222360690200423483e-01
6.978494623655914220e-01,3.860392833071930596e-01
7.021505376344086002e-01,3.503149863936957931e-01
7.064516129032258895e-01,3.155891384582057979e-01
7.107526881720430678e-01,2.824008461418641147e-01
7.150537634408602461e-01,2.512488522598123608e-01
7.193548387096774244e-01,2.225548178643139974e-01
7.236559139784946026e-01,1.966642187146673271e-01
7.279569892473118919e-01,1.738297533370085357e-01
7.322580645161290702e-01,1.542317696173635955e-01
7.365591397849462485e-01,1.379614740854610833e-01
7.408602150537635378e-01,1.250685585419319401e-01
7.451612903225807161e-01,1.155023324061720258e-01
7.494623655913978943e-01,1.091467450409196183e-01
7.537634408602151836e-01,1.057888919048847326e-01
7.580645161290322509e-01,1.052304029422612558e-01
7.623655913978495402e-01,1.072129603264066477e-01
7.666666666666667185e-01,1.114677193245240394e-01
7.709677419354838968e-01,1.176927021009673280e-01
7.752688172043011861e-01,1.255980018648785723e-01
7.795698924731182533e-01,1.349339245943081411e-01
7.838709677419355426e-01,1.454557646339601218e-01
7.881720430107527209e-01,1.568915409401870908e-01
7.924731182795698992e-01,1.690481433988086646e-01
7.967741935483871885e-01,1.817183424587775487e-01
8.010752688172043667e-01,1.947215955162637790e-01
8.053763440860215450e-01,2.079351452518765631e-01
8.096774193548388343e-01,2.212041991190926427e-01
8.139784946236559016e-01,2.344463196636484836e-01
8.182795698924731909e-01,2.475423270007431897e-01
8.225806451612903691e-01,2.604464086074237406e-01
8.268817204301075474e-01,2.730661658474657916e-01
8.311827956989248367e-01,2.853646155324011668e-01
8.354838709677420150e-01,2.973011536156721091e-01
8.397849462365591933e-01,3.088450383289034207e-01
8.440860215053764826e-01,3.199822953543737802e-01
8.483870967741935498e-01,3.306821892448697509e-01
8.526881720430108391e-01,3.409222464416519216e-01
8.569892473118280174e-01,3.506847358125392278e-01
8.612903225806451957e-01,3.599455967716949090e-01
8.655913978494624850e-01,3.687240970051523514e-01
8.698924731182796632e-01,3.769511912412542021e-01
8.741935483870968415e-01,3.845912000333482350e-01
8.784946236559141308e-01,3.915994849850829573e-01
8.827956989247311981e-01,3.979487926316781499e-01
8.870967741935484874e-01,4.035680292443412087e-01
8.913978494623656657e-01,4.083656495940394260e-01
8.956989247311828439e-01,4.124547981071415848e-01
