nan,0.000000000000000000e+00
5.000000000000000000e-01,6.940900431333260068e-01
5.043010752688171783e-01,6.871337275474264095e-01
5.086021505376343566e-01,6.784344566294643331e-01
5.129032258064516459e-01,6.709303876394332455e-01
5.172043010752688241e-01,6.691300699295079646e-01
5.215053763440860024e-01,6.757960009164131199e-01
5.258064516129031807e-01,6.888899904442641331e-01
5.301075268817204700e-01,7.036100566594640782e-01
5.344086021505376483e-01,7.157622254199104139e-01
5.387096774193548265e-01,7.229082832169327899e-01
5.430107526881720048e-01,7.244875169411550964e-01
5.473118279569892941e-01,7.210942899402331685e-01
5.516129032258064724e-01,7.137162535605475755e-01
5.559139784946236507e-01,7.031167059166806288e-01
5.602150537634408289e-01,6.898719853662701462e-01
5.645161290322581182e-01,6.745648149143166350e-01
5.688172043010752965e-01,6.578436668818777866e-01
5.731182795698924748e-01,6.406010446712213646e-01
5.774193548387096531e-01,6.238310208345436703e-01
5.817204301075269424e-01,6.084074904558838259e-01
5.860215053763441206e-01,5.946836259613037523e-01
5.903225806451612989e-01,5.822212963249242534e-01
5.946236559139784772e-01,5.698045884637746861e-01
5.989247311827957665e-01,5.554443711473133760e-01
6.032258064516129448e-01,5.365661156686485356e-01
6.075268817204301230e-01,5.096135538303316892e-01
6.118279569892473013e-01,4.708649445510251219e-01
6.161290322580645906e-01,4.193807784538728378e-01
6.204301075268817689e-01,3.685962062307210907e-01
6.247311827956989472e-01,3.635703105797389867e-01
6.290322580645161255e-01,4.386320943400179861e-01
6.333333333333333037e-01,5.373470368661256158e-01
6.376344086021505930e-01,5.991695286973232060e-01
6.419354838709677713e-01,6.108755243976562443e-01
6.462365591397849496e-01,5.803286953742565757e-01
6.505376344086022389e-01,5.733393938997745076e-01
6.548387096774194172e-01,6.393477730940864134e-01
6.591397849462365954e-01,6.618987950210045712e-01
6.634408602150537737e-01,6.510902878151576534e-01
6.677419354838709520e-01,6.283136718623147932e-01
6.720430107526882413e-01,6.003098494925717121e-01
6.763440860215054196e-01,5.692941734684195954e-01
6.806451612903225978e-01,5.362260028094337772e-01
6.849462365591398871e-01,5.016497043510411702e-01
6.892473118279570654e-01,4.660508111278676702e-01
6.935483870967742437e-01,4.298740574980031703e-01
6.978494623655914220e-01,3.935813255001597288e-01
7.021505376344086002e-01,3.576970240646724086e-01
7.064516129032258895e-01,3.227497083973456249e-01
7.107526881720430678e-01,2.892831680372765502e-01
7.150537634408602461e-01,2.578036783813350552e-01
7.193548387096774244e-01,2.287396617333773696e-01
7.236559139784946026e-01,2.024454609774924418e-01
7.279569892473118919e-01,1.791828594876428149e-01
7.322580645161290702e-01,1.591421865526798374e-01
7.365591397849462485e-01,1.424241964844777109e-01
7.408602150537635378e-01,1.290882856329074735e-01
7.451612903225807161e-01,1.190923870414790503e-01
7.494623655913978943e-01,1.123279849084525273e-01
7.537634408602151836e-01,1.085876244617539205e-01
7.580645161290322509e-01,1.076774778911002844e-01
7.623655913978495402e-01,1.093423941853396697e-01
7.666666666666667185e-01,1.133145496509563588e-01
7.709677419354838968e-01,1.192924313878220149e-01
7.752688172043011861e-01,1.269849169995502236e-01
7.795698924731182533e-01,1.361413251972851124e-01
7.838709677419355426e-01,1.465149593948308904e-01
7.881720430107527209e-01,1.578318362368661965e-01
7.924731182795698992e-01,1.698963102223295107e-01
7.967741935483871885e-01,1.824988067323631002e-01
8.010752688172043667e-01,1.954563100165724043e-01
8.053763440860215450e-01,2.086436470420450495e-01
8.096774193548388343e-01,2.219046281666283427e-01
8.139784946236559016e-01,2.351552848395118966e-01
8.182795698924731909e-01,2.482750602456379185e-01
8.225806451612903691e-01,2.612173070204233949e-01
8.268817204301075474e-01,2.738888624189594334e-01
8.311827956989248367e-01,2.862525701437415027e-01
8.354838709677420150e-01,2.982679931858007727e-01
8.397849462365591933e-01,3.099050295350762596e-01
8.440860215053764826e-01,3.211502572241863862e-01
8.483870967741935498e-01,3.319752844108527223e-01
8.526881720430108391e-01,3.423601801886985152e-01
8.569892473118280174e-01,3.522907408912443472e-01
8.612903225806451957e-01,3.617472981824189082e-01
8.655913978494624850e-01,3.707558975025520009e-01
8.698924731182796632e-01,3.792561169443235403e-01
8.741935483870968415e-01,3.872252245131633797e-01
8.784946236559141308e-01,3.946325150584576447e-01
8.827956989247311981e-01,4.014685728404356890e-01
8.870967741935484874e-01,4.076775290633483095e-01
8.913978494623656657e-01,4.131485646974993875e-01
8.956989247311828439e-01,4.178216870587944110e-01
9.000000000000001332e-01,4.217784231037502440e-01
9.043010752688173115e-01,4.260089673573467239e-01
9.086021505376344898e-01,4.358741337428704288e-01
9.129032258064516681e-01,4.663695425764539659e-01
9.172043010752688463e-01,5.014022789645714573e-01
9.215053763440861356e-01,5.082434520390173294e-01
9.258064516129033139e-01,5.063603079957693653e-01
9.301075268817204922e-01,5.051000019955247389e-01
9.344086021505377815e-01,5.052166135069928732e-01
9.387096774193548487e-01,5.062975339409141462e-01
9.430107526881721380e-01,5.079988274663094217e-01
9.473118279569893163e-01,5.100380636216460539e-01
9.516129032258064946e-01,5.122631601757514641e-01
9.559139784946237839e-01,5.145568313342729905e-01
9.602150537634409622e-01,5.168633048854326395e-01
9.645161290322581404e-01,5.191402088756278399e-01
9.688172043010754297e-01,5.213657592377708427e-01
9.731182795698924970e-01,5.235057037814360159e-01
9.774193548387097863e-01,5.255628029415226887e-01
9.817204301075269646e-01,5.275186510449162425e-01
9.860215053763441428e-01,5.293709427215668173e-01
9.903225806451614321e-01,5.311211977854026767e-01
9.946236559139786104e-01,5.327998538675069451e-01
9.989247311827957887e-01,5.343739573326258263e-01
1.003225806451613078e+00,5.358138517355243158e-01
1.007526881720430367e+00,5.371385325004236488e-01
1.011827956989247435e+00,5.383747313665006029e-01
1.016129032258064502e+00,5.395270156967704178e-01
1.020430107526881791e+00,5.405843065369054790e-01
1.024731182795699080e+00,5.415430350713779095e-01
1.029032258064516370e+00,5.424015734518348175e-01
1.033333333333333437e+00,5.431715927996295656e-01
