nan,0.000000000000000000e+00
5.000000000000000000e-01,6.876386853750490191e-01
5.043010752688171783e-01,6.791094554211768441e-01
5.086021505376343566e-01,6.695466334931293728e-01
5.129032258064516459e-01,6.617228491571753857e-01
5.172043010752688241e-01,6.597958265609237261e-01
5.215053763440860024e-01,6.659356286867074148e-01
5.258064516129031807e-01,6.774888763785866796e-01
5.301075268817204700e-01,6.896065954700618672e-01
5.344086021505376483e-01,6.989643283327435785e-01
5.387096774193548265e-01,7.035740767362740344e-01
5.430107526881720048e-01,7.023287350975656596e-01
5.473118279569892941e-01,6.952548576874481023e-01
5.516129032258064724e-01,6.831856725489339199e-01
5.559139784946236507e-01,6.671676229772031119e-01
5.602150537634408289e-01,6.486117581739758720e-01
5.645161290322581182e-01,6.295788437168297058e-01
5.688172043010752965e-01,6.125674675704806393e-01
5.731182795698924748e-01,5.997055147092211769e-01
5.774193548387096531e-01,5.915034842377722146e-01
5.817204301075269424e-01,5.866561314523308646e-01
5.860215053763441206e-01,5.829444225005498970e-01
5.903225806451612989e-01,5.782468173217845120e-01
5.946236559139784772e-01,5.708667014433064235e-01
5.989247311827957665e-01,5.591811489545978064e-01
6.032258064516129448e-01,5.411872060270960239e-01
6.075268817204301230e-01,5.140814100468131809e-01
6.118279569892473013e-01,4.747197582692716522e-01
6.161290322580645906e-01,4.223824518232933145e-01
6.204301075268817689e-01,3.705357114249640538e-01
6.247311827956989472e-01,3.640371281318421914e-01
6.290322580645161255e-01,4.357968864020977939e-01
6.333333333333333037e-01,5.263082311488781473e-01
6.376344086021505930e-01,5.726820917539808820e-01
6.419354838709677713e-01,5.688804778929046346e-01
6.462365591397849496e-01,5.872500515914259589e-01
6.505376344086022389e-01,6.554636860171300095e-01
6.548387096774194172e-01,6.848687280082361717e-01
6.591397849462365954e-01,6.821383143533858995e-01
6.634408602150537737e-01,6.654705709980670569e-01
6.677419354838709520e-01,6.420551099801959927e-01
6.720430107526882413e-01,6.145958786915831640e-01
6.763440860215054196e-01,5.843028614495000550e-01
6.806451612903225978e-01,5.518744073546649753e-01
6.849462365591398871e-01,5.177869866948122679e-01
6.892473118279570654e-01,4.825078128821713719e-01
6.935483870967742437e-01,4.464795911810875984e-01
6.978494623655914220e-01,4.101643607127148927e-01
7.021505376344086002e-01,3.740887846986500342e-01
7.064516129032258895e-01,3.387876205790883999e-01
7.107526881720430678e-01,3.048159479234808233e-01
7.150537634408602461e-01,2.726981281078919017e-01
7.193548387096774244e-01,2.428795039578496850e-01
7.236559139784946026e-01,2.157362288795723060e-01
7.279569892473118919e-01,1.915525797075410264e-01
7.322580645161290702e-01,1.705434430999860085e-01
7.365591397849462485e-01,1.528332230854649865e-01
7.408602150537635378e-01,1.385053051612457620e-01
7.451612903225807161e-01,1.275391647421840469e-01
7.494623655913978943e-01,1.198452727167942655e-01
7.537634408602151836e-01,1.152303239621559616e-01
7.580645161290322509e-01,1.135122597006015532e-01
7.623655913978495402e-01,1.144443824774451224e-01
7.666666666666667185e-01,1.177621669577490621e-01
7.709677419354838968e-01,1.231659433058419767e-01
7.752688172043011861e-01,1.303623661369989473e-01
7.795698924731182533e-01,1.390988098347748225e-01
7.838709677419355426e-01,1.491242097416000389e-01
7.881720430107527209e-01,1.601601000167204858e-01
7.924731182795698992e-01,1.720049771461675814e-01
7.967741935483871885e-01,1.844437997681519781e-01
8.010752688172043667e-01,1.972877389348806076e-01
8.053763440860215450e-01,2.104058721839360269e-01
8.096774193548388343e-01,2.236385407066575348e-01
8.139784946236559016e-01,2.368979320128012656e-01
8.182795698924731909e-01,2.500600148346896479e-01
8.225806451612903691e-01,2.630757755179869428e-01
8.268817204301075474e-01,2.758498610169728971e-01
8.311827956989248367e-01,2.883441152568239629e-01
