nan,0.000000000000000000e+00
5.000000000000000000e-01,7.003839821137283206e-01
5.043010752688171783e-01,6.932445769248856138e-01
5.086021505376343566e-01,6.844598627278056791e-01
5.129032258064516459e-01,6.769498447455909451e-01
5.172043010752688241e-01,6.752388104621572795e-01
5.215053763440860024e-01,6.821366251533391711e-01
5.258064516129031807e-01,6.955057265636332975e-01
5.301075268817204700e-01,7.103140360916723184e-01
5.344086021505376483e-01,7.224572874219528096e-01
5.387096774193548265e-01,7.298402309128211307e-01
5.430107526881720048e-01,7.320657872695446322e-01
5.473118279569892941e-01,7.297416549939205188e-01
5.516129032258064724e-01,7.238444079055661451e-01
5.559139784946236507e-01,7.151211326799514767e-01
5.602150537634408289e-01,7.040889412803242875e-01
5.645161290322581182e-01,6.911782374192902978e-01
5.688172043010752965e-01,6.767275364404777838e-01
5.731182795698924748e-01,6.611406876310912395e-01
5.774193548387096531e-01,6.448396309956534456e-01
5.817204301075269424e-01,6.282808648230677750e-01
5.860215053763441206e-01,6.118152554583742297e-01
5.903225806451612989e-01,5.954852870258500186e-01
5.946236559139784772e-01,5.788442486193294823e-01
5.989247311827957665e-01,5.606179245329119265e-01
6.032258064516129448e-01,5.387954037831934606e-01
6.075268817204301230e-01,5.099743417331946693e-01
6.118279569892473013e-01,4.701899416621915240e-01
6.161290322580645906e-01,4.183511985408195355e-01
6.204301075268817689e-01,3.677860772518917187e-01
6.247311827956989472e-01,3.635460295242762818e-01
6.290322580645161255e-01,4.405648776603488526e-01
6.333333333333333037e-01,5.432787888519335917e-01
6.376344086021505930e-01,6.119998091323938239e-01
6.419354838709677713e-01,6.369073806971903284e-01
6.462365591397849496e-01,6.249809265783663470e-01
6.505376344086022389e-01,5.851787847096187045e-01
6.548387096774194172e-01,5.889392902677584862e-01
6.591397849462365954e-01,6.360752525519297595e-01
6.634408602150537737e-01,6.345322021800033907e-01
6.677419354838709520e-01,6.128645203405761466e-01
6.720430107526882413e-01,5.845890024784540229e-01
6.763440860215054196e-01,5.531943221923065757e-01
6.806451612903225978e-01,5.198554085103549438e-01
6.849462365591398871e-01,4.851441160486488768e-01
6.892473118279570654e-01,4.495453085558995254e-01
6.935483870967742437e-01,4.134989229371320851e-01
6.978494623655914220e-01,3.774652362308562048e-01
7.021505376344086002e-01,3.419670505641677627e-01
7.064516129032258895e-01,3.075283650533232049e-01
7.107526881720430678e-01,2.746838699753129664e-01
7.150537634408602461e-01,2.439246284386138997e-01
7.193548387096774244e-01,2.156654875824554340e-01
7.236559139784946026e-01,1.902426788159868876e-01
7.279569892473118919e-01,1.678993734536447235e-01
7.322580645161290702e-01,1.488053377142824485e-01
7.365591397849462485e-01,1.330416550746755244e-01
7.408602150537635378e-01,1.206476771228863903e-01
7.451612903225807161e-01,1.115635602651358360e-01
7.494623655913978943e-01,1.056652787958224093e-01
7.537634408602151836e-01,1.027342528021321227e-01
7.580645161290322509e-01,1.025673550556211455e-01
7.623655913978495402e-01,1.049030006969495776e-01
7.666666666666667185e-01,1.094714110761646070e-01
7.709677419354838968e-01,1.159702503848876465e-01
7.752688172043011861e-01,1.241110794422970454e-01
7.795698924731182533e-01,1.336453503173587187e-01
7.838709677419355426e-01,1.443305998754003394e-01
7.881720430107527209e-01,1.558970845613133760e-01
7.924731182795698992e-01,1.681544899951012140e-01
7.967741935483871885e-01,1.808981622865365735e-01
8.010752688172043667e-01,1.939502679645623007e-01
8.053763440860215450e-01,2.071906784891857645e-01
8.096774193548388343e-01,2.204660737748342370e-01
8.139784946236559016e-01,2.336956206985835727e-01
8.182795698924731909e-01,2.467615782139226943e-01
8.225806451612903691e-01,2.596189226408012196e-01
8.268817204301075474e-01,2.721759708128621003e-01
8.311827956989248367e-01,2.843957391366783161e-01
8.354838709677420150e-01,2.962372061497316467e-01
8.397849462365591933e-01,3.076686240143071682e-01
8.440860215053764826e-01,3.186750743918391193e-01
8.483870967741935498e-01,3.292227026635691778e-01
8.526881720430108391e-01,3.392855991380987479e-01
8.569892473118280174e-01,3.488413360993315449e-01
8.612903225806451957e-01,3.578600720507632005e-01
8.655913978494624850e-01,3.663523902293404078e-01
8.698924731182796632e-01,3.742387371596184176e-01
8.741935483870968415e-01,3.814688087485446633e-01
8.784946236559141308e-01,3.879862400334352923e-01
8.827956989247311981e-01,3.937596151186186777e-01
8.870967741935484874e-01,3.987572165018377079e-01
8.913978494623656657e-01,4.031099987458891531e-01
8.956989247311828439e-01,4.078703361789247639e-01
9.000000000000001332e-01,4.177116743584698422e-01
9.043010752688173115e-01,4.474650885316976967e-01
9.086021505376344898e-01,4.990514641875876123e-01
9.129032258064516681e-01,5.204458576134440850e-01
9.172043010752688463e-01,5.175213209634959011e-01
9.215053763440861356e-01,5.125449973233684453e-01
9.258064516129033139e-01,5.097811537716259167e-01
9.301075268817204922e-01,5.089105607071826576e-01
9.344086021505377815e-01,5.092635331141053268e-01
9.387096774193548487e-01,5.103816961554278331e-01
9.430107526881721380e-01,5.120032166705477117e-01
9.473118279569893163e-01,5.139050270236723561e-01
9.516129032258064946e-01,5.159686417935964720e-01
9.559139784946237839e-01,5.180945411779098730e-01
9.602150537634409622e-01,5.202360142758231110e-01
9.645161290322581404e-01,5.223551074712134978e-01
9.688172043010754297e-01,5.244319356750288819e-01
9.731182795698924970e-01,5.264328877506234683e-01
9.774193548387097863e-01,5.283605990653736928e-01
9.817204301075269646e-01,5.301962324928076731e-01
9.860215053763441428e-01,5.319368790297956950e-01
9.903225806451614321e-01,5.335833874536025645e-01
9.946236559139786104e-01,5.351653788597909855e-01
9.989247311827957887e-01,5.366494679064789386e-01
1.003225806451613078e+00,5.380055633828907391e-01
1.007526881720430367e+00,5.392520039688141198e-01
1.011827956989247435e+00,5.404149481246450781e-01
1.016129032258064502e+00,5.414985019646721964e-01
1.020430107526881791e+00,5.424912815380581455e-01
1.024731182795699080e+00,5.433893698586634846e-01
1.029032258064516370e+00,5.441908268950201855e-01
1.033333333333333437e+00,5.449070222939356167e-01
