nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935922000e-01,5.090604350135874423e-01,5.101733611282533998e-01,5.111687364380582688e-01,5.120558760760017813e-01,5.128435768337595846e-01,5.135401288996159774e-01,5.141533298645057926e-01,5.146905005079813744e-01,5.151585019302936663e-01,5.155637536488995032e-01,5.159122523268317995e-01,5.162095908459508609e-01,5.164609774799067132e-01,5.166712549596288451e-01,5.168449192580655271e-01,5.169861379512813437e-01,5.170987680395650044e-01,5.171863731355373917e-01,5.172522399463326259e-01,5.172993939942117647e-01,5.173306145346310281e-01,5.173484486430801610e-01,5.173552244522169330e-01,5.173530635292206137e-01,5.173438923899582598e-01,5.173294531518903838e-01,5.173113133316591394e-01,5.172908747962594589e-01,5.172693818787469366e-01,5.172479286706227475e-01,5.172274655036404045e-01,5.172088046337057765e-01,5.171926251390757123e-01,5.171794770441391353e-01,5.171697846788401165e-01,5.171638492823077415e-01,5.171618508575629436e-01,5.171638492823068534e-01,5.171697846788387842e-01,5.171794770441391353e-01,5.171926251390763785e-01,5.172088046337062206e-01,5.172274655036405155e-01,5.172479286706224144e-01,5.172693818787473807e-01,5.172908747962602360e-01,5.173113133316592505e-01,5.173294531518907169e-01,5.173438923899582598e-01,5.173530635292202806e-01,5.173552244522173771e-01,5.173484486430802720e-01,5.173306145346312501e-01,5.172993939942110986e-01,5.172522399463329590e-01,5.171863731355379468e-01,5.170987680395647823e-01,5.169861379512804556e-01,5.168449192580648610e-01,5.166712549596288451e-01,5.164609774799066022e-01,5.162095908459501947e-01,5.159122523268327987e-01,5.155637536488991701e-01,5.151585019302932222e-01,5.146905005079812634e-01,5.141533298645054595e-01,5.135401288996158664e-01,5.128435768337605838e-01,5.120558760760016703e-01,5.111687364380581577e-01,5.101733611282530667e-01,5.090604350135875533e-01,5.078201156935920890e-01
5.699836199836199047e-01,5.168722116142949741e-01,5.185506705660262172e-01,5.200834145321830970e-01,5.214804734601303782e-01,5.227514130193879893e-01,5.239053337243257946e-01,5.249508736080165106e-01,5.258962139159651938e-01,5.267490873268820817e-01,5.275167882486951898e-01,5.282061847800177956e-01,5.288237319689779170e-01,5.293754860418561359e-01,5.298671193126687218e-01,5.303039355210803496e-01,5.306908853797395187e-01,5.310325821429376925e-01,5.313333170365051039e-01,5.315970744139714155e-01,5.318275465263879731e-01,5.320281478130028940e-01,5.322020286372139974e-01,5.323520884072795445e-01,5.324809880340958257e-01,5.325911616893925782e-01,5.326848278369038514e-01,5.327639995167663400e-01,5.328304938697618898e-01,5.328859408930328723e-01,5.329317914230102815e-01,5.329693243442883421e-01,5.329996530255134424e-01,5.330237309848808724e-01,5.330423567888176173e-01,5.330561781878875305e-01,5.330656954939975156e-01,5.330712642027023440e-01,5.330730968638039968e-01,5.330712642027022330e-01,5.330656954939975156e-01,5.330561781878869754e-01,5.330423567888168401e-01,5.330237309848796512e-01,5.329996530255137754e-01,5.329693243442877870e-01,5.329317914230093933e-01,5.328859408930332053e-01,5.328304938697614457e-01,5.327639995167656739e-01,5.326848278369027412e-01,5.325911616893925782e-01,5.324809880340959367e-01,5.323520884072791004e-01,5.322020286372138864e-01,5.320281478130026720e-01,5.318275465263879731e-01,5.315970744139714155e-01,5.313333170365054370e-01,5.310325821429375814e-01,5.306908853797399628e-01,5.303039355210809047e-01,5.298671193126688328e-01,5.293754860418565800e-01,5.288237319689776950e-01,5.282061847800195720e-01,5.275167882486944126e-01,5.267490873268817486e-01,5.258962139159660820e-01,5.249508736080161775e-01,5.239053337243256836e-01,5.227514130193883224e-01,5.214804734601301561e-01,5.200834145321825419e-01,5.185506705660258842e-01,5.168722116142961953e-01
5.763308763308763183e-01,5.243245029382362921e-01,5.264377986561585843e-01,5.283892580781066606e-01,5.301888687444780146e-01,5.318462270479257237e-01,5.333705284033468663e-01,5.347705614154982801e-01,5.360547055685628282e-01,5.372309319801666927e-01,5.383068067865374173e-01,5.392894967536424611e-01,5.401857767398263732e-01,5.410020386673443094e-01,5.417443016922559584e-01,5.424182232936862746e-01,5.430291110338477667e-01,5.435819347690338255e-01,5.440813391187264703e-01,5.445316560250000881e-01,5.449369172570796005e-01,5.453008667368177687e-01,5.456269725792415315e-01,5.459184387590486631e-01,5.461782163285072711e-01,5.464090141250688148e-01,5.466133089181508531e-01,5.467933549541812432e-01,5.469511928671936252e-01,5.470886579291953655e-01,5.472073876203573661e-01,5.473088285038433254e-01,5.473942423940217905e-01,5.474647118098764365e-01,5.475211447079196825e-01,5.475642784907602811e-01,5.475946832888387572e-01,5.476127645138610944e-01,5.476187646830551481e-01,5.476127645138615385e-01,5.475946832888387572e-01,5.475642784907597260e-01,5.475211447079201266e-01,5.474647118098775467e-01,5.473942423940219015e-01,5.473088285038437695e-01,5.472073876203569220e-01,5.470886579291964757e-01,5.469511928671941803e-01,5.467933549541819094e-01,5.466133089181506310e-01,5.464090141250682597e-01,5.461782163285080482e-01,5.459184387590486631e-01,5.456269725792419756e-01,5.453008667368181017e-01,5.449369172570794895e-01,5.445316560249991999e-01,5.440813391187278025e-01,5.435819347690330483e-01,5.430291110338487659e-01,5.424182232936861636e-01,5.417443016922561805e-01,5.410020386673445314e-01,5.401857767398261512e-01,5.392894967536421280e-01,5.383068067865378614e-01,5.372309319801670258e-01,5.360547055685616069e-01,5.347705614154980580e-01,5.333705284033457561e-01,5.318462270479260567e-01,5.301888687444777926e-01,5.283892580781066606e-01,5.264377986561599165e-01,5.243245029382358480e-01
5.826781326781326209e-01,5.300405493518870470e-01,5.325746875586033768e-01,5.349333593101471829e-01,5.371263077084154069e-01,5.391629622648100861e-01,5.410524215169428830e-01,5.428034397919150322e-01,5.444244177291436282e-01,5.459233961728294782e-01,5.473080530501792662e-01,5.485857028638648769e-01,5.497632984447502480e-01,5.508474346317041581e-01,5.518443535684810497e-01,5.527599513319750857e-01,5.535997856309289311e-01,5.543690843387596434e-01,5.550727546480869190e-01,5.557153926573469294e-01,5.563012932215229966e-01,5.568344599190648836e-01,5.573186150056338439e-01,5.577572092422826699e-01,5.581534315010323599e-01,5.585102180645845626e-01,5.588302615492768410e-01,5.591160193912081411e-01,5.593697218451414432e-01,5.595933794540239870e-01,5.597887899543427803e-01,5.599575445886231240e-01,5.601010338018235224e-01,5.602204523027655148e-01,5.603168034756952354e-01,5.603909031300907673e-01,5.604433825796506508e-01,5.604746910435515206e-01,5.604850973649806445e-01,5.604746910435516316e-01,5.604433825796499846e-01,5.603909031300902122e-01,5.603168034756956795e-01,5.602204523027664029e-01,5.601010338018224122e-01,5.599575445886240121e-01,5.597887899543424473e-01,5.595933794540233208e-01,5.593697218451414432e-01,5.591160193912084742e-01,5.588302615492760639e-01,5.585102180645843406e-01,5.581534315010322489e-01,5.577572092422827810e-01,5.573186150056333998e-01,5.568344599190656607e-01,5.563012932215232187e-01,5.557153926573464853e-01,5.550727546480870300e-01,5.543690843387611977e-01,5.535997856309284870e-01,5.527599513319750857e-01,5.518443535684812717e-01,5.508474346317029369e-01,5.497632984447506921e-01,5.485857028638657651e-01,5.473080530501794883e-01,5.459233961728290341e-01,5.444244177291434061e-01,5.428034397919163645e-01,5.410524215169426610e-01,5.391629622648111964e-01,5.371263077084151849e-01,5.349333593101466278e-01,5.325746875586041540e-01,5.300405493518858258e-01
5.890253890253890345e-01,5.340088435273924183e-01,5.369412525736093622e-01,5.396871303147121601e-01,5.422558129340263600e-01,5.446563998874872636e-01,5.468977306727013099e-01,5.489883656255668543e-01,5.509365704671161934e-01,5.527503043006100070e-01,5.544372107469941469e-01,5.560046119034462997e-01,5.574595048132807706e-01,5.588085601442728256e-01,5.600581227853480559e-01,5.612142140872519169e-01,5.622825354904142925e-01,5.632684733020456580e-01,5.641771044037029448e-01,5.650132026898539994e-01,5.657812460568244495e-01,5.664854237797023462e-01,5.671296441320159420e-01,5.677175421192380833e-01,5.682524872122363124e-01,5.687375909806449137e-01,5.691757145388333106e-01,5.695694757286431376e-01,5.699212559733750627e-01,5.702332067468197652e-01,5.705072556093400138e-01,5.707451117703179477e-01,5.709482711427019686e-01,5.711180208611137399e-01,5.712554432398149196e-01,5.713614191513473051e-01,5.714366308103564496e-01,5.714815639506060085e-01,5.714965093861780199e-01,5.714815639506066747e-01,5.714366308103558945e-01,5.713614191513463059e-01,5.712554432398152526e-01,5.711180208611137399e-01,5.709482711427028567e-01,5.707451117703176147e-01,5.705072556093403469e-01,5.702332067468195431e-01,5.699212559733747296e-01,5.695694757286435816e-01,5.691757145388334216e-01,5.687375909806443586e-01,5.682524872122368675e-01,5.677175421192377502e-01,5.671296441320159420e-01,5.664854237797031233e-01,5.657812460568233393e-01,5.650132026898534443e-01,5.641771044037032778e-01,5.632684733020447698e-01,5.622825354904144035e-01,5.612142140872528051e-01,5.600581227853475008e-01,5.588085601442716044e-01,5.574595048132807706e-01,5.560046119034474099e-01,5.544372107469931477e-01,5.527503043006108951e-01,5.509365704671160824e-01,5.489883656255674094e-01,5.468977306727011989e-01,5.446563998874877077e-01,5.422558129340279143e-01,5.396871303147120491e-01,5.369412525736096953e-01,5.340088435273920853e-01
5.953726453726453371e-01,5.352767941528069340e-01,5.385725961807881212e-01,5.416736582807331057e-01,5.445887723832759653e-01,5.473265661916817404e-01,5.498954759549351534e-01,5.523037229223584088e-01,5.545592933224322563e-01,5.566699216685682128e-01,5.586430771665501505e-01,5.604859529801590190e-01,5.622054581016300290e-01,5.638082115704430297e-01,5.653005387862070075e-01,5.666884696678389233e-01,5.679777384209577784e-01,5.691737846873803353e-01,5.702817558642353513e-01,5.713065103948059553e-01,5.722526218482838489e-01,5.731243836208425035e-01,5.739258141053728002e-01,5.746606621917393909e-01,5.753324129733230485e-01,5.759442935486894788e-01,5.764992788195505424e-01,5.770000971975520754e-01,5.774492361429535148e-01,5.778489474678846216e-01,5.782012523456148134e-01,5.785079459752516806e-01,5.787706018584479750e-01,5.789905756512078172e-01,5.791690085597178683e-01,5.793068302544509551e-01,5.794047612815335091e-01,5.794633149548270579e-01,5.794827987161413896e-01,5.794633149548267248e-01,5.794047612815338422e-01,5.793068302544502890e-01,5.791690085597175353e-01,5.789905756512065960e-01,5.787706018584471979e-01,5.785079459752516806e-01,5.782012523456148134e-01,5.778489474678841775e-01,5.774492361429521825e-01,5.770000971975525195e-01,5.764992788195509865e-01,5.759442935486895898e-01,5.753324129733233816e-01,5.746606621917400570e-01,5.739258141053725781e-01,5.731243836208425035e-01,5.722526218482839599e-01,5.713065103948051782e-01,5.702817558642357954e-01,5.691737846873804463e-01,5.679777384209582225e-01,5.666884696678406996e-01,5.653005387862072295e-01,5.638082115704433628e-01,5.622054581016286967e-01,5.604859529801580198e-01,5.586430771665500394e-01,5.566699216685678797e-01,5.545592933224320342e-01,5.523037229223590749e-01,5.498954759549352644e-01,5.473265661916819624e-01,5.445887723832762983e-01,5.416736582807331057e-01,5.385725961807883433e-01,5.352767941528066009e-01
6.017199017199017508e-01,5.362274599173639800e-01,5.398594008486223839e-01,5.432903075769754953e-01,5.465283697566905019e-01,5.495816771038615212e-01,5.524581898791116608e-01,5.551657125477424959e-01,5.577118705806851651e-01,5.601040903052854070e-01,5.623495816730078589e-01,5.644553237799998513e-01,5.664280529544462039e-01,5.682742532103464139e-01,5.700001488595929366e-01,5.716116990715517376e-01,5.731145941711308645e-01,5.745142534712049942e-01,5.758158244428922545e-01,5.770241830365336888e-01,5.781439349769844638e-01,5.791794178683628003e-01,5.801347039554023421e-01,5.810136034007574724e-01,5.818196679495291068e-01,5.825561948641596599e-01,5.832262310240132752e-01,5.838325770948089577e-01,5.843777916831524033e-01,5.848641954009848876e-01,5.852938747735996206e-01,5.856686859330939576e-01,5.859902580467061251e-01,5.862599964365434735e-01,5.864790853535982729e-01,5.866484903749783486e-01,5.867689603987782387e-01,5.868410292162085096e-01,5.868650166454367767e-01,5.868410292162083985e-01,5.867689603987781277e-01,5.866484903749789037e-01,5.864790853535977178e-01,5.862599964365434735e-01,5.859902580467046818e-01,5.856686859330939576e-01,5.852938747735992875e-01,5.848641954009842214e-01,5.843777916831527364e-01,5.838325770948092908e-01,5.832262310240133862e-01,5.825561948641592158e-01,5.818196679495292178e-01,5.810136034007573613e-01,5.801347039554022311e-01,5.791794178683613570e-01,5.781439349769847968e-01,5.770241830365334668e-01,5.758158244428914774e-01,5.745142534712046611e-01,5.731145941711315306e-01,5.716116990715512935e-01,5.700001488595923815e-01,5.682742532103473021e-01,5.664280529544459819e-01,5.644553237800004064e-01,5.623495816730069707e-01,5.601040903052851849e-01,5.577118705806848320e-01,5.551657125477417187e-01,5.524581898791107726e-01,5.495816771038612991e-01,5.465283697566911680e-01,5.432903075769757173e-01,5.398594008486220508e-01,5.362274599173627587e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032141190e-01,5.461361891089010490e-01,5.496815998569406503e-01,5.530359029262056358e-01,5.562065599663718052e-01,5.592009291119068859e-01,5.620262398466282505e-01,5.646895705322131365e-01,5.671978285605953074e-01,5.695577330477546996e-01,5.717757999538561897e-01,5.738583294904927579e-01,5.758113956586926596e-01,5.776408377504294034e-01,5.793522536403048484e-01,5.809509946923390178e-01,5.824421621081451450e-01,5.838306045469886518e-01,5.851209168542639283e-01,5.863174397425600093e-01,5.874242602781941658e-01,5.884452130354016486e-01,5.893838817902337102e-01,5.902436016360063098e-01,5.910274614121714398e-01,5.917383063480528005e-01,5.923787408323560877e-01,5.929511312283705093e-01,5.934576086633600589e-01,5.939000717288166475e-01,5.942801890359173944e-01,5.945994015777749109e-01,5.948589248568808552e-01,5.950597507425547938e-01,5.952026490292495753e-01,5.952881686723187071e-01,5.953166386833416146e-01,5.952881686723187071e-01,5.952026490292489092e-01,5.950597507425550159e-01,5.948589248568808552e-01,5.945994015777746888e-01,5.942801890359175054e-01,5.939000717288179798e-01,5.934576086633588377e-01,5.929511312283705093e-01,5.923787408323561987e-01,5.917383063480529115e-01,5.910274614121723280e-01,5.902436016360057547e-01,5.893838817902332661e-01,5.884452130354023147e-01,5.874242602781930556e-01,5.863174397425603424e-01,5.851209168542633732e-01,5.838306045469877636e-01,5.824421621081447009e-01,5.809509946923395729e-01,5.793522536403051815e-01,5.776408377504278491e-01,5.758113956586934368e-01,5.738583294904926468e-01,5.717757999538559677e-01,5.695577330477552547e-01,5.671978285605950854e-01,5.646895705322129144e-01,5.620262398466275844e-01,5.592009291119075520e-01,5.562065599663731374e-01,5.530359029262065240e-01,5.496815998569414274e-01,5.461361891089012710e-01,5.423921333032145631e-01,5.384418496886744787e-01
6.144144144144143560e-01,5.382638153001956249e-01,5.424890678903804275e-01,5.465051314436332186e-01,5.503189486028495780e-01,5.539374614705043776e-01,5.573675818471681698e-01,5.606161633542149358e-01,5.636899756292400587e-01,5.665956807070483547e-01,5.693398116361100270e-01,5.719287533289668657e-01,5.743687256034865074e-01,5.766657683392835132e-01,5.788257286483957653e-01,5.808542499409236060e-01,5.827567627532473926e-01,5.845384771983279659e-01,5.862043768931747278e-01,5.877592142175411816e-01,5.892075067593534055e-01,5.905535348059639533e-01,5.918013397454676694e-01,5.929547232486349628e-01,5.940172471092506346e-01,5.949922336283963720e-01,5.958827664363018917e-01,5.966916916537159388e-01,5.974216193029924238e-01,5.980749248872361257e-01,5.986537510639129422e-01,5.991600093470114130e-01,5.995953817793502338e-01,5.999613225237552250e-01,6.002590593287623344e-01,6.004895948310128295e-01,6.006537076628766236e-01,6.007519533398868461e-01,6.007846649084346291e-01,6.007519533398862910e-01,6.006537076628767347e-01,6.004895948310126075e-01,6.002590593287631116e-01,5.999613225237562242e-01,5.995953817793502338e-01,5.991600093470109689e-01,5.986537510639126092e-01,5.980749248872365698e-01,5.974216193029930899e-01,5.966916916537167159e-01,5.958827664363017806e-01,5.949922336283968161e-01,5.940172471092499684e-01,5.929547232486339636e-01,5.918013397454670033e-01,5.905535348059645084e-01,5.892075067593539606e-01,5.877592142175408485e-01,5.862043768931758381e-01,5.845384771983281880e-01,5.827567627532478367e-01,5.808542499409233839e-01,5.788257286483955433e-01,5.766657683392828471e-01,5.743687256034875066e-01,5.719287533289670877e-01,5.693398116361105821e-01,5.665956807070479107e-01,5.636899756292403918e-01,5.606161633542152689e-01,5.573675818471685028e-01,5.539374614705041555e-01,5.503189486028489119e-01,5.465051314436333296e-01,5.424890678903794283e-01,5.382638153001964021e-01
