9.548719436374402125e-01,9.666285754265917518e-01,9.765533029777533347e-01,9.846632414487704876e-01,9.909969178627354713e-01,9.956121332382471545e-01,9.985835311290562899e-01,9.999999999999992228e-01,9.999620264667773428e-01,9.985791007590140156e-01,9.959672571675595165e-01,9.922468128158793421e-01,9.875403495119945418e-01,9.819709667362952477e-01,9.756608192694299353e-01,9.687299397716450100e-01,9.612953323180899456e-01,9.534703018370703775e-01,9.453639441900710816e-01,9.370806340851475236e-01,9.287191450940858184e-01,9.203705399499511053e-01,9.121126638923331420e-01,9.039952286729109332e-01,8.959959483986198459e-01,8.878639828057318661e-01,8.781870385531866940e-01,8.714749008981302891e-01,8.783391542260164941e-01,8.867130677083936430e-01,8.975325827618217955e-01,9.110855651721512238e-01,9.272101529542873255e-01,9.451323108568745468e-01,9.632836599286805912e-01,9.793073728514866128e-01,9.904662868083317084e-01,9.944841679829146130e-01,9.904662868083294880e-01,9.793073728514812837e-01,9.632836599286818124e-01,9.451323108568789877e-01,9.272101529542898790e-01,9.110855651721505577e-01,8.975325827618226837e-01,8.867130677083960855e-01,8.783391542260150509e-01,8.714749008981308442e-01,8.781870385531865830e-01,8.878639828057318661e-01,8.959959483986214002e-01,9.039952286729113773e-01,9.121126638923308105e-01,9.203705399499512163e-01,9.287191450940840420e-01,9.370806340851512983e-01,9.453639441900671958e-01,9.534703018370710437e-01,9.612953323180915000e-01,9.687299397716440108e-01,9.756608192694287141e-01,9.819709667362974681e-01,9.875403495119972064e-01,9.922468128158780099e-01,9.959672571675595165e-01,9.985791007590126833e-01,9.999620264667770098e-01,1.000000000000000000e+00,9.985835311290514049e-01,9.956121332382474876e-01,9.909969178627359154e-01,9.846632414487741514e-01,9.765533029777546670e-01,9.666285754265897534e-01,9.548719436374413227e-01
8.812072337777739905e-01,8.979696950614793893e-01,9.133473836991863326e-01,9.272909969651047524e-01,9.397678382096960048e-01,9.507615351312794783e-01,9.602713819189083733e-01,9.683113625154177173e-01,9.749089200203856498e-01,9.801035398789481601e-01,9.839452123574928821e-01,9.864928334954717881e-01,9.878125938714704679e-01,9.879763915196220214e-01,9.870602889425402759e-01,9.851430128821481169e-01,9.823044652594349335e-01,9.786241649991933578e-01,9.741794515498947149e-01,9.690430997469683394e-01,9.632795881387379300e-01,9.569382450441118459e-01,9.500385996880947870e-01,9.425333545225034193e-01,9.341889675099837032e-01,9.239468533579303644e-01,9.157992783308740448e-01,9.185341323727769236e-01,9.205161954033873606e-01,9.227216604366725861e-01,9.253401773887272030e-01,9.283312119215471059e-01,9.315126583205340927e-01,9.346102394141385661e-01,9.373219395834769818e-01,9.393941183418902385e-01,9.406738466203200533e-01,9.411036700685466716e-01,9.406738466203204974e-01,9.393941183418909047e-01,9.373219395834767598e-01,9.346102394141416747e-01,9.315126583205366462e-01,9.283312119215516578e-01,9.253401773887273141e-01,9.227216604366723640e-01,9.205161954033873606e-01,9.185341323727781448e-01,9.157992783308731566e-01,9.239468533579314746e-01,9.341889675099851464e-01,9.425333545225027532e-01,9.500385996880931216e-01,9.569382450441112908e-01,9.632795881387362646e-01,9.690430997469686725e-01,9.741794515498939377e-01,9.786241649991967995e-01,9.823044652594342674e-01,9.851430128821493382e-01,9.870602889425430515e-01,9.879763915196216884e-01,9.878125938714696908e-01,9.864928334954722322e-01,9.839452123574964348e-01,9.801035398789499364e-01,9.749089200203878702e-01,9.683113625154200488e-01,9.602713819189063749e-01,9.507615351312795893e-01,9.397678382097007788e-01,9.272909969651057516e-01,9.133473836991850003e-01,8.979696950614819428e-01,8.812072337777745457e-01
7.926500321177747388e-01,8.117363951545152334e-01,8.299367500281180643e-01,8.471797939240583997e-01,8.634042539391272308e-01,8.785593915551354049e-01,8.926052286325897311e-01,9.055125008112384632e-01,9.172623534939217116e-01,9.278458024480199517e-01,9.372629848885800641e-01,9.455222271900385334e-01,9.526389515429000143e-01,9.586344350791019542e-01,9.635344196636641545e-01,9.673675455300514425e-01,9.701635406290156638e-01,9.719510256353243172e-01,9.727546589526687715e-01,9.725910638199947167e-01,9.714623182328897544e-01,9.693439939644520331e-01,9.661588197481619789e-01,9.617010476974168220e-01,9.552791070353466862e-01,9.491092434471157802e-01,9.506442436463221624e-01,9.495064075025150263e-01,9.464844957743612230e-01,9.414976987215110116e-01,9.343456458645680307e-01,9.249298837831887443e-01,9.134587418591212371e-01,9.006386730582087718e-01,8.877617461804107046e-01,8.765788195864583354e-01,8.689237010512523840e-01,8.661971051871059091e-01,8.689237010512479431e-01,8.765788195864570032e-01,8.877617461804152565e-01,9.006386730582095490e-01,9.134587418591226804e-01,9.249298837831918529e-01,9.343456458645673646e-01,9.414976987215127879e-01,9.464844957743600018e-01,9.495064075025164696e-01,9.506442436463247159e-01,9.491092434471108952e-01,9.552791070353456870e-01,9.617010476974173772e-01,9.661588197481610907e-01,9.693439939644529213e-01,9.714623182328890882e-01,9.725910638199930514e-01,9.727546589526695486e-01,9.719510256353242061e-01,9.701635406290152197e-01,9.673675455300577708e-01,9.635344196636657088e-01,9.586344350791015101e-01,9.526389515429010135e-01,9.455222271900389774e-01,9.372629848885796200e-01,9.278458024480203958e-01,9.172623534939224887e-01,9.055125008112298035e-01,8.926052286325865115e-01,8.785593915551337396e-01,8.634042539391248994e-01,8.471797939240599540e-01,8.299367500281226162e-01,8.117363951545139011e-01,7.926500321177731845e-01
7.016964473682131276e-01,7.210896068630825440e-01,7.400015413232254868e-01,7.583638053653297684e-01,7.761130384264801618e-01,7.931915873033448250e-01,8.095479544456974930e-01,8.251370552549405213e-01,8.399202722118375153e-01,8.538652971541468295e-01,8.669457546708552176e-01,8.791405984542219887e-01,8.904332673623823746e-01,9.008105771770339443e-01,9.102613048407819374e-01,9.187743894662432353e-01,9.263366192029659496e-01,9.329295749916015623e-01,9.385254132028834073e-01,9.430806581333361915e-01,9.465261253501278116e-01,9.487477885587058957e-01,9.495394574157774992e-01,9.484108357713385562e-01,9.457802697614503540e-01,9.488730235047911910e-01,9.480495698334078236e-01,9.440367029209290051e-01,9.366424682817113823e-01,9.256726733212009561e-01,9.111892329956929881e-01,8.937126281316382093e-01,8.743421662467067978e-01,8.547147413282022432e-01,8.367716944860426054e-01,8.224085482513650014e-01,8.131505022451943621e-01,8.099567164837335742e-01,8.131505022451923637e-01,8.224085482513603385e-01,8.367716944860450479e-01,8.547147413282057959e-01,8.743421662467077971e-01,8.937126281316405407e-01,9.111892329956877701e-01,9.256726733212005120e-01,9.366424682817141578e-01,9.440367029209352223e-01,9.480495698334110433e-01,9.488730235047877493e-01,9.457802697614482446e-01,9.484108357713303405e-01,9.495394574157731693e-01,9.487477885586996784e-01,9.465261253501210392e-01,9.430806581333311955e-01,9.385254132028802987e-01,9.329295749916018954e-01,9.263366192029670598e-01,9.187743894662411259e-01,9.102613048407804941e-01,9.008105771770312797e-01,8.904332673623820416e-01,8.791405984542249863e-01,8.669457546708587703e-01,8.538652971541474956e-01,8.399202722118389586e-01,8.251370552549436299e-01,8.095479544456969379e-01,7.931915873033411613e-01,7.761130384264764981e-01,7.583638053653285471e-01,7.400015413232260419e-01,7.210896068630828770e-01,7.016964473682125725e-01
6.152858312991299483e-01,6.338046933234703362e-01,6.521303804596112474e-01,6.702066302003349962e-01,6.879792112517791880e-01,7.053963874579991522e-01,7.224092688694520037e-01,7.389720259879979380e-01,7.550419430596539971e-01,7.705792850751965739e-01,7.855469500696374840e-01,7.999098722892619140e-01,8.136341312841962603e-01,8.266857047232950562e-01,8.390287751476499523e-01,8.506234568158704823e-01,8.614227362441190250e-01,8.713682919230024693e-01,8.803846028891826325e-01,8.883701433299580064e-01,8.951826039361286957e-01,9.006074959653614931e-01,9.042503191524725592e-01,9.048994923686621838e-01,9.110661831104178709e-01,9.124934754768713185e-01,9.102821356266589392e-01,9.043305995644030926e-01,8.946351419158314888e-01,8.815233995617377527e-01,8.657701477540928892e-01,8.485789017936786749e-01,8.314075234422342309e-01,8.156929129444709936e-01,8.025972226069647553e-01,7.928852812320649202e-01,7.869565222169391250e-01,7.849682002183494545e-01,7.869565222169423446e-01,7.928852812320638099e-01,8.025972226069632010e-01,8.156929129444749904e-01,8.314075234422340088e-01,8.485789017936752332e-01,8.657701477540916679e-01,8.815233995617364204e-01,8.946351419158329321e-01,9.043305995644043138e-01,9.102821356266578290e-01,9.124934754768693201e-01,9.110661831104178709e-01,9.048994923686602965e-01,9.042503191524723372e-01,9.006074959653610490e-01,8.951826039361240328e-01,8.883701433299538985e-01,8.803846028891834097e-01,8.713682919230000268e-01,8.614227362441213565e-01,8.506234568158678178e-01,8.390287751476477318e-01,8.266857047232895050e-01,8.136341312841953721e-01,7.999098722892579172e-01,7.855469500696327101e-01,7.705792850751908007e-01,7.550419430596471138e-01,7.389720259879891673e-01,7.224092688694495612e-01,7.053963874579980420e-01,6.879792112517777447e-01,6.702066302003332199e-01,6.521303804596098042e-01,6.338046933234662283e-01,6.152858312991317247e-01
5.362506455295427132e-01,5.533304749976200032e-01,5.704113745366955479e-01,5.874503698250979067e-01,6.044046922486435713e-01,6.212320014382353150e-01,6.378905185132500710e-01,6.543390442620932168e-01,6.705368330044861880e-01,6.864432878462833898e-01,7.020174355971935398e-01,7.172171285919667350e-01,7.319979043999719215e-01,7.463114106047553653e-01,7.601032669533422936e-01,7.733101850477418493e-01,7.858560830266581032e-01,7.976467826991523458e-01,8.085625359355947950e-01,8.184465981953773506e-01,8.270838415530024079e-01,8.341373168421376549e-01,8.384962540452307600e-01,8.462456092558874321e-01,8.503079875158651157e-01,8.508802965906322457e-01,8.480621010680056138e-01,8.420823888003027280e-01,8.334755337210135728e-01,8.230977281867924988e-01,8.120144084742150214e-01,8.012947239495175067e-01,7.917984701513935963e-01,7.840475268523574570e-01,7.782227094550180357e-01,7.742603997631759549e-01,7.719890938772538957e-01,7.712523954036530904e-01,7.719890938772516753e-01,7.742603997631750667e-01,7.782227094550184798e-01,7.840475268523577901e-01,7.917984701513921530e-01,8.012947239495207263e-01,8.120144084742125790e-01,8.230977281867924988e-01,8.334755337210167925e-01,8.420823888003017288e-01,8.480621010680062799e-01,8.508802965906298033e-01,8.503079875158655598e-01,8.462456092558855447e-01,8.384962540452290947e-01,8.341373168421357676e-01,8.270838415530046284e-01,8.184465981953799041e-01,8.085625359355974595e-01,7.976467826991476828e-01,7.858560830266552166e-01,7.733101850477430705e-01,7.601032669533401842e-01,7.463114106047520346e-01,7.319979043999687018e-01,7.172171285919662909e-01,7.020174355971922076e-01,6.864432878462816134e-01,6.705368330044847447e-01,6.543390442620879988e-01,6.378905185132467404e-01,6.212320014382315403e-01,6.044046922486423501e-01,5.874503698250997941e-01,5.704113745366944377e-01,5.533304749976208914e-01,5.362506455295380503e-01
4.659752880427612265e-01,4.814153017268739676e-01,4.969830583039407945e-01,5.126455785463004400e-01,5.283687425997481979e-01,5.441172669180873722e-01,5.598545992944830019e-01,5.755427071980907527e-01,5.911417291758812587e-01,6.066094516154082461e-01,6.219005629040823546e-01,6.369656230291709242e-01,6.517496678909233676e-01,6.661903429220126238e-01,6.802154285882093809e-01,6.937395775607340109e-01,7.066600161583121986e-01,7.188508106042332813e-01,7.301547836623462073e-01,7.403698502299391748e-01,7.492123876194360932e-01,7.560490758237325970e-01,7.642281721898471769e-01,7.702346013464110852e-01,7.732216953293868933e-01,7.734970066386361864e-01,7.714477272287040277e-01,7.676674172217771153e-01,7.629122924702814723e-01,7.579708275950517438e-01,7.535066768551950123e-01,7.499424419945615039e-01,7.474260021403279497e-01,7.458759195395089359e-01,7.450706349278877205e-01,7.447425628435243583e-01,7.446531647435862267e-01,7.446420708598493476e-01,7.446531647435860046e-01,7.447425628435228040e-01,7.450706349278864993e-01,7.458759195395098240e-01,7.474260021403273946e-01,7.499424419945650566e-01,7.535066768551923477e-01,7.579708275950522989e-01,7.629122924702823605e-01,7.676674172217776704e-01,7.714477272287039167e-01,7.734970066386344101e-01,7.732216953293893358e-01,7.702346013464096419e-01,7.642281721898502855e-01,7.560490758237333742e-01,7.492123876194393128e-01,7.403698502299430606e-01,7.301547836623456522e-01,7.188508106042313939e-01,7.066600161583108664e-01,6.937395775607360093e-01,6.802154285882102691e-01,6.661903429220098483e-01,6.517496678909241448e-01,6.369656230291688148e-01,6.219005629040856853e-01,6.066094516154084682e-01,5.911417291758823689e-01,5.755427071980923071e-01,5.598545992944836680e-01,5.441172669180874832e-01,5.283687425997473097e-01,5.126455785462979975e-01,4.969830583039412386e-01,4.814153017268744672e-01,4.659752880427628363e-01
4.064852981406087418e-01,4.201293362338672233e-01,4.339601888753685799e-01,4.479485693086237563e-01,4.620628946595577435e-01,4.762691316119133100e-01,4.905305786148946301e-01,5.048075620522461948e-01,5.190570169316728322e-01,5.332319137927400421e-01,5.472804824821591030e-01,5.611451703990961715e-01,5.747612587578070364e-01,5.880550476251912295e-01,6.009415124205496062e-01,6.133213319250050422e-01,6.250771670268211455e-01,6.360688793296722654e-01,6.461261980926795712e-01,6.550298270118561916e-01,6.623918149445705561e-01,6.699303673764986922e-01,6.765865182105110787e-01,6.808476586884748549e-01,6.831540667869326899e-01,6.839207090455348137e-01,6.836518721516051666e-01,6.828900846382833789e-01,6.821228211204460878e-01,6.816986082086163856e-01,6.817864513405141880e-01,6.823861372637670675e-01,6.833738595030067753e-01,6.845595078759727503e-01,6.857374275338627978e-01,6.867226916279894899e-01,6.873729565363941862e-01,6.875996886787225648e-01,6.873729565363940752e-01,6.867226916279880466e-01,6.857374275338630198e-01,6.845595078759761920e-01,6.833738595030055540e-01,6.823861372637681777e-01,6.817864513405161864e-01,6.816986082086152754e-01,6.821228211204460878e-01,6.828900846382816026e-01,6.836518721516049446e-01,6.839207090455357019e-01,6.831540667869330230e-01,6.808476586884734116e-01,6.765865182105115228e-01,6.699303673764990252e-01,6.623918149445702230e-01,6.550298270118567467e-01,6.461261980926791271e-01,6.360688793296733756e-01,6.250771670268211455e-01,6.133213319250027107e-01,6.009415124205536030e-01,5.880550476251897862e-01,5.747612587578101451e-01,5.611451703990996132e-01,5.472804824821555503e-01,5.332319137927429287e-01,5.190570169316761628e-01,5.048075620522457507e-01,4.905305786148941860e-01,4.762691316119095908e-01,4.620628946595579656e-01,4.479485693086234788e-01,4.339601888753687464e-01,4.201293362338680004e-01,4.064852981406087418e-01
3.572357109597870117e-01,3.684825931468902471e-01,3.798757643008733309e-01,3.913873889760203229e-01,4.029872860844822546e-01,4.146428163994694827e-01,4.263187126607033139e-01,4.379768267111491808e-01,4.495757613778501027e-01,4.610703475427880838e-01,4.724109200951828735e-01,4.835423424705908024e-01,4.944027323711616684e-01,5.049218572119136272e-01,5.150192024505537702e-01,5.246017590257040508e-01,5.335615336095698158e-01,5.417721554595644751e-01,5.490797991667073497e-01,5.552473144532437122e-01,5.608626410750711111e-01,5.667528171396193359e-01,5.708372773653882515e-01,5.735792036938975880e-01,5.752988446029146941e-01,5.763302220728331315e-01,5.769995582531324274e-01,5.775815128242495211e-01,5.782652530726862805e-01,5.791430279267011372e-01,5.802205979267409663e-01,5.814409297970729584e-01,5.827112443155925137e-01,5.839265283411437801e-01,5.849866438069428742e-01,5.858071116658447597e-01,5.863250495713745458e-01,5.865019995647321460e-01,5.863250495713747679e-01,5.858071116658468691e-01,5.849866438069426522e-01,5.839265283411443352e-01,5.827112443155911814e-01,5.814409297970720703e-01,5.802205979267427427e-01,5.791430279267005821e-01,5.782652530726857254e-01,5.775815128242499652e-01,5.769995582531302070e-01,5.763302220728357961e-01,5.752988446029153602e-01,5.735792036938980321e-01,5.708372773653865861e-01,5.667528171396188919e-01,5.608626410750701119e-01,5.552473144532444893e-01,5.490797991667076827e-01,5.417721554595628097e-01,5.335615336095685945e-01,5.246017590257021634e-01,5.150192024505546584e-01,5.049218572119141824e-01,4.944027323711632227e-01,4.835423424705913020e-01,4.724109200951819854e-01,4.610703475427879727e-01,4.495757613778501582e-01,4.379768267111484592e-01,4.263187126607024258e-01,4.146428163994681504e-01,4.029872860844809224e-01,3.913873889760214886e-01,3.798757643008741081e-01,3.684825931468906357e-01,3.572357109597860125e-01
3.119576463446202541e-01,3.204024900483595228e-01,3.289015602631220059e-01,3.374322378787737442e-01,3.459702085616832012e-01,3.544892769433616864e-01,3.629611038840048209e-01,3.713548426394635560e-01,3.796366464069607649e-01,3.877690183316297445e-01,3.957099781057084043e-01,4.034120307272213712e-01,4.108209479309934409e-01,4.178744145389495790e-01,4.245006390434126753e-01,4.306170049156061164e-01,4.361284016988828394e-01,4.409222713877959388e-01,4.448388120925882983e-01,4.475722593763007406e-01,4.516227633048698342e-01,4.541254662821048171e-01,4.556099055054977365e-01,4.563022954636673512e-01,4.564236855623296507e-01,4.561944969654462834e-01,4.558141463807494631e-01,4.554406111772667520e-01,4.551788201664811462e-01,4.550800046811382393e-01,4.551497746530335786e-01,4.553608108564790036e-01,4.556663216818397921e-01,4.560117600978740859e-01,4.563437497055213843e-01,4.566162051544976896e-01,4.567941561261368855e-01,4.568559176013823886e-01,4.567941561261364414e-01,4.566162051544965794e-01,4.563437497055229941e-01,4.560117600978741970e-01,4.556663216818394035e-01,4.553608108564790591e-01,4.551497746530303590e-01,4.550800046811396826e-01,4.551788201664814237e-01,4.554406111772650312e-01,4.558141463807489080e-01,4.561944969654470050e-01,4.564236855623303724e-01,4.563022954636691275e-01,4.556099055054990687e-01,4.541254662821035959e-01,4.516227633048702783e-01,4.475722593763019619e-01,4.448388120925884093e-01,4.409222713877943289e-01,4.361284016988813961e-01,4.306170049156060609e-01,4.245006390434111765e-01,4.178744145389477471e-01,4.108209479309920531e-01,4.034120307272203165e-01,3.957099781057067944e-01,3.877690183316299666e-01,3.796366464069600988e-01,3.713548426394639446e-01,3.629611038840045434e-01,3.544892769433616864e-01,3.459702085616820910e-01,3.374322378787725230e-01,3.289015602631220614e-01,3.204024900483598559e-01,3.119576463446200876e-01
