8.764671763489093603e-01,8.920979710436478527e-01,9.062316356722461830e-01,9.188964905814158701e-01,9.301384352256359955e-01,9.400186135713057833e-01,9.486109544099998736e-01,9.559997239982394035e-01,9.622772134681016887e-01,9.675416643579698439e-01,9.718955146143108959e-01,9.754440257879787302e-01,9.782943294843982063e-01,9.805549042193991705e-01,9.823354548224789706e-01,9.837470998552710899e-01,9.849026504831595030e-01,9.859165424538306466e-01,9.869036016599285199e-01,9.879752350346581169e-01,9.892309030221108079e-01,9.907422593906498598e-01,9.925283059850146250e-01,9.945244096443512927e-01,9.965576863250057427e-01,9.983523950417905191e-01,9.995875802571353441e-01,1.000000000000000000e+00,9.994815811783057669e-01,9.981105621467432076e-01,9.961021685931726877e-01,9.937204687474610054e-01,9.912024065987239396e-01,9.887131128177641948e-01,9.863011899240257119e-01,9.854765959543797527e-01,9.858829969906116597e-01,9.859234805311624106e-01,9.858829969906103274e-01,9.854765959543793086e-01,9.863011899240267111e-01,9.887131128177686357e-01,9.912024065987254939e-01,9.937204687474633369e-01,9.961021685931709113e-01,9.981105621467466493e-01,9.994815811783011039e-01,9.999999999999991118e-01,9.995875802571307922e-01,9.983523950417879655e-01,9.965576863250087403e-01,9.945244096443527360e-01,9.925283059850156242e-01,9.907422593906447528e-01,9.892309030221144717e-01,9.879752350346470147e-01,9.869036016599217476e-01,9.859165424538363087e-01,9.849026504831631668e-01,9.837470998552738655e-01,9.823354548224795257e-01,9.805549042194006137e-01,9.782943294843979842e-01,9.754440257879826159e-01,9.718955146143094526e-01,9.675416643579773934e-01,9.622772134680973588e-01,9.559997239982417350e-01,9.486109544100069790e-01,9.400186135713012314e-01,9.301384352256385490e-01,9.188964905814164252e-01,9.062316356722464050e-01,8.920979710436474086e-01,8.764671763489098044e-01
7.824612562213894007e-01,7.995786638444505323e-01,8.155044722922225597e-01,8.302241990097478652e-01,8.437404175118832228e-01,8.560718232388968563e-01,8.672519325241394572e-01,8.773275115119049117e-01,8.863568410171694945e-01,8.944079254027011983e-01,9.015567490835636466e-01,9.078856739923093500e-01,9.134820557788351225e-01,9.184371353860427689e-01,9.228452339299938467e-01,9.268032375081938223e-01,9.304102947974638438e-01,9.337675470878544770e-01,9.369775418315972049e-01,9.401427142730296449e-01,9.433619335244289861e-01,9.467236339475729734e-01,9.502936979784746274e-01,9.540966034031219678e-01,9.580905181611579779e-01,9.621423251756231476e-01,9.660166521904574033e-01,9.693985066705486098e-01,9.719610781805448907e-01,9.734626580272345286e-01,9.738262417621675882e-01,9.731559159152898264e-01,9.716837420338301223e-01,9.696819492954299458e-01,9.673776922830427116e-01,9.648471016997816063e-01,9.644632800240474646e-01,9.649893700513146877e-01,9.644632800240474646e-01,9.648471016997871574e-01,9.673776922830416014e-01,9.696819492954300568e-01,9.716837420338334530e-01,9.731559159152906036e-01,9.738262417621735834e-01,9.734626580272373042e-01,9.719610781805430033e-01,9.693985066705490539e-01,9.660166521904598458e-01,9.621423251756235917e-01,9.580905181611574228e-01,9.540966034031146403e-01,9.502936979784738503e-01,9.467236339475703089e-01,9.433619335244306514e-01,9.401427142730274245e-01,9.369775418315934301e-01,9.337675470878568085e-01,9.304102947974601800e-01,9.268032375081960428e-01,9.228452339299944018e-01,9.184371353860432130e-01,9.134820557788334572e-01,9.078856739923099051e-01,9.015567490835650899e-01,8.944079254027016423e-01,8.863568410171780432e-01,8.773275115119026912e-01,8.672519325241395682e-01,8.560718232388991877e-01,8.437404175118820016e-01,8.302241990097469770e-01,8.155044722922217826e-01,7.995786638444487560e-01,7.824612562213870692e-01
6.900359104028453983e-01,7.075102922533723637e-01,7.240787725254457241e-01,7.396942137608689682e-01,7.543232475196133269e-01,7.679467548230793916e-01,7.805599805659638735e-01,7.921722940832384152e-01,8.028066258993041826e-01,8.124986270702680979e-01,8.212956114717796519e-01,8.292553519321947952e-01,8.364448072899974829e-01,8.429388581260069957e-01,8.488191224982488681e-01,8.541729069690946474e-01,8.590923183142913366e-01,8.636735104248173256e-01,8.680159576628199147e-01,8.722215136140519798e-01,8.763928120955259971e-01,8.806302793536151530e-01,8.850266674153479673e-01,8.896576947188759021e-01,8.945673970362959526e-01,8.997477760579410955e-01,9.051151831141122095e-01,9.104910987652241605e-01,9.156009819492860746e-01,9.201061627817195276e-01,9.236728095011472739e-01,9.260584726840597192e-01,9.271764218681280978e-01,9.271026747458025463e-01,9.260198726533582780e-01,9.241128055674219244e-01,9.213551380835156568e-01,9.206294540276004357e-01,9.213551380835096616e-01,9.241128055674256991e-01,9.260198726533552804e-01,9.271026747458044337e-01,9.271764218681296521e-01,9.260584726840621617e-01,9.236728095011484951e-01,9.201061627817225252e-01,9.156009819492888502e-01,9.104910987652222731e-01,9.051151831141129867e-01,8.997477760579374317e-01,8.945673970362921779e-01,8.896576947188675755e-01,8.850266674153488555e-01,8.806302793536109341e-01,8.763928120955303269e-01,8.722215136140508696e-01,8.680159576628173612e-01,8.636735104248139949e-01,8.590923183142943342e-01,8.541729069690948695e-01,8.488191224982498673e-01,8.429388581260057745e-01,8.364448072899991482e-01,8.292553519321989031e-01,8.212956114717827605e-01,8.124986270702645452e-01,8.028066258993098447e-01,7.921722940832406357e-01,7.805599805659628743e-01,7.679467548230817231e-01,7.543232475196122166e-01,7.396942137608677470e-01,7.240787725254448359e-01,7.075102922533733629e-01,6.900359104028446211e-01
6.042083965537018431e-01,6.213282433433390262e-01,6.378197866098794799e-01,6.536192334469856924e-01,6.686709808203012972e-01,6.829287135904424932e-01,6.963563378628283562e-01,7.089287273175463033e-01,7.206322669521614266e-01,7.314651862586969422e-01,7.414376820780088639e-01,7.505718400247565203e-01,7.589013721440781568e-01,7.664711968235647932e-01,7.733368940294814697e-01,7.795640731179933614e-01,7.852276892410582354e-01,7.904113336476091822e-01,7.952064966404785995e-01,7.997117501247573701e-01,8.040317062807833537e-01,8.082754633677174949e-01,8.125540337265062529e-01,8.169759627687450676e-01,8.216400395898800779e-01,8.266238287032390275e-01,8.319670716181553072e-01,8.376504010605078099e-01,8.435728837093032784e-01,8.495365168746018547e-01,8.552497508082138600e-01,8.603605647307404070e-01,8.645180008817954231e-01,8.674416632659917026e-01,8.689632467318926246e-01,8.689987622675281465e-01,8.673407562748228772e-01,8.647054567812783032e-01,8.673407562748219890e-01,8.689987622675281465e-01,8.689632467318929576e-01,8.674416632659928128e-01,8.645180008817981987e-01,8.603605647307388526e-01,8.552497508082060884e-01,8.495365168746019657e-01,8.435728837093033894e-01,8.376504010605053674e-01,8.319670716181569725e-01,8.266238287032362519e-01,8.216400395898773024e-01,8.169759627687444015e-01,8.125540337265018120e-01,8.082754633677162737e-01,8.040317062807829096e-01,7.997117501247564819e-01,7.952064966404812640e-01,7.904113336476121798e-01,7.852276892410608999e-01,7.795640731179916960e-01,7.733368940294839122e-01,7.664711968235680128e-01,7.589013721440819316e-01,7.505718400247548550e-01,7.414376820780076427e-01,7.314651862586962761e-01,7.206322669521607605e-01,7.089287273175437498e-01,6.963563378628288003e-01,6.829287135904419381e-01,6.686709808202994099e-01,6.536192334469851373e-01,6.378197866098747060e-01,6.213282433433374718e-01,6.042083965536996226e-01
5.255957906094332888e-01,5.417943778883279604e-01,5.576076985791802443e-01,5.729726246452989669e-01,5.878295845024639199e-01,6.021235115201514221e-01,6.158047571962156352e-01,6.288299550912495040e-01,6.411628239085006564e-01,6.527749006367274953e-01,6.636461973048161100e-01,6.737657775286924888e-01,6.831322515967394038e-01,6.917541912834717088e-01,6.996504677949008100e-01,7.068505179590465204e-01,7.133945443364779759e-01,7.193336530138191298e-01,7.247299259772883584e-01,7.296564088531070080e-01,7.341969625170038372e-01,7.384458682187554635e-01,7.425069763361101804e-01,7.464920326734452161e-01,7.505175925395812797e-01,7.546996540052288704e-01,7.591448795487212298e-01,7.639372182100967468e-01,7.691192484736368851e-01,7.746691314326171751e-01,7.804770188565645084e-01,7.863285059168314550e-01,7.919047852405590726e-01,7.968050423452540665e-01,8.005800986994049406e-01,8.027054174022201227e-01,8.030950885303761444e-01,8.047073644725274422e-01,8.030950885303751452e-01,8.027054174022182353e-01,8.005800986994003887e-01,7.968050423452536224e-01,7.919047852405570742e-01,7.863285059168312330e-01,7.804770188565638422e-01,7.746691314326210609e-01,7.691192484736376622e-01,7.639372182100931941e-01,7.591448795487186763e-01,7.546996540052256508e-01,7.505175925395799474e-01,7.464920326734489908e-01,7.425069763361110686e-01,7.384458682187565737e-01,7.341969625169989522e-01,7.296564088531075631e-01,7.247299259772896907e-01,7.193336530138219054e-01,7.133945443364765326e-01,7.068505179590468535e-01,6.996504677949015871e-01,6.917541912834737072e-01,6.831322515967445108e-01,6.737657775286898243e-01,6.636461973048176644e-01,6.527749006367267182e-01,6.411628239085025438e-01,6.288299550912500591e-01,6.158047571962156352e-01,6.021235115201493127e-01,5.878295845024649191e-01,5.729726246453005212e-01,5.576076985791806884e-01,5.417943778883254069e-01,5.255957906094340659e-01
4.532275490907173854e-01,4.681006255048409948e-01,4.827738956290427152e-01,4.971942298176877384e-01,5.113095483394674012e-01,5.250694531232787954e-01,5.384258584938013126e-01,5.513336135482068689e-01,5.637511104680137386e-01,5.756408750197823387e-01,5.869701376658208458e-01,5.977113859597719125e-01,6.078429011112339575e-01,6.173492836310910947e-01,6.262219746597311731e-01,6.344597807322455152e-01,6.420694100391195480e-01,6.490660271664405734e-01,6.554738298956426235e-01,6.613266442163507897e-01,6.666685193288610645e-01,6.715542782251398002e-01,6.760499337876519910e-01,6.802328040340124282e-01,6.841910385249304616e-01,6.880220857684254954e-01,6.918293818174326981e-01,6.957162455238735665e-01,6.997757155843422616e-01,7.040750654763437977e-01,7.086343311948705148e-01,7.133997399946713225e-01,7.182152163186585891e-01,7.227952096875088772e-01,7.266790809586626265e-01,7.289196084407681964e-01,7.332496312493756996e-01,7.345631096556907158e-01,7.332496312493768098e-01,7.289196084407639775e-01,7.266790809586619604e-01,7.227952096875127630e-01,7.182152163186600324e-01,7.133997399946747642e-01,7.086343311948707369e-01,7.040750654763430205e-01,6.997757155843420396e-01,6.957162455238733445e-01,6.918293818174330312e-01,6.880220857684217206e-01,6.841910385249303506e-01,6.802328040340100967e-01,6.760499337876536563e-01,6.715542782251403553e-01,6.666685193288609534e-01,6.613266442163490133e-01,6.554738298956451770e-01,6.490660271664381309e-01,6.420694100391185488e-01,6.344597807322482907e-01,6.262219746597289527e-01,6.173492836310909837e-01,6.078429011112338465e-01,5.977113859597761314e-01,5.869701376658220671e-01,5.756408750197827828e-01,5.637511104680135166e-01,5.513336135482069800e-01,5.384258584938023118e-01,5.250694531232773521e-01,5.113095483394670682e-01,4.971942298176889041e-01,4.827738956290450467e-01,4.681006255048399400e-01,4.532275490907167192e-01
3.847648070048555469e-01,3.980555510109411999e-01,4.112766811269836786e-01,4.243874816767319591e-01,4.373472987831401038e-01,4.501159385493218035e-01,4.626540665590087031e-01,4.749236024657451094e-01,4.868881041948568966e-01,4.985131373546504152e-01,5.097666268195159001e-01,5.206191890716681536e-01,5.310444457253481465e-01,5.410193206514137820e-01,5.505243252014747624e-01,5.595438381029994579e-01,5.680663885153774961e-01,5.760849522640564269e-01,5.835972719997108982e-01,5.906062112591256019e-01,5.971201489292845555e-01,6.031534124126887164e-01,6.087267315609856677e-01,6.138676660211410674e-01,6.186109083836811573e-01,6.229982840908284691e-01,6.270781445037503232e-01,6.309036726088531610e-01,6.345293952749658795e-01,6.380049552084513520e-01,6.413650104842780753e-01,6.446140061379000974e-01,6.477036376838767318e-01,6.504903808479932659e-01,6.524146720768974061e-01,6.561307651678687236e-01,6.583807092776137182e-01,6.591268166116589500e-01,6.583807092776121639e-01,6.561307651678720543e-01,6.524146720768964069e-01,6.504903808479906013e-01,6.477036376838775089e-01,6.446140061378968777e-01,6.413650104842736344e-01,6.380049552084485764e-01,6.345293952749682109e-01,6.309036726088559366e-01,6.270781445037491020e-01,6.229982840908291353e-01,6.186109083836792699e-01,6.138676660211408453e-01,6.087267315609834473e-01,6.031534124126842755e-01,5.971201489292847775e-01,5.906062112591247137e-01,5.835972719997112312e-01,5.760849522640540954e-01,5.680663885153776071e-01,5.595438381029997910e-01,5.505243252014727640e-01,5.410193206514138931e-01,5.310444457253481465e-01,5.206191890716667103e-01,5.097666268195159001e-01,4.985131373546504152e-01,4.868881041948558974e-01,4.749236024657451094e-01,4.626540665590077595e-01,4.501159385493226361e-01,4.373472987831397152e-01,4.243874816767309599e-01,4.112766811269835121e-01,3.980555510109415329e-01,3.847648070048559910e-01
3.166671550572068838e-01,3.281573797840510731e-01,3.396681451335224478e-01,3.511703227129697735e-01,3.626345582470105744e-01,3.740315136669312701e-01,3.853321066505909775e-01,3.965077417049478470e-01,4.075305269553564647e-01,4.183734710865676942e-01,4.290106553758626928e-01,4.394173764696505669e-01,4.495702564766164144e-01,4.594473180731563633e-01,4.690280236243520307e-01,4.782932787914187522e-01,4.872254026878913846e-01,4.958080683068653571e-01,5.040262185904421655e-01,5.118659650357223478e-01,5.193144769741848688e-01,5.263598704251545302e-01,5.329911054800620107e-01,5.391979002909225160e-01,5.449706677212118322e-01,5.503004773984129239e-01,5.551790407821599604e-01,5.595987074758472790e-01,5.635524370559858998e-01,5.670336333903281956e-01,5.700354516261120219e-01,5.725480749489254562e-01,5.745465235192303011e-01,5.758892549791513327e-01,5.778825402798630773e-01,5.794453478033708693e-01,5.802877027838185819e-01,5.805556865532307542e-01,5.802877027838176938e-01,5.794453478033718685e-01,5.778825402798632993e-01,5.758892549791519988e-01,5.745465235192284137e-01,5.725480749489253451e-01,5.700354516261125770e-01,5.670336333903273074e-01,5.635524370559864549e-01,5.595987074758479451e-01,5.551790407821602935e-01,5.503004773984125908e-01,5.449706677212104999e-01,5.391979002909229601e-01,5.329911054800616776e-01,5.263598704251541971e-01,5.193144769741843136e-01,5.118659650357215707e-01,5.040262185904426095e-01,4.958080683068644134e-01,4.872254026878909405e-01,4.782932787914188077e-01,4.690280236243519196e-01,4.594473180731565853e-01,4.495702564766166920e-01,4.394173764696505113e-01,4.290106553758613050e-01,4.183734710865660289e-01,4.075305269553579635e-01,3.965077417049480690e-01,3.853321066505897563e-01,3.740315136669303264e-01,3.626345582470097972e-01,3.511703227129685523e-01,3.396681451335222257e-01,3.281573797840510176e-01,3.166671550572069394e-01
2.492908869351409817e-01,2.587318281042749746e-01,2.682541302369849667e-01,2.778374180474147970e-01,2.874607761921279536e-01,2.971028610273006021e-01,3.067420094789597429e-01,3.163563417507004871e-01,3.259238547441288825e-01,3.354225033319377380e-01,3.448302669888821392e-01,3.541251997281782971e-01,3.632854617760752358e-01,3.722893319019753289e-01,3.811151997567944760e-01,3.897415379099782307e-01,3.981468534818519145e-01,4.063096193439741377e-01,4.142081848809412992e-01,4.218206664819185714e-01,4.291248186996876046e-01,4.360978891920039846e-01,4.427164655105220725e-01,4.489563316119880576e-01,4.547923694041026699e-01,4.601985684125130538e-01,4.651482447566651635e-01,4.696146090171166021e-01,4.735718225157843908e-01,4.769965231482489187e-01,4.798690820367321197e-01,4.821705831315938884e-01,4.838438559463935640e-01,4.854592974421557683e-01,4.869915359160322810e-01,4.879116643537660392e-01,4.884048459682977517e-01,4.885595794937843128e-01,4.884048459682980292e-01,4.879116643537653175e-01,4.869915359160330581e-01,4.854592974421566565e-01,4.838438559463931199e-01,4.821705831315941104e-01,4.798690820367297882e-01,4.769965231482481416e-01,4.735718225157829475e-01,4.696146090171158805e-01,4.651482447566641643e-01,4.601985684125126097e-01,4.547923694041025033e-01,4.489563316119878911e-01,4.427164655105210178e-01,4.360978891920044842e-01,4.291248186996884373e-01,4.218206664819180718e-01,4.142081848809421318e-01,4.063096193439747483e-01,3.981468534818527472e-01,3.897415379099769539e-01,3.811151997567936434e-01,3.722893319019747183e-01,3.632854617760752358e-01,3.541251997281791297e-01,3.448302669888813621e-01,3.354225033319381266e-01,3.259238547441281053e-01,3.163563417507000985e-01,3.067420094789601870e-01,2.971028610273011572e-01,2.874607761921278981e-01,2.778374180474139088e-01,2.682541302369852998e-01,2.587318281042751411e-01,2.492908869351415369e-01
1.991401470830632126e-01,2.064000978013680321e-01,2.137325591638223332e-01,2.211214865266097063e-01,2.285501853602537048e-01,2.360013846448424379e-01,2.434573173591145778e-01,2.508998063245335142e-01,2.583103534789086275e-01,2.656702304682230786e-01,2.729605682538802092e-01,2.801624432280017118e-01,2.872569571025574975e-01,2.942253075822015562e-01,3.010488465461890195e-01,3.077091221688820766e-01,3.141879011518909359e-01,3.204671671349989537e-01,3.265290916098000373e-01,3.323559746547709026e-01,3.379301551560338623e-01,3.432338948020580149e-01,3.482492482942227130e-01,3.529579452637094938e-01,3.573413280157782812e-01,3.613804113322822142e-01,3.650561462583465921e-01,3.683499496417976249e-01,3.712444239757168862e-01,3.737236803012840558e-01,3.757706047219967482e-01,3.773442772727715888e-01,3.785709507539781749e-01,3.801423329390389294e-01,3.811706153595589286e-01,3.818292230631540329e-01,3.821951535699981140e-01,3.823122383911713440e-01,3.821951535699978919e-01,3.818292230631528117e-01,3.811706153595587065e-01,3.801423329390400396e-01,3.785709507539786189e-01,3.773442772727708117e-01,3.757706047219943057e-01,3.737236803012836117e-01,3.712444239757161646e-01,3.683499496417931285e-01,3.650561462583438721e-01,3.613804113322801603e-01,3.573413280157789473e-01,3.529579452637100490e-01,3.482492482942226020e-01,3.432338948020570712e-01,3.379301551560335293e-01,3.323559746547712912e-01,3.265290916098005369e-01,3.204671671349993423e-01,3.141879011518911580e-01,3.077091221688814660e-01,3.010488465461900187e-01,2.942253075821996133e-01,2.872569571025576085e-01,2.801624432280028776e-01,2.729605682538801537e-01,2.656702304682239668e-01,2.583103534789085165e-01,2.508998063245326260e-01,2.434573173591142448e-01,2.360013846448407726e-01,2.285501853602546207e-01,2.211214865266097063e-01,2.137325591638228051e-01,2.064000978013678100e-01,1.991401470830637399e-01
