9.186152013158631613e-01,9.298497921870850780e-01,9.391054498623102598e-01,9.463813354506367403e-01,9.517003415266370725e-01,9.551080575090498126e-01,9.566716612178350898e-01,9.564789220615627086e-01,9.546375080344388087e-01,9.512747928384638341e-01,9.465383622333695124e-01,9.405974191169452769e-01,9.336452793071805534e-01,9.259031208464536533e-01,9.176250712962464862e-01,9.091045400064646786e-01,9.006813429160251960e-01,8.927485023099195338e-01,8.857564770196836301e-01,8.802108602994860309e-01,8.766573413844200857e-01,8.756455877471637228e-01,8.776633857157870588e-01,8.830370302980119490e-01,8.918072323221089004e-01,9.036121031452577501e-01,9.176310300400013498e-01,9.326449070432470956e-01,9.472302659811349113e-01,9.600363155619336952e-01,9.700404165900093911e-01,9.766846476570153479e-01,9.798592073765775012e-01,9.797645296619016397e-01,9.767016176374084813e-01,9.707693014476473925e-01,9.608981863084662400e-01,9.539323423685815984e-01,9.608981863084673503e-01,9.707693014476435067e-01,9.767016176374075931e-01,9.797645296619001964e-01,9.798592073765750587e-01,9.766846476570189006e-01,9.700404165900170517e-01,9.600363155619315858e-01,9.472302659811306924e-01,9.326449070432460964e-01,9.176310300400004616e-01,9.036121031452597485e-01,8.918072323221004627e-01,8.830370302980081743e-01,8.776633857157843943e-01,8.756455877471674976e-01,8.766573413844190865e-01,8.802108602994848097e-01,8.857564770196908466e-01,8.927485023099164252e-01,9.006813429160200890e-01,9.091045400064664550e-01,9.176250712962477074e-01,9.259031208464505447e-01,9.336452793071826628e-01,9.405974191169436116e-01,9.465383622333676250e-01,9.512747928384667206e-01,9.546375080344352559e-01,9.564789220615671494e-01,9.566716612178319812e-01,9.551080575090546976e-01,9.517003415266382937e-01,9.463813354506411812e-01,9.391054498623082614e-01,9.298497921870851890e-01,9.186152013158637164e-01
8.302716204641171771e-01,8.465574076086490596e-01,8.614138023976669611e-01,8.747750018229145663e-01,8.865908338400979583e-01,8.968268634632541314e-01,9.054642491378581681e-01,9.124994456288165745e-01,9.179438728866385899e-01,9.218236935129733300e-01,9.241798661673882309e-01,9.250686704179393871e-01,9.245629316225240091e-01,9.227542122755933995e-01,9.197562747108648518e-01,9.157101466651061950e-01,9.107911077515130627e-01,9.052178053067918562e-01,8.992634014287957944e-01,8.932679854092088201e-01,8.876502274349276078e-01,8.829141601879072487e-01,8.796440036235014803e-01,8.784766900453527816e-01,8.800401692237028728e-01,8.848495482892316799e-01,8.931673445355327035e-01,9.048594933066875790e-01,9.193049517487087430e-01,9.354205089655430738e-01,9.518235781628152647e-01,9.670853836170716367e-01,9.799718440585156731e-01,9.895686836912614970e-01,9.952125194350317505e-01,9.959248582380909598e-01,9.967025931356752189e-01,1.000000000000000000e+00,9.967025931356717772e-01,9.959248582380951786e-01,9.952125194350327497e-01,9.895686836912662709e-01,9.799718440585147849e-01,9.670853836170695272e-01,9.518235781628185954e-01,9.354205089655451832e-01,9.193049517487010824e-01,9.048594933066900214e-01,8.931673445355289287e-01,8.848495482892348996e-01,8.800401692237015405e-01,8.784766900453555571e-01,8.796440036235011473e-01,8.829141601879091361e-01,8.876502274349217236e-01,8.932679854092119287e-01,8.992634014287965716e-01,9.052178053067932995e-01,9.107911077515125076e-01,9.157101466651048627e-01,9.197562747108692927e-01,9.227542122755916232e-01,9.245629316225272287e-01,9.250686704179366115e-01,9.241798661673868986e-01,9.218236935129743292e-01,9.179438728866381458e-01,9.124994456288183509e-01,9.054642491378559477e-01,8.968268634632523550e-01,8.865908338400946276e-01,8.747750018229176749e-01,8.614138023976644076e-01,8.465574076086482824e-01,8.302716204641152897e-01
7.299994105911551401e-01,7.483434400328774494e-01,7.658117623550330100e-01,7.823249270953435142e-01,7.978121824135220308e-01,8.122120271529910118e-01,8.254725323605216492e-01,8.375514548177618313e-01,8.484161826917688831e-01,8.580435721844891228e-01,8.664197548260805792e-01,8.735400191568408745e-01,8.794088999055046374e-01,8.840406447983993887e-01,8.874602763141710149e-01,8.897055246645141358e-01,8.908299777427173272e-01,8.909078653577464646e-01,8.900409454676508902e-01,8.883679375641402309e-01,8.860767516136874855e-01,8.834192131255332869e-01,8.807268165725564701e-01,8.784239256533642459e-01,8.770315868553519856e-01,8.771511515927732372e-01,8.794140687820879432e-01,8.843865330925365642e-01,8.924304375224810792e-01,9.035471137532568031e-01,9.172580838634019074e-01,9.325838688105644314e-01,9.481443660251173133e-01,9.623175534682472110e-01,9.731602350361728826e-01,9.825697267625301823e-01,9.939859142367478695e-01,9.975913649419499984e-01,9.939859142367476474e-01,9.825697267625332909e-01,9.731602350361726605e-01,9.623175534682492094e-01,9.481443660251177574e-01,9.325838688105644314e-01,9.172580838633980216e-01,9.035471137532545827e-01,8.924304375224794139e-01,8.843865330925370083e-01,8.794140687820910518e-01,8.771511515927717939e-01,8.770315868553546501e-01,8.784239256533686868e-01,8.807268165725533615e-01,8.834192131255326208e-01,8.860767516136820454e-01,8.883679375641422293e-01,8.900409454676494470e-01,8.909078653577431339e-01,8.908299777427167720e-01,8.897055246645103610e-01,8.874602763141720141e-01,8.840406447983976124e-01,8.794088999055051925e-01,8.735400191568436501e-01,8.664197548260799131e-01,8.580435721844864583e-01,8.484161826917675508e-01,8.375514548177596108e-01,8.254725323605204279e-01,8.122120271529906788e-01,7.978121824135180340e-01,7.823249270953418488e-01,7.658117623550305675e-01,7.483434400328778935e-01,7.299994105911534747e-01
6.308556844981857425e-01,6.491976353502442176e-01,6.670877506390689993e-01,6.844559958446816417e-01,7.012366815292101485e-01,7.173690627816060594e-01,7.327977837485016854e-01,7.474731583222923303e-01,7.613512871116326908e-01,7.743940211435823562e-01,7.865687946044290779e-01,7.978483628977013353e-01,8.082104993765799605e-01,8.176377257972509138e-01,8.261171799184151565e-01,8.336407613678766815e-01,8.402057468328256729e-01,8.458161302535650572e-01,8.504850231459787357e-01,8.542385383674623300e-01,8.571216576883564642e-01,8.592066021882016624e-01,8.606040885734433932e-01,8.614773906425138295e-01,8.620580613105761625e-01,8.626601643891596005e-01,8.636866760739901894e-01,8.656176611350572259e-01,8.689665720177903729e-01,8.741922356227757041e-01,8.815644387586923925e-01,8.910007249157990694e-01,9.019030120681982288e-01,9.129135675297332941e-01,9.238804775497592159e-01,9.404049519946162672e-01,9.501792028861462125e-01,9.534914229971095390e-01,9.501792028861356654e-01,9.404049519946161562e-01,9.238804775497629906e-01,9.129135675297342933e-01,9.019030120681955642e-01,8.910007249157994025e-01,8.815644387586863973e-01,8.741922356227734836e-01,8.689665720177937036e-01,8.656176611350558936e-01,8.636866760739927429e-01,8.626601643891567139e-01,8.620580613105742751e-01,8.614773906425152727e-01,8.606040885734429491e-01,8.592066021882026616e-01,8.571216576883521343e-01,8.542385383674613308e-01,8.504850231459774035e-01,8.458161302535619486e-01,8.402057468328292256e-01,8.336407613678795681e-01,8.261171799184128250e-01,8.176377257972504697e-01,8.082104993765784062e-01,7.978483628977015574e-01,7.865687946044301881e-01,7.743940211435856869e-01,7.613512871116376868e-01,7.474731583222902209e-01,7.327977837485003532e-01,7.173690627816056153e-01,7.012366815292088162e-01,6.844559958446828629e-01,6.670877506390681111e-01,6.491976353502442176e-01,6.308556844981872969e-01
5.393906343700001216e-01,5.566031341628487894e-01,5.736553090926351794e-01,5.904931573481504437e-01,6.070646399499292079e-01,6.233201455082411080e-01,6.392128566408021850e-01,6.546990010741355892e-01,6.697379742321863949e-01,6.842923248779622103e-01,6.983276012293856416e-01,7.118120621562644690e-01,7.247162670085146585e-01,7.370125690093192183e-01,7.486745519900546153e-01,7.596764699756795025e-01,7.699927756364363107e-01,7.795978592064596313e-01,7.884661665782400908e-01,7.965729257289601017e-01,8.038957837893722091e-01,8.104177360562342392e-01,8.161317926692603919e-01,8.210478317682803340e-01,8.252019366084153429e-01,8.286680435150564072e-01,8.315706833112250784e-01,8.340956636267521374e-01,8.364924719080577553e-01,8.390580985793808511e-01,8.420873824968629906e-01,8.457671206798340613e-01,8.499323702492174171e-01,8.536288708643643419e-01,8.663535615249047250e-01,8.750865286494587947e-01,8.806319021926379831e-01,8.825490731177286774e-01,8.806319021926397594e-01,8.750865286494579065e-01,8.663535615249096100e-01,8.536288708643648970e-01,8.499323702492180832e-01,8.457671206798351715e-01,8.420873824968619914e-01,8.390580985793814062e-01,8.364924719080533144e-01,8.340956636267540247e-01,8.315706833112260776e-01,8.286680435150527435e-01,8.252019366084102359e-01,8.210478317682784466e-01,8.161317926692612801e-01,8.104177360562312415e-01,8.038957837893720981e-01,7.965729257289592136e-01,7.884661665782425333e-01,7.795978592064582990e-01,7.699927756364389753e-01,7.596764699756795025e-01,7.486745519900539492e-01,7.370125690093172199e-01,7.247162670085139924e-01,7.118120621562664674e-01,6.983276012293847534e-01,6.842923248779655410e-01,6.697379742321866170e-01,6.546990010741385868e-01,6.392128566408025181e-01,6.233201455082435505e-01,6.070646399499293189e-01,5.904931573481490004e-01,5.736553090926354015e-01,5.566031341628479012e-01,5.393906343700014538e-01
4.580794239204768470e-01,4.736615578603901033e-01,4.892791806034173518e-01,5.048936537990978968e-01,5.204670016010952693e-01,5.359621719633901327e-01,5.513432259123655088e-01,5.665754389655879297e-01,5.816253005897530359e-01,5.964604001083587681e-01,6.110491908483315360e-01,6.253606286457351615e-01,6.393636862544012089e-01,6.530267519288844857e-01,6.663169288019011871e-01,6.791992621051479162e-01,6.916359344423316236e-01,7.035854861018326911e-01,7.150021389450967879e-01,7.258353300877313785e-01,7.360295967285190866e-01,7.455249966714101451e-01,7.542582985877914759e-01,7.621652244489092176e-01,7.691840541766893358e-01,7.752608656346514637e-01,7.803564927509647475e-01,7.844547687108943679e-01,7.875704349135012050e-01,7.897523804487082133e-01,7.910702102631801402e-01,7.915344317628363324e-01,7.900914030057153425e-01,7.953921546476329096e-01,7.984015055981735776e-01,8.002762624619857990e-01,8.013396982786030742e-01,8.016874765542816306e-01,8.013396982786016309e-01,8.002762624619863541e-01,7.984015055981739106e-01,7.953921546476329096e-01,7.900914030057158977e-01,7.915344317628354442e-01,7.910702102631816945e-01,7.897523804487061039e-01,7.875704349135013160e-01,7.844547687108975875e-01,7.803564927509644145e-01,7.752608656346532401e-01,7.691840541766896688e-01,7.621652244489108829e-01,7.542582985877919199e-01,7.455249966714131427e-01,7.360295967285169771e-01,7.258353300877334879e-01,7.150021389450956777e-01,7.035854861018324691e-01,6.916359344423305133e-01,6.791992621051469170e-01,6.663169288018986336e-01,6.530267519288832645e-01,6.393636862543997657e-01,6.253606286457340513e-01,6.110491908483296486e-01,5.964604001083602114e-01,5.816253005897545902e-01,5.665754389655903722e-01,5.513432259123655088e-01,5.359621719633892445e-01,5.204670016010941591e-01,5.048936537990976747e-01,4.892791806034179625e-01,4.736615578603893817e-01,4.580794239204779572e-01
3.883251925805184523e-01,4.021143513304660799e-01,4.160739312188970751e-01,4.301765819993449425e-01,4.443945551759282964e-01,4.586997394796816785e-01,4.730636374902229546e-01,4.874572748404969458e-01,5.018510354124402495e-01,5.162144185081914971e-01,5.305157171004508676e-01,5.447216198213551408e-01,5.587967431973942523e-01,5.727031046107153855e-01,5.863995503979168022e-01,5.998411572632676991e-01,6.129786287704444003e-01,6.257577122739305109e-01,6.381186657762810688e-01,6.499958098665532535e-01,6.613172088247923908e-01,6.720045397908238627e-01,6.819732332219656801e-01,6.911330059769205114e-01,6.993889633728801458e-01,7.066435143125475715e-01,7.127993935699118433e-01,7.177639985627948249e-01,7.214545826215051916e-01,7.238006844253266348e-01,7.247222871819617440e-01,7.238219599395736559e-01,7.252588694194320729e-01,7.255581996867568328e-01,7.247120421792319078e-01,7.235089288479646941e-01,7.225268536736004776e-01,7.221533727878055586e-01,7.225268536736012548e-01,7.235089288479654712e-01,7.247120421792300204e-01,7.255581996867555006e-01,7.252588694194324059e-01,7.238219599395716575e-01,7.247222871819595236e-01,7.238006844253291883e-01,7.214545826215049695e-01,7.177639985627953800e-01,7.127993935699089567e-01,7.066435143125481266e-01,6.993889633728799238e-01,6.911330059769215106e-01,6.819732332219667903e-01,6.720045397908258611e-01,6.613172088247933900e-01,6.499958098665533646e-01,6.381186657762800696e-01,6.257577122739291786e-01,6.129786287704434011e-01,5.998411572632694755e-01,5.863995503979168022e-01,5.727031046107109447e-01,5.587967431973944743e-01,5.447216198213560290e-01,5.305157171004479810e-01,5.162144185081934955e-01,5.018510354124420259e-01,4.874572748404953360e-01,4.730636374902241759e-01,4.586997394796812344e-01,4.443945551759305168e-01,4.301765819993438322e-01,4.160739312188951877e-01,4.021143513304685779e-01,3.883251925805195071e-01
3.324350257274091280e-01,3.442913414067507172e-01,3.563920638003880703e-01,3.687144297816506433e-01,3.812339331494816186e-01,3.939242461023936825e-01,4.067571205761804642e-01,4.197022720665739559e-01,4.327272499355128699e-01,4.457972993209813883e-01,4.588752204486320485e-01,4.719212311948517424e-01,4.848928380205302369e-01,4.977447187874777246e-01,5.104286184897228740e-01,5.228932557307186535e-01,5.350842342171263644e-01,5.469439502879036574e-01,5.584114856724524678e-01,5.694224760714767797e-01,5.799089535895484149e-01,5.897991787630172400e-01,5.990175119043243956e-01,6.074844309329450187e-01,6.151168887208803282e-01,6.218293071343152789e-01,6.275355604599830439e-01,6.321520382698064822e-01,6.356001844393530664e-01,6.377975356348999370e-01,6.385328942209169689e-01,6.398063673239589022e-01,6.408024707143745724e-01,6.405471591959299715e-01,6.396859224929861698e-01,6.386897933893664892e-01,6.379295764592430862e-01,6.376479300960690155e-01,6.379295764592423090e-01,6.386897933893658230e-01,6.396859224929847265e-01,6.405471591959289723e-01,6.408024707143731291e-01,6.398063673239603455e-01,6.385328942209169689e-01,6.377975356349000480e-01,6.356001844393542877e-01,6.321520382698089247e-01,6.275355604599824888e-01,6.218293071343138356e-01,6.151168887208804392e-01,6.074844309329471281e-01,5.990175119043253948e-01,5.897991787630169069e-01,5.799089535895480818e-01,5.694224760714758915e-01,5.584114856724525788e-01,5.469439502879032133e-01,5.350842342171292509e-01,5.228932557307194307e-01,5.104286184897223189e-01,4.977447187874772250e-01,4.848928380205295152e-01,4.719212311948517424e-01,4.588752204486288289e-01,4.457972993209808332e-01,4.327272499355132029e-01,4.197022720665740669e-01,4.067571205761814079e-01,3.939242461023939601e-01,3.812339331494822292e-01,3.687144297816513094e-01,3.563920638003885699e-01,3.442913414067502176e-01,3.324350257274071851e-01
2.899151356309164762e-01,2.993007343344902260e-01,3.088792174250132305e-01,3.186296787087793403e-01,3.285291276461827503e-01,3.385525477722085563e-01,3.486729747062277673e-01,3.588615920511423751e-01,3.690878424601305996e-01,3.793195498949119004e-01,3.895230476310227452e-01,3.996633049209385447e-01,4.097040434680677135e-01,4.196078330944565393e-01,4.293361543669957925e-01,4.388494147575610627e-01,4.481069046256651589e-01,4.570666807336309923e-01,4.656853694725076598e-01,4.739178916128237162e-01,4.817171283218025790e-01,4.890335784385136386e-01,4.958151033374605943e-01,5.020069175014403307e-01,5.075520433089726335e-01,5.123924419322900548e-01,5.164707446861548368e-01,5.197311774582209498e-01,5.221121251700200361e-01,5.234756332088205122e-01,5.245782096337455735e-01,5.265023788247177317e-01,5.273006311059016404e-01,5.274675003723370281e-01,5.272909221494787024e-01,5.269953114985140852e-01,5.267482884478049687e-01,5.266541428533365599e-01,5.267482884478043026e-01,5.269953114985139742e-01,5.272909221494775922e-01,5.274675003723364730e-01,5.273006311059021956e-01,5.265023788247195080e-01,5.245782096337453515e-01,5.234756332088202901e-01,5.221121251700199251e-01,5.197311774582211719e-01,5.164707446861550588e-01,5.123924419322902768e-01,5.075520433089725225e-01,5.020069175014404417e-01,4.958151033374607608e-01,4.890335784385140827e-01,4.817171283218002475e-01,4.739178916128225505e-01,4.656853694725042736e-01,4.570666807336258297e-01,4.481069046256640487e-01,4.388494147575611737e-01,4.293361543669949043e-01,4.196078330944562618e-01,4.097040434680674359e-01,3.996633049209389887e-01,3.895230476310207468e-01,3.793195498949108457e-01,3.690878424601296559e-01,3.588615920511415980e-01,3.486729747062263796e-01,3.385525477722083898e-01,3.285291276461825838e-01,3.186296787087802285e-01,3.088792174250132860e-01,2.993007343344901150e-01,2.899151356309171979e-01
2.548294821356622553e-01,2.615627036782108283e-01,2.683490137066150139e-01,2.751723769749402360e-01,2.820160688567718843e-01,2.888627108437154534e-01,2.956943077027773259e-01,3.024922833779269404e-01,3.092375121896305257e-01,3.159103413160332385e-01,3.224905999473547946e-01,3.289575899274311821e-01,3.352900522073419820e-01,3.414661031728664642e-01,3.474631351117804523e-01,3.532576761626953221e-01,3.588252076748545960e-01,3.641399419680008687e-01,3.691745723313520355e-01,3.739000213085099111e-01,3.782852341592886636e-01,3.822970913070308230e-01,3.859005402969911125e-01,3.890590530990381546e-01,3.917354390967436317e-01,3.938927203737285776e-01,3.954936482522709018e-01,3.964929469834473919e-01,3.967879809032950900e-01,3.960971857205281554e-01,3.975435648740737737e-01,3.979519878224742069e-01,3.978637862399738157e-01,3.974982505478270589e-01,3.970247106005651561e-01,3.965810709145523028e-01,3.962714187052061576e-01,3.961608181892515845e-01,3.962714187052057691e-01,3.965810709145536350e-01,3.970247106005667659e-01,3.974982505478265593e-01,3.978637862399747593e-01,3.979519878224741514e-01,3.975435648740724970e-01,3.960971857205288771e-01,3.967879809032952010e-01,3.964929469834485021e-01,3.954936482522717345e-01,3.938927203737290217e-01,3.917354390967415778e-01,3.890590530990385987e-01,3.859005402969899468e-01,3.822970913070353749e-01,3.782852341592854439e-01,3.739000213085074131e-01,3.691745723313527572e-01,3.641399419679988148e-01,3.588252076748541519e-01,3.532576761626953776e-01,3.474631351117812850e-01,3.414661031728657425e-01,3.352900522073442580e-01,3.289575899274319593e-01,3.224905999473539620e-01,3.159103413160322948e-01,3.092375121896282497e-01,3.024922833779269959e-01,2.956943077027781031e-01,2.888627108437148983e-01,2.820160688567714402e-01,2.751723769749372384e-01,2.683490137066151249e-01,2.615627036782114945e-01,2.548294821356624773e-01
