nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561885564e-01
5.674242424242423866e-01,3.805333777397124084e-01
5.712121212121211711e-01,3.715074845941350734e-01
5.749999999999999556e-01,3.621895621670868648e-01
5.787878787878787401e-01,3.525847567897588686e-01
5.825757575757575246e-01,3.432261324702547967e-01
5.863636363636363091e-01,3.339030817916385230e-01
5.901515151515150936e-01,3.244726708482038591e-01
5.939393939393938782e-01,3.162141907722991752e-01
5.977272727272726627e-01,3.078680715070071239e-01
6.015151515151514472e-01,2.988235545735333787e-01
6.053030303030302317e-01,2.887867653711828630e-01
6.090909090909091272e-01,2.787378587872877400e-01
6.128787878787878007e-01,2.701373865836504962e-01
6.166666666666666963e-01,2.620211263900437126e-01
6.204545454545454808e-01,2.540407086463943864e-01
6.242424242424242653e-01,2.467457930276314437e-01
6.280303030303030498e-01,2.395232742771875589e-01
6.318181818181818343e-01,2.321808011569159724e-01
6.356060606060606188e-01,2.247158685195975725e-01
6.393939393939394034e-01,2.173480857527255727e-01
6.431818181818181879e-01,2.101237081566351694e-01
6.469696969696969724e-01,2.030163999937477648e-01
6.507575757575757569e-01,1.960825745852031732e-01
6.545454545454545414e-01,1.895017219044367041e-01
6.583333333333333259e-01,1.830379391209415729e-01
6.621212121212121104e-01,1.771264889453431080e-01
6.659090909090908950e-01,1.716695722800308799e-01
6.696969696969696795e-01,1.663204675036893398e-01
6.734848484848484640e-01,1.607462296320590900e-01
6.772727272727272485e-01,1.552537262560284015e-01
6.810606060606060330e-01,1.500279770797943169e-01
6.848484848484848175e-01,1.453137949010490093e-01
6.886363636363636020e-01,1.406979159643118038e-01
6.924242424242423866e-01,1.362526054871152636e-01
6.962121212121211711e-01,1.319421207255261352e-01
6.999999999999999556e-01,1.277208936351534874e-01
7.037878787878788511e-01,1.244300854202222695e-01
7.075757575757575246e-01,1.212138438651797490e-01
7.113636363636364202e-01,1.181229645502895886e-01
7.151515151515150936e-01,1.151961618425770828e-01
7.189393939393939892e-01,1.123343747452520969e-01
7.227272727272727737e-01,1.088173599664744584e-01
7.265151515151515582e-01,1.050908468764423231e-01
7.303030303030303427e-01,1.014628562204129558e-01
7.340909090909091272e-01,9.824466501338546820e-02
7.378787878787879118e-01,9.508603250290537101e-02
7.416666666666666963e-01,9.205554211588240499e-02
7.454545454545454808e-01,8.916872766414574158e-02
7.492424242424242653e-01,8.633348742871504999e-02
7.530303030303030498e-01,8.330197301775865704e-02
7.568181818181818343e-01,8.025861485762653125e-02
7.606060606060606188e-01,7.736435301120592190e-02
7.643939393939394034e-01,7.504584252911705722e-02
7.681818181818181879e-01,7.276596148742231485e-02
7.719696969696969724e-01,7.073847958737511377e-02
7.757575757575757569e-01,6.894278659653696462e-02
7.795454545454545414e-01,6.717794853132774691e-02
7.833333333333333259e-01,6.474039855037905244e-02
7.871212121212121104e-01,6.224061177206696716e-02
7.909090909090908950e-01,5.989510975164913376e-02
7.946969696969696795e-01,5.796619827003857139e-02
7.984848484848485750e-01,5.606341582266749501e-02
8.022727272727272485e-01,5.419901805051530186e-02
8.060606060606061440e-01,5.236718938665696488e-02
8.098484848484848175e-01,5.055805310152028387e-02
8.136363636363637131e-01,4.888913023006635772e-02
8.174242424242423866e-01,4.724505750832574957e-02
8.212121212121212821e-01,4.566903428768742668e-02
8.249999999999999556e-01,4.421499128282069258e-02
8.287878787878788511e-01,4.277724414728467650e-02
8.325757575757576356e-01,4.138087492274833412e-02
8.363636363636364202e-01,4.001132678067098603e-02
8.401515151515152047e-01,3.865515958893372961e-02
8.439393939393939892e-01,3.730175018881176641e-02
8.477272727272727737e-01,3.596101916590721537e-02
8.515151515151515582e-01,3.462945897229408043e-02
8.553030303030303427e-01,3.330502608590191205e-02
8.590909090909091272e-01,3.199145820448967559e-02
8.628787878787879118e-01,3.079445545724079913e-02
8.666666666666666963e-01,2.964049271307656053e-02
8.704545454545454808e-01,2.849240694329158163e-02
8.742424242424242653e-01,2.733049000517284721e-02
8.780303030303030498e-01,2.617651116374319908e-02
8.818181818181818343e-01,2.511264859027928509e-02
8.856060606060607299e-01,2.414514983687554572e-02
8.893939393939394034e-01,2.318403230588594877e-02
8.931818181818182989e-01,2.221003452265124523e-02
8.969696969696969724e-01,2.123823027163307398e-02
9.007575757575758679e-01,2.030821713669783701e-02
9.045454545454545414e-01,1.952831942600874449e-02
9.083333333333334370e-01,1.875290739812185414e-02
9.121212121212121104e-01,1.798605971308808726e-02
9.159090909090910060e-01,1.722656876881467625e-02
9.196969696969696795e-01,1.647090586221855446e-02
9.234848484848485750e-01,1.570192458315045059e-02
9.272727272727273595e-01,1.493497755399986193e-02
9.310606060606061440e-01,1.420334808030199181e-02
9.348484848484849286e-01,1.355708998008420263e-02
9.386363636363637131e-01,1.291346887914390784e-02
9.424242424242424976e-01,1.224571971241938950e-02
9.462121212121212821e-01,1.156542611441790935e-02
9.500000000000000666e-01,1.088756016192948817e-02
9.537878787878788511e-01,1.032979357592200831e-02
9.575757575757576356e-01,9.774009010143691611e-03
9.613636363636364202e-01,9.225206740241853609e-03
9.651515151515152047e-01,8.687325469039386405e-03
9.689393939393939892e-01,8.151091113613118111e-03
9.727272727272727737e-01,7.685646418249203471e-03
9.765151515151515582e-01,7.248468548567088554e-03
9.803030303030304538e-01,6.811790335421785691e-03
9.840909090909091272e-01,6.367765508093703453e-03
9.878787878787880228e-01,5.924869384458797406e-03
9.916666666666666963e-01,5.502893005773001889e-03
9.954545454545455918e-01,5.107184721263702265e-03
9.992424242424242653e-01,4.712426013472215125e-03
1.003030303030303161e+00,4.358555762768334674e-03
1.006818181818181834e+00,4.015445552092988812e-03
1.010606060606060730e+00,3.679460422808089604e-03
1.014393939393939403e+00,3.377795564709962228e-03
1.018181818181818299e+00,3.076764304080548129e-03
1.021969696969696972e+00,2.795053305733041782e-03
1.025757575757575868e+00,2.531160938932019988e-03
1.029545454545454763e+00,2.267784376098536114e-03
1.033333333333333437e+00,2.052494709533059236e-03
