nan,0.000000000000000000e+00
5.636363636363636020e-01,5.307220040659055282e-01
5.674242424242423866e-01,5.383961596736571709e-01
5.712121212121211711e-01,5.412718171598512873e-01
5.749999999999999556e-01,5.402778799393169740e-01
5.787878787878787401e-01,5.361684510263308168e-01
5.825757575757575246e-01,5.294532816594097469e-01
5.863636363636363091e-01,5.203131089566667145e-01
5.901515151515150936e-01,5.086040193806511400e-01
5.939393939393938782e-01,4.938557803157675452e-01
5.977272727272726627e-01,4.751909395139302106e-01
6.015151515151514472e-01,4.521630022190392117e-01
6.053030303030302317e-01,4.249383670383697909e-01
6.090909090909091272e-01,3.924148897314346240e-01
6.128787878787878007e-01,3.575863689206455476e-01
6.166666666666666963e-01,3.300906896278301139e-01
6.204545454545454808e-01,3.276586458944392710e-01
6.242424242424242653e-01,3.602196415222077563e-01
6.280303030303030498e-01,4.124873623877365336e-01
6.318181818181818343e-01,4.552765413523972016e-01
6.356060606060606188e-01,4.931907867456267747e-01
6.393939393939394034e-01,5.513339389436231475e-01
6.431818181818181879e-01,6.087274993096719600e-01
6.469696969696969724e-01,6.338787494451483262e-01
6.507575757575757569e-01,6.359249608616220906e-01
6.545454545454545414e-01,6.636510046266391738e-01
6.583333333333333259e-01,6.818878094735825179e-01
6.621212121212121104e-01,6.564912961598827756e-01
6.659090909090908950e-01,5.811524777152591303e-01
6.696969696969696795e-01,4.386238964477752189e-01
6.734848484848484640e-01,2.969405216286339355e-01
6.772727272727272485e-01,5.134785070595062617e-01
6.810606060606060330e-01,6.967415660981705061e-01
6.848484848484848175e-01,7.102947426286527755e-01
6.886363636363636020e-01,6.616098993928907213e-01
6.924242424242423866e-01,5.831284631962802001e-01
6.962121212121211711e-01,4.852228663269643194e-01
6.999999999999999556e-01,3.793497744953155393e-01
7.037878787878788511e-01,2.857846122920815191e-01
7.075757575757575246e-01,2.340204381776525844e-01
7.113636363636364202e-01,2.802032670038708817e-01
7.151515151515150936e-01,4.445732580400886258e-01
7.189393939393939892e-01,3.858525760490292278e-01
7.227272727272727737e-01,4.337660775507873323e-01
7.265151515151515582e-01,4.862844203138850796e-01
