nan,0.000000000000000000e+00
5.636363636363636020e-01,2.916282633483115519e-02
5.674242424242423866e-01,2.936956630017330955e-02
5.712121212121211711e-01,2.977153285985499262e-02
5.749999999999999556e-01,3.037445165901995689e-02
5.787878787878787401e-01,3.120277908417367491e-02
5.825757575757575246e-01,3.224374833008854940e-02
5.863636363636363091e-01,3.352502097835982631e-02
5.901515151515150936e-01,3.505620048467773114e-02
5.939393939393938782e-01,3.672512482810592893e-02
5.977272727272726627e-01,3.853781168460974210e-02
6.015151515151514472e-01,4.063268550225544035e-02
6.053030303030302317e-01,4.244580895716929675e-02
6.090909090909091272e-01,4.315755527426735905e-02
6.128787878787878007e-01,4.151005686750151857e-02
6.166666666666666963e-01,3.592485360334517902e-02
6.204545454545454808e-01,2.559754592309390966e-02
6.242424242424242653e-01,1.399577311570176369e-02
6.280303030303030498e-01,7.461018084663063703e-03
6.318181818181818343e-01,8.839274939228411454e-03
6.356060606060606188e-01,1.992838387481331991e-02
6.393939393939394034e-01,3.570629703137670474e-02
6.431818181818181879e-01,4.833992272529558792e-02
6.469696969696969724e-01,6.003876404689911794e-02
6.507575757575757569e-01,6.967914173121911303e-02
6.545454545454545414e-01,7.360872597834466902e-02
6.583333333333333259e-01,8.615315307976964543e-02
6.621212121212121104e-01,1.119324020626175503e-01
6.659090909090908950e-01,1.523863878687582996e-01
6.696969696969696795e-01,2.065719407832407317e-01
6.734848484848484640e-01,2.389513762459212487e-01
6.772727272727272485e-01,1.501825690097933208e-01
6.810606060606060330e-01,1.175819998904853309e-01
6.848484848484848175e-01,1.545956288613205276e-01
6.886363636363636020e-01,2.158157600378570184e-01
6.924242424242423866e-01,2.927845655389966217e-01
6.962121212121211711e-01,3.828463885498920583e-01
6.999999999999999556e-01,4.784405528743397862e-01
7.037878787878788511e-01,5.615844067308339849e-01
7.075757575757575246e-01,6.044660444103304719e-01
7.113636363636364202e-01,5.405291289180494951e-01
7.151515151515150936e-01,3.782798695598470484e-01
7.189393939393939892e-01,4.957127141953819871e-01
7.227272727272727737e-01,4.702346489797928908e-01
7.265151515151515582e-01,4.316292881822329508e-01
7.303030303030303427e-01,4.231823445657617033e-01
7.340909090909091272e-01,4.633635145476356909e-01
7.378787878787879118e-01,5.497505627193294275e-01
7.416666666666666963e-01,6.557839159485420177e-01
