nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.257861846781164084e-01,4.321269289381474143e-01,4.389077955273078535e-01,4.467277316603742721e-01,4.493730560494081927e-01,4.538303323733545169e-01,4.603529240670082290e-01,4.689086004215383685e-01,4.797079166784122828e-01,4.929317201922419622e-01,5.086039084711534430e-01,5.265103452928405758e-01,5.461753086318560380e-01,5.669086567630259310e-01,5.879123640089668479e-01,6.084096960044045321e-01,6.277537184109037716e-01,6.454874485593558031e-01,6.613525818756629260e-01,6.752616860329664350e-01,6.872539120535465784e-01,6.974500478930469871e-01,7.060154741801152323e-01,7.131335536252558782e-01,7.189885185789148814e-01,7.237555959131872774e-01,7.275960338482307943e-01,7.306551457541338168e-01,7.330620410878996296e-01,7.349301900159321832e-01,7.363583166434537475e-01,7.374313463068915553e-01,7.382212735669063663e-01,7.387878978545819875e-01,7.391794155833291136e-01,7.394328766138719145e-01,7.395745193899631031e-01,7.396199990033972549e-01,7.395745193899632142e-01,7.394328766138715814e-01,7.391794155833290025e-01,7.387878978545806552e-01,7.382212735669060333e-01,7.374313463068911112e-01,7.363583166434531924e-01,7.349301900159318501e-01,7.330620410878989635e-01,7.306551457541338168e-01,7.275960338482310163e-01,7.237555959131868333e-01,7.189885185789148814e-01,7.131335536252554341e-01,7.060154741801155653e-01,6.974500478930463210e-01,6.872539120535465784e-01,6.752616860329661019e-01,6.613525818756621488e-01,6.454874485593578015e-01,6.277537184109032165e-01,6.084096960044040880e-01,5.879123640089670699e-01,5.669086567630260420e-01,5.461753086318562600e-01,5.265103452928399097e-01,5.086039084711535541e-01,4.929317201922419622e-01,4.797079166784127269e-01,4.689086004215405334e-01,4.603529240670086176e-01,4.538303323733550165e-01,4.493730560494084703e-01,4.467277316603744386e-01,4.389077955273076870e-01,4.321269289381470813e-01,4.257861846781170190e-01
5.699836199836199047e-01,4.043904000953675304e-01,4.094913457240867416e-01,4.154365587039219876e-01,4.181264594831910486e-01,4.233714754968410654e-01,4.313599411918040971e-01,4.420349729888529700e-01,4.554678323084216940e-01,4.715868711455180606e-01,4.900895787597562281e-01,5.104345580044028496e-01,5.319018549270597696e-01,5.536993073683339484e-01,5.750780582512708961e-01,5.954219557768707372e-01,6.142923652948375501e-01,6.314299938455887329e-01,6.467279407853990802e-01,6.601926417341910103e-01,6.719052350827768860e-01,6.819899567868903389e-01,6.905914312579505276e-01,6.978600083178128077e-01,7.039432367356082132e-01,7.089814895205420742e-01,7.131061136826453151e-01,7.164389382549238849e-01,7.190923859196403090e-01,7.211697467737452349e-01,7.227653883774983745e-01,7.239648129837219503e-01,7.248445523082258646e-01,7.254719309640746960e-01,7.259047459451244411e-01,7.261909114381782659e-01,7.263681126272830690e-01,7.264635034169955041e-01,7.264934737210941851e-01,7.264635034169961703e-01,7.263681126272835131e-01,7.261909114381797092e-01,7.259047459451244411e-01,7.254719309640745850e-01,7.248445523082258646e-01,7.239648129837210622e-01,7.227653883774987076e-01,7.211697467737444578e-01,7.190923859196405310e-01,7.164389382549236629e-01,7.131061136826454261e-01,7.089814895205432954e-01,7.039432367356093234e-01,6.978600083178119196e-01,6.905914312579503056e-01,6.819899567868902279e-01,6.719052350827771081e-01,6.601926417341914544e-01,6.467279407853997464e-01,6.314299938455909533e-01,6.142923652948366620e-01,5.954219557768711812e-01,5.750780582512702299e-01,5.536993073683342814e-01,5.319018549270584373e-01,5.104345580044034048e-01,4.900895787597560616e-01,4.715868711455171725e-01,4.554678323084211389e-01,4.420349729888524704e-01,4.313599411918022652e-01,4.233714754968423422e-01,4.181264594831899384e-01,4.154365587039219321e-01,4.094913457240877408e-01,4.043904000953674749e-01
5.763308763308763183e-01,3.948926974921979083e-01,3.993022352410503517e-01,4.016116483231150225e-01,4.066061568396807102e-01,4.145672636419605039e-01,4.252830609709229437e-01,4.386236321244191272e-01,4.543009951567023030e-01,4.718422745546512198e-01,4.906362178518046679e-01,5.100163619509165969e-01,5.293488028331602147e-01,5.480990565772111411e-01,5.658661316560399390e-01,5.823857222419257518e-01,5.975125167301968965e-01,6.111930761167178039e-01,6.234380580182138365e-01,6.342987142097786801e-01,6.438493998114982464e-01,6.521758682447376110e-01,6.593682286411245430e-01,6.655172298426418331e-01,6.707126685908149089e-01,6.750429787397899117e-01,6.785953278221719120e-01,6.814557790851309971e-01,6.837092588561440865e-01,6.854392037979977204e-01,6.867268580307801518e-01,6.876502542125986217e-01,6.882829522882292217e-01,6.886926303151501561e-01,6.889396282221725842e-01,6.890755415582050514e-01,6.891419517049770516e-01,6.891693645276952829e-01,6.891764132115810737e-01,6.891693645276950608e-01,6.891419517049788279e-01,6.890755415582030530e-01,6.889396282221738055e-01,6.886926303151490458e-01,6.882829522882305540e-01,6.876502542125969564e-01,6.867268580307803738e-01,6.854392037979981644e-01,6.837092588561439754e-01,6.814557790851316632e-01,6.785953278221732443e-01,6.750429787397903558e-01,6.707126685908141317e-01,6.655172298426418331e-01,6.593682286411244320e-01,6.521758682447381661e-01,6.438493998114976913e-01,6.342987142097784581e-01,6.234380580182147247e-01,6.111930761167168047e-01,5.975125167301966744e-01,5.823857222419261959e-01,5.658661316560389398e-01,5.480990565772113632e-01,5.293488028331605477e-01,5.100163619509164858e-01,4.906362178518033912e-01,4.718422745546504427e-01,4.543009951567034688e-01,4.386236321244197933e-01,4.252830609709230547e-01,4.145672636419594492e-01,4.066061568396802661e-01,4.016116483231145229e-01,3.993022352410497966e-01,3.948926974921986854e-01
5.826781326781326209e-01,3.941829143005630698e-01,3.960984306546707079e-01,4.002768364343253227e-01,4.073418171136469756e-01,4.168793079247086752e-01,4.286056014711371875e-01,4.421389270776019398e-01,4.570032576816401293e-01,4.726795656579473315e-01,4.886649634984425172e-01,5.045195370410009428e-01,5.198923459579463113e-01,5.345272212745271201e-01,5.482541448807769502e-01,5.609731808566339462e-01,5.726366282057114843e-01,5.832329274729995960e-01,5.927739339169170174e-01,6.012858621472729759e-01,6.088034958813822728e-01,6.153669699066025567e-01,6.210203907707210202e-01,6.258116383055297716e-01,6.297928052881793803e-01,6.330208501338243643e-01,6.355581437702589875e-01,6.374726846625218268e-01,6.388378374635691470e-01,6.397315234340111845e-01,6.402348557803327900e-01,6.404302700324242537e-01,6.403992470418341520e-01,6.402197622941347976e-01,6.399636185166428515e-01,6.396938284221411752e-01,6.394622113282439901e-01,6.393073527726351735e-01,6.392530522073716082e-01,6.393073527726366168e-01,6.394622113282446563e-01,6.396938284221402871e-01,6.399636185166426294e-01,6.402197622941326882e-01,6.403992470418347072e-01,6.404302700324232545e-01,6.402348557803356766e-01,6.397315234340117396e-01,6.388378374635685919e-01,6.374726846625248244e-01,6.355581437702579883e-01,6.330208501338243643e-01,6.297928052881807126e-01,6.258116383055313259e-01,6.210203907707203541e-01,6.153669699066047771e-01,6.088034958813837161e-01,6.012858621472733089e-01,5.927739339169167954e-01,5.832329274729983748e-01,5.726366282057101520e-01,5.609731808566333910e-01,5.482541448807759510e-01,5.345272212745271201e-01,5.198923459579457562e-01,5.045195370410018310e-01,4.886649634984437385e-01,4.726795656579460547e-01,4.570032576816407399e-01,4.421389270776012737e-01,4.286056014711370765e-01,4.168793079247088418e-01,4.073418171136464760e-01,4.002768364343253227e-01,3.960984306546710410e-01,3.941829143005636804e-01
5.890253890253890345e-01,3.984135496363514495e-01,4.015625016316594076e-01,4.074211545676785784e-01,4.153784612537697596e-01,4.250808730769091159e-01,4.361520766200816523e-01,4.481914274721457980e-01,4.608048897265284438e-01,4.736349653029668372e-01,4.863797863157334200e-01,4.988000401651189186e-01,5.107163488325495715e-01,5.220009384635678762e-01,5.325670497875654164e-01,5.423585083362758574e-01,5.513408138843796102e-01,5.594942983981736617e-01,5.668093903389939126e-01,5.732837533138420705e-01,5.789209558891456053e-01,5.837303060875956850e-01,5.877275006332653984e-01,5.909357681342285451e-01,5.933872148445650252e-01,5.951241085796927788e-01,5.961998630221032602e-01,5.966795153803624574e-01,5.966395294802276927e-01,5.961668067650045533e-01,5.953568499045793772e-01,5.943110955387557182e-01,5.931335092447413970e-01,5.919266102451161693e-01,5.907871578234384913e-01,5.898017783600638664e-01,5.890428353436384379e-01,5.885648411406609881e-01,5.884016781914631622e-01,5.885648411406615432e-01,5.890428353436372166e-01,5.898017783600647546e-01,5.907871578234373811e-01,5.919266102451149481e-01,5.931335092447417301e-01,5.943110955387544969e-01,5.953568499045802653e-01,5.961668067650016667e-01,5.966395294802286919e-01,5.966795153803643448e-01,5.961998630221039264e-01,5.951241085796934449e-01,5.933872148445664685e-01,5.909357681342295443e-01,5.877275006332660645e-01,5.837303060875959071e-01,5.789209558891450502e-01,5.732837533138427366e-01,5.668093903389929133e-01,5.594942983981748830e-01,5.513408138843788331e-01,5.423585083362760795e-01,5.325670497875640841e-01,5.220009384635690974e-01,5.107163488325484613e-01,4.988000401651188076e-01,4.863797863157330870e-01,4.736349653029667262e-01,4.608048897265287769e-01,4.481914274721459091e-01,4.361520766200815413e-01,4.250808730769102262e-01,4.153784612537703147e-01,4.074211545676796331e-01,4.015625016316596851e-01,3.984135496363516715e-01
5.953726453726453371e-01,4.095943804654346154e-01,4.143057566108408474e-01,4.207776949290641388e-01,4.286453955382673597e-01,4.375808545406101313e-01,4.472698526613337333e-01,4.574218814303254721e-01,4.677810374206249899e-01,4.781316507902489410e-01,4.882984145712665480e-01,4.981425886942166814e-01,5.075561251835335463e-01,5.164552210812686228e-01,5.247743049943068838e-01,5.324610142483171549e-01,5.394723941308903203e-01,5.457723473466867814e-01,5.513302509624420367e-01,5.561206059973625715e-01,5.601235636371848514e-01,5.633261625577136167e-01,5.657241025278610946e-01,5.673238649332876804e-01,5.681449703537793106e-01,5.682221395871031033e-01,5.676071029453125805e-01,5.663697904986629839e-01,5.645986412683354772e-01,5.623997997154670525e-01,5.598950286392400111e-01,5.572182603157596059e-01,5.545108286075433046e-01,5.519155640431551157e-01,5.495700760732057377e-01,5.475996725394697284e-01,5.461104556319551495e-01,5.451831688630845996e-01,5.448683399937386262e-01,5.451831688630834893e-01,5.461104556319531511e-01,5.475996725394699505e-01,5.495700760732066259e-01,5.519155640431544496e-01,5.545108286075449699e-01,5.572182603157580516e-01,5.598950286392403441e-01,5.623997997154664974e-01,5.645986412683353661e-01,5.663697904986627618e-01,5.676071029453136907e-01,5.682221395871036584e-01,5.681449703537784224e-01,5.673238649332879024e-01,5.657241025278603175e-01,5.633261625577133946e-01,5.601235636371860727e-01,5.561206059973624605e-01,5.513302509624418146e-01,5.457723473466863373e-01,5.394723941308909865e-01,5.324610142483174879e-01,5.247743049943064397e-01,5.164552210812690669e-01,5.075561251835327692e-01,4.981425886942166814e-01,4.882984145712671031e-01,4.781316507902498847e-01,4.677810374206249344e-01,4.574218814303253056e-01,4.472698526613334558e-01,4.375808545406101868e-01,4.286453955382675263e-01,4.207776949290644164e-01,4.143057566108410139e-01,4.095943804654348375e-01
6.017199017199017508e-01,4.293886272359543899e-01,4.347101189850884895e-01,4.411605098569213457e-01,4.484715327977472632e-01,4.564054687834054880e-01,4.647503010917561350e-01,4.733204496626359226e-01,4.819566861329455110e-01,4.905243025939935997e-01,4.989099550763431146e-01,5.070178553348074768e-01,5.147658948924406230e-01,5.220821115037481697e-01,5.289017467395051852e-01,5.351650239710580292e-01,5.408156995139737910e-01,5.458003961541620930e-01,5.500687054800962317e-01,5.535740323120530437e-01,5.562751422046996463e-01,5.581383549280615197e-01,5.591402985402355030e-01,5.592710977839138176e-01,5.585378170421017030e-01,5.569679147680718367e-01,5.546123993088873938e-01,5.515483152119523558e-01,5.478801477612007531e-01,5.437397273006341347e-01,5.392842595509803605e-01,5.346922157641776918e-01,5.301569914674753026e-01,5.258784769171789275e-01,5.220529536487418243e-01,5.188620027469845741e-01,5.164613349075175552e-01,5.149705821036058007e-01,5.144650879523363640e-01,5.149705821036055786e-01,5.164613349075195536e-01,5.188620027469834639e-01,5.220529536487417133e-01,5.258784769171789275e-01,5.301569914674754136e-01,5.346922157641770257e-01,5.392842595509808046e-01,5.437397273006334686e-01,5.478801477612005311e-01,5.515483152119520227e-01,5.546123993088869497e-01,5.569679147680731690e-01,5.585378170421019250e-01,5.592710977839139286e-01,5.591402985402361692e-01,5.581383549280618528e-01,5.562751422046994243e-01,5.535740323120531547e-01,5.500687054800957876e-01,5.458003961541620930e-01,5.408156995139734580e-01,5.351650239710583623e-01,5.289017467395048522e-01,5.220821115037469484e-01,5.147658948924386246e-01,5.070178553348080319e-01,4.989099550763435587e-01,4.905243025939928780e-01,4.819566861329451224e-01,4.733204496626367552e-01,4.647503010917564681e-01,4.564054687834050994e-01,4.484715327977486510e-01,4.411605098569216232e-01,4.347101189850884340e-01,4.293886272359537237e-01
6.080671580671580534e-01,4.616739376538194217e-01,4.672379393204333931e-01,4.734903516659040301e-01,4.802624369567027318e-01,4.874064706067850472e-01,4.947917693195496014e-01,5.023025544207047055e-01,5.098359308535190815e-01,5.172996775685299031e-01,5.246099270728924457e-01,5.316888939063701969e-01,5.384628020018789041e-01,5.448601294200419165e-01,5.508102601460467262e-01,5.562426132719355820e-01,5.610863096204342648e-01,5.652704315394082579e-01,5.687249290087424969e-01,5.713822197933525748e-01,5.731795184809675980e-01,5.740619042672744365e-01,5.739860960953120372e-01,5.729248430206549392e-01,5.708717562119340894e-01,5.678463087978454782e-01,5.638986175201294859e-01,5.591135085096187174e-01,5.536132776808586620e-01,5.475585091512128466e-01,5.411463403868703725e-01,5.346056854147251958e-01,5.281891620725532865e-01,5.221618118831791167e-01,5.167871223727991126e-01,5.123113049916988571e-01,5.089471693303135869e-01,5.068591810164112532e-01,5.061513249644175039e-01,5.068591810164111422e-01,5.089471693303125877e-01,5.123113049916998563e-01,5.167871223727977803e-01,5.221618118831782285e-01,5.281891620725525094e-01,5.346056854147250847e-01,5.411463403868715938e-01,5.475585091512128466e-01,5.536132776808582179e-01,5.591135085096186064e-01,5.638986175201290418e-01,5.678463087978455892e-01,5.708717562119329791e-01,5.729248430206559384e-01,5.739860960953127034e-01,5.740619042672742145e-01,5.731795184809687083e-01,5.713822197933524638e-01,5.687249290087421638e-01,5.652704315394080359e-01,5.610863096204340428e-01,5.562426132719344718e-01,5.508102601460449499e-01,5.448601294200420275e-01,5.384628020018780159e-01,5.316888939063696418e-01,5.246099270728917796e-01,5.172996775685294590e-01,5.098359308535196366e-01,5.023025544207055937e-01,4.947917693195492683e-01,4.874064706067847697e-01,4.802624369567031204e-01,4.734903516659034750e-01,4.672379393204327824e-01,4.616739376538190331e-01
6.144144144144143560e-01,5.131075217064917648e-01,5.188877171170140912e-01,5.250540326325798812e-01,5.315180980224540885e-01,5.381985042939034791e-01,5.450185855852669459e-01,5.519049971755097816e-01,5.587865114028872648e-01,5.655928769180603721e-01,5.722537333819222027e-01,5.786976282260434257e-01,5.848512033739160509e-01,5.906386292670940952e-01,5.959813690859684376e-01,6.007983599619466375e-01,6.050066997070134844e-01,6.085229249881710656e-01,6.112649567884858026e-01,6.131547677103839078e-01,6.141217894656000320e-01,6.141070247775531898e-01,6.130677546658407362e-01,6.109826414111945159e-01,6.078569252679589807e-01,6.037273099915925201e-01,5.986660441581908021e-01,5.927836512688077208e-01,5.862297615394647110e-01,5.791915681543510219e-01,5.718895781035774339e-01,5.645705473662723239e-01,5.574977625081344312e-01,5.509391233150886524e-01,5.451537538848030273e-01,5.403780827168546130e-01,5.368124538140931490e-01,5.346093424421521911e-01,5.338641487750644954e-01,5.346093424421514140e-01,5.368124538140935931e-01,5.403780827168541689e-01,5.451537538848033604e-01,5.509391233150882083e-01,5.574977625081343202e-01,5.645705473662719909e-01,5.718895781035788772e-01,5.791915681543519101e-01,5.862297615394646000e-01,5.927836512688078319e-01,5.986660441581900249e-01,6.037273099915918539e-01,6.078569252679594248e-01,6.109826414111948489e-01,6.130677546658394039e-01,6.141070247775529678e-01,6.141217894656002541e-01,6.131547677103839078e-01,6.112649567884858026e-01,6.085229249881706215e-01,6.050066997070127073e-01,6.007983599619461934e-01,5.959813690859689927e-01,5.906386292670942062e-01,5.848512033739157179e-01,5.786976282260443138e-01,5.722537333819225358e-01,5.655928769180603721e-01,5.587865114028875979e-01,5.519049971755096706e-01,5.450185855852679451e-01,5.381985042939023689e-01,5.315180980224544216e-01,5.250540326325782159e-01,5.188877171170144242e-01,5.131075217064914318e-01
