6.131020500424920749e-01,6.334602019914358229e-01,6.539155036958654854e-01,6.743653198586639919e-01,6.946990177516364495e-01,7.147860276653683620e-01,7.344615669071555830e-01,7.535109220749807157e-01,7.716543256997663303e-01,7.885361551775023070e-01,8.037241908865607742e-01,8.167261994838498351e-01,8.270306114349880167e-01,8.341735847518250146e-01,8.378252931483537447e-01,8.378759896266035900e-01,8.344936922899161003e-01,8.281281597146575857e-01,8.194529129198790951e-01,8.092610014912249294e-01,7.983471849044189161e-01,7.874098088729003520e-01,7.769920470882430985e-01,7.674645632450610711e-01,7.590393153680372595e-01,7.518002172379314452e-01,7.457385095937182351e-01,7.407852736620615941e-01,7.368379192853715676e-01,7.337808634819631415e-01,7.315041744774747334e-01,7.299370278103044507e-01,7.295759362738820641e-01,7.437223833185032662e-01,7.474021862937119121e-01,7.494196663961969485e-01,7.504889251337845124e-01,7.508273444263878771e-01,7.504889251337834022e-01,7.494196663961960603e-01,7.474021862937116900e-01,7.437223833185068189e-01,7.295759362738871712e-01,7.299370278103005649e-01,7.315041744774783972e-01,7.337808634819601439e-01,7.368379192853722337e-01,7.407852736620657019e-01,7.457385095937199004e-01,7.518002172379337766e-01,7.590393153680354832e-01,7.674645632450608490e-01,7.769920470882469843e-01,7.874098088728955780e-01,7.983471849044223578e-01,8.092610014912217098e-01,8.194529129198842021e-01,8.281281597146532558e-01,8.344936922899163223e-01,8.378759896266070317e-01,8.378252931483555210e-01,8.341735847518282343e-01,8.270306114349822435e-01,8.167261994838439509e-01,8.037241908865671025e-01,7.885361551775028621e-01,7.716543256997648870e-01,7.535109220749800496e-01,7.344615669071629105e-01,7.147860276653661415e-01,6.946990177516331189e-01,6.743653198586683217e-01,6.539155036958638201e-01,6.334602019914430393e-01,6.131020500424952946e-01
4.600436927733234649e-01,4.785380550113387810e-01,4.974645731959556616e-01,5.168366649710395277e-01,5.366747804918967635e-01,5.569971718450587028e-01,5.778068011747428123e-01,5.990732917126924129e-01,6.207091191722224899e-01,6.425402241933468872e-01,6.642733557983823145e-01,6.854661073777671421e-01,7.055105703806687778e-01,7.236461656089198113e-01,7.390177520104809217e-01,7.507864887000754717e-01,7.582806569758582249e-01,7.611477599807271455e-01,7.594538388468236034e-01,7.536873869993852004e-01,7.446630839400556479e-01,7.333626064326758121e-01,7.207694982612380397e-01,7.077444209194304614e-01,6.949596714734292968e-01,6.828869422248573517e-01,6.718200566069296720e-01,6.619139475864572741e-01,6.532267410393228779e-01,6.457586728729418635e-01,6.394881637028725363e-01,6.344155945653926487e-01,6.306729801040122929e-01,6.344200084146807139e-01,6.410486605923690906e-01,6.426655049441400980e-01,6.433012515009256527e-01,6.434773027992327643e-01,6.433012515009264298e-01,6.426655049441369894e-01,6.410486605923723102e-01,6.344200084146773833e-01,6.306729801040146244e-01,6.344155945653946471e-01,6.394881637028673182e-01,6.457586728729395320e-01,6.532267410393231000e-01,6.619139475864557198e-01,6.718200566069219004e-01,6.828869422248626808e-01,6.949596714734322944e-01,7.077444209194306834e-01,7.207694982612340429e-01,7.333626064326806970e-01,7.446630839400534274e-01,7.536873869993890862e-01,7.594538388468198287e-01,7.611477599807245920e-01,7.582806569758540061e-01,7.507864887000732512e-01,7.390177520104831421e-01,7.236461656089170358e-01,7.055105703806691109e-01,6.854661073777615909e-01,6.642733557983803161e-01,6.425402241933481085e-01,6.207091191722220458e-01,5.990732917126896373e-01,5.778068011747501398e-01,5.569971718450614784e-01,5.366747804918957643e-01,5.168366649710407490e-01,4.974645731959595474e-01,4.785380550113378928e-01,4.600436927733165815e-01
3.602465208166477084e-01,3.739987254842106479e-01,3.880665063639661683e-01,4.025257639891489103e-01,4.174719970244394340e-01,4.330182005353512276e-01,4.492906549788476256e-01,4.664212382583691197e-01,4.845343959197371819e-01,5.037264438769881725e-01,5.240347573851795726e-01,5.453952257475089826e-01,5.675890959401507230e-01,5.901861011356663855e-01,6.124999059586457850e-01,6.335820736516520890e-01,6.522849848368715842e-01,6.674118220111877609e-01,6.779368881257888946e-01,6.832338009730788420e-01,6.832241937101876106e-01,6.783837942047626912e-01,6.696080668597456098e-01,6.580013143375419427e-01,6.446712948315960201e-01,6.305853284893236932e-01,6.165026334049714674e-01,6.029680545568814054e-01,5.903422914960267942e-01,5.788473013944529511e-01,5.686144045950020098e-01,5.597325829979443723e-01,5.523101116169943925e-01,5.466368620552234381e-01,5.500589198482677133e-01,5.526542840633039688e-01,5.527720746792527118e-01,5.527215440999130314e-01,5.527720746792491591e-01,5.526542840633018594e-01,5.500589198482704889e-01,5.466368620552236601e-01,5.523101116169947256e-01,5.597325829979430400e-01,5.686144045950013437e-01,5.788473013944555046e-01,5.903422914960242407e-01,6.029680545568848471e-01,6.165026334049690249e-01,6.305853284893280231e-01,6.446712948315955760e-01,6.580013143375462725e-01,6.696080668597450547e-01,6.783837942047631353e-01,6.832241937101865004e-01,6.832338009730769546e-01,6.779368881257918922e-01,6.674118220111877609e-01,6.522849848368649228e-01,6.335820736516495355e-01,6.124999059586428984e-01,5.901861011356606124e-01,5.675890959401478364e-01,5.453952257475083165e-01,5.240347573851804608e-01,5.037264438769898378e-01,4.845343959197399020e-01,4.664212382583649008e-01,4.492906549788460158e-01,4.330182005353507835e-01,4.174719970244333278e-01,4.025257639891533512e-01,3.880665063639619494e-01,3.739987254842100373e-01,3.602465208166471533e-01
3.135751635613095445e-01,3.227116799560189042e-01,3.319018854208211633e-01,3.412227229416134877e-01,3.507711699439250985e-01,3.606661251159346548e-01,3.710500549770207601e-01,3.820898089588610769e-01,3.939756129552626218e-01,4.069166515748952051e-01,4.211308252768615201e-01,4.368252946134288384e-01,4.541636169823785596e-01,4.732154333339481100e-01,4.938872758776842176e-01,5.158402475405104992e-01,5.384135495284551043e-01,5.605897920871466544e-01,5.810484607076189523e-01,5.983401046117944322e-01,6.111640848049043617e-01,6.186646555350610033e-01,6.206245295102835735e-01,6.174738308433147527e-01,6.101258715678801181e-01,5.997291539850396758e-01,5.874373500741055798e-01,5.742573388636026399e-01,5.609839100293572134e-01,5.481989816933601212e-01,5.363065788737819695e-01,5.255821883022204766e-01,5.162276278436380705e-01,5.084427546928823594e-01,5.026215193124465852e-01,5.056696346632222339e-01,5.064082700491190359e-01,5.062936699769191584e-01,5.064082700491192579e-01,5.056696346632237882e-01,5.026215193124473624e-01,5.084427546928831365e-01,5.162276278436382926e-01,5.255821883022231411e-01,5.363065788737819695e-01,5.481989816933603432e-01,5.609839100293555481e-01,5.742573388636027509e-01,5.874373500741056908e-01,5.997291539850412301e-01,6.101258715678750111e-01,6.174738308433129763e-01,6.206245295102879034e-01,6.186646555350591159e-01,6.111640848049081365e-01,5.983401046117963196e-01,5.810484607076202845e-01,5.605897920871452111e-01,5.384135495284578798e-01,5.158402475405083898e-01,4.938872758776846061e-01,4.732154333339488317e-01,4.541636169823791702e-01,4.368252946134289494e-01,4.211308252768631299e-01,4.069166515748920965e-01,3.939756129552633435e-01,3.820898089588620761e-01,3.710500549770207601e-01,3.606661251159334891e-01,3.507711699439258202e-01,3.412227229416145424e-01,3.319018854208193869e-01,3.227116799560187932e-01,3.135751635613091004e-01
3.035214062274479430e-01,3.094479925387040309e-01,3.152408940665604176e-01,3.209545620290693568e-01,3.266579570245837782e-01,3.324370501282988277e-01,3.383977446153492719e-01,3.446691417369585619e-01,3.514069421065352250e-01,3.587965289017607806e-01,3.670548542263816771e-01,3.764295605597807737e-01,3.871927340722298716e-01,3.996253025717434459e-01,4.139866093705598105e-01,4.304629516360309327e-01,4.490907245615247678e-01,4.696572705492098043e-01,4.915984682604613853e-01,5.139349937419075420e-01,5.353065849292498735e-01,5.541511398360136065e-01,5.690148427955968868e-01,5.788926059478370911e-01,5.834530172695358008e-01,5.830523605456547909e-01,5.785568960046921783e-01,5.710798599588269298e-01,5.617450340855150159e-01,5.515362160355757881e-01,5.412358443046955125e-01,5.314267942842690884e-01,5.225281739099060241e-01,5.148469501265223736e-01,5.086499983376641110e-01,5.043769670688192930e-01,5.074920464371992512e-01,5.078488938034466660e-01,5.074920464371992512e-01,5.043769670688178497e-01,5.086499983376641110e-01,5.148469501265233728e-01,5.225281739099033596e-01,5.314267942842710868e-01,5.412358443046959566e-01,5.515362160355758991e-01,5.617450340855127955e-01,5.710798599588264857e-01,5.785568960046947318e-01,5.830523605456561231e-01,5.834530172695353567e-01,5.788926059478387565e-01,5.690148427955957766e-01,5.541511398360151608e-01,5.353065849292490963e-01,5.139349937419058767e-01,4.915984682604597755e-01,4.696572705492069177e-01,4.490907245615248788e-01,4.304629516360304331e-01,4.139866093705628636e-01,3.996253025717431684e-01,3.871927340722288724e-01,3.764295605597798300e-01,3.670548542263821212e-01,3.587965289017608361e-01,3.514069421065350030e-01,3.446691417369581178e-01,3.383977446153503821e-01,3.324370501282971069e-01,3.266579570245815023e-01,3.209545620290693568e-01,3.152408940665613057e-01,3.094479925387034758e-01,3.035214062274477764e-01
3.134493013433849451e-01,3.176097398716324904e-01,3.215713461791835370e-01,3.253667477804674246e-01,3.290373753289032033e-01,3.326353333628421227e-01,3.362256846654505527e-01,3.398892158423649223e-01,3.437257399471342900e-01,3.478579477853335766e-01,3.524357145632812660e-01,3.576405553311558516e-01,3.636895266216202405e-01,3.708371868703161933e-01,3.793731310106788213e-01,3.896110290291894263e-01,4.018631765275508805e-01,4.163930674933616349e-01,4.333393723819614629e-01,4.526114648174843769e-01,4.737732510780204298e-01,4.959581780053843869e-01,5.178810006956948708e-01,5.380028998829506914e-01,5.548424634724892224e-01,5.673285521155968514e-01,5.750395919921055254e-01,5.782278433338078338e-01,5.776494285196522860e-01,5.743100160613270333e-01,5.692376567407749777e-01,5.633389187768332862e-01,5.573392732123030324e-01,5.517819433070907387e-01,5.470585490969192000e-01,5.434626340401289557e-01,5.413791408940937799e-01,5.440758598346321362e-01,5.413791408940940020e-01,5.434626340401256250e-01,5.470585490969270825e-01,5.517819433070907387e-01,5.573392732123003679e-01,5.633389187768343964e-01,5.692376567407747556e-01,5.743100160613265892e-01,5.776494285196517309e-01,5.782278433338081669e-01,5.750395919921034160e-01,5.673285521155977396e-01,5.548424634724888893e-01,5.380028998829504694e-01,5.178810006956942047e-01,4.959581780053854416e-01,4.737732510780198747e-01,4.526114648174831001e-01,4.333393723819601306e-01,4.163930674933623566e-01,4.018631765275496037e-01,3.896110290291897593e-01,3.793731310106792654e-01,3.708371868703161933e-01,3.636895266216204625e-01,3.576405553311583496e-01,3.524357145632807664e-01,3.478579477853333546e-01,3.437257399471342900e-01,3.398892158423644783e-01,3.362256846654493314e-01,3.326353333628408460e-01,3.290373753289021486e-01,3.253667477804684793e-01,3.215713461791833150e-01,3.176097398716319908e-01,3.134493013433837239e-01
3.324978471016715731e-01,3.359678981131569153e-01,3.392617070968026449e-01,3.423980924556487837e-01,3.454006516489524503e-01,3.482989069465324827e-01,3.511297159530242240e-01,3.539390122880664014e-01,3.567839549654741593e-01,3.597355739913617456e-01,3.628819972067596211e-01,3.663323153953539912e-01,3.702210635467216293e-01,3.747131214967479029e-01,3.800084945486189025e-01,3.863458162580306055e-01,3.940023849822749114e-01,4.032869914271154377e-01,4.145197935499024822e-01,4.279916818405156698e-01,4.438957452271442006e-01,4.622290423097146772e-01,4.826781202536241100e-01,5.045270977129449053e-01,5.266510192244919786e-01,5.476521919983103892e-01,5.661389929317539593e-01,5.810545604285480836e-01,5.919103336794142578e-01,5.988258472992146197e-01,6.023883682379930216e-01,6.034294401613523595e-01,6.028189970756753224e-01,6.013286025671442658e-01,5.995645793565106407e-01,5.979414380866332479e-01,5.966218610244077292e-01,5.940645079207179657e-01,5.966218610244048426e-01,5.979414380866309164e-01,5.995645793565119730e-01,6.013286025671416013e-01,6.028189970756765437e-01,6.034294401613548020e-01,6.023883682379911342e-01,5.988258472992165071e-01,5.919103336794152570e-01,5.810545604285485277e-01,5.661389929317538483e-01,5.476521919983114994e-01,5.266510192244934219e-01,5.045270977129462375e-01,4.826781202536249427e-01,4.622290423097139000e-01,4.438957452271461435e-01,4.279916818405160028e-01,4.145197935498998731e-01,4.032869914271142719e-01,3.940023849822741897e-01,3.863458162580298283e-01,3.800084945486171817e-01,3.747131214967476809e-01,3.702210635467220734e-01,3.663323153953543243e-01,3.628819972067590105e-01,3.597355739913622452e-01,3.567839549654740483e-01,3.539390122880669565e-01,3.511297159530247236e-01,3.482989069465315390e-01,3.454006516489522283e-01,3.423980924556517258e-01,3.392617070968027559e-01,3.359678981131556941e-01,3.324978471016724058e-01
3.548926383034318732e-01,3.584388934072623711e-01,3.618470062847730651e-01,3.651288299416383665e-01,3.682989804332461592e-01,3.713754332040646866e-01,3.743802689159403951e-01,3.773406101709917415e-01,3.802898011740538098e-01,3.832688941786499548e-01,3.863285182308203169e-01,3.895312142107894005e-01,3.929543191181550377e-01,3.966934596815796521e-01,4.008666482865121394e-01,4.056188240839656012e-01,4.111263858885662037e-01,4.176007277303869780e-01,4.252888959806967462e-01,4.344681461511494813e-01,4.454294608597231253e-01,4.584435465830381529e-01,4.737029699050885334e-01,4.912387709282396431e-01,5.108224814177768636e-01,5.318852095952772974e-01,5.535048662121954122e-01,5.745090562030826797e-01,5.936957607875579246e-01,6.101013889287117964e-01,6.232019537055933922e-01,6.329644157154605821e-01,6.397497037108017537e-01,6.441360918905842947e-01,6.467373679251491314e-01,6.480358896088119769e-01,6.474122428043546096e-01,6.472628232567677609e-01,6.474122428043539434e-01,6.480358896088113108e-01,6.467373679251484653e-01,6.441360918905819632e-01,6.397497037107972018e-01,6.329644157154606932e-01,6.232019537055937253e-01,6.101013889287084657e-01,5.936957607875562593e-01,5.745090562030823467e-01,5.535048662121927476e-01,5.318852095952752990e-01,5.108224814177777517e-01,4.912387709282401982e-01,4.737029699050893106e-01,4.584435465830363765e-01,4.454294608597243466e-01,4.344681461511498699e-01,4.252888959806954694e-01,4.176007277303885323e-01,4.111263858885644273e-01,4.056188240839666559e-01,4.008666482865109737e-01,3.966934596815785974e-01,3.929543191181542605e-01,3.895312142107902886e-01,3.863285182308209276e-01,3.832688941786506209e-01,3.802898011740528106e-01,3.773406101709910754e-01,3.743802689159393404e-01,3.713754332040622996e-01,3.682989804332471029e-01,3.651288299416375893e-01,3.618470062847717328e-01,3.584388934072617605e-01,3.548926383034329279e-01
3.756802045697853476e-01,3.802903282318771394e-01,3.847695728672614890e-01,3.891189409268533406e-01,3.933416963763244900e-01,3.974437155281721479e-01,4.014339057244116216e-01,4.053247153401244862e-01,4.091327653634901917e-01,4.128796408523262018e-01,4.165928897624155414e-01,4.203072864402334630e-01,4.240664260395311524e-01,4.279247211482772872e-01,4.319498668540159292e-01,4.362258139215500763e-01,4.408562216211358020e-01,4.459682186158159256e-01,4.517160305407259546e-01,4.582835652724625009e-01,4.658843032866634704e-01,4.747557849734533875e-01,4.851447483455330056e-01,4.972780761901013369e-01,5.113153893336210842e-01,5.272833800832259499e-01,5.450017188560000170e-01,5.640246709335143827e-01,5.836339380073838345e-01,6.029127815725870976e-01,6.208996491467907441e-01,6.367732190643811130e-01,6.499937179059429582e-01,6.603419842735392953e-01,6.678368928998497100e-01,6.723895053572920277e-01,6.749255208436573117e-01,6.759067775010334511e-01,6.749255208436563125e-01,6.723895053572926939e-01,6.678368928998501541e-01,6.603419842735411827e-01,6.499937179059445125e-01,6.367732190643806689e-01,6.208996491467907441e-01,6.029127815725906503e-01,5.836339380073839456e-01,5.640246709335139386e-01,5.450017188560001280e-01,5.272833800832252837e-01,5.113153893336204181e-01,4.972780761901012259e-01,4.851447483455326726e-01,4.747557849734554414e-01,4.658843032866638034e-01,4.582835652724602249e-01,4.517160305407250664e-01,4.459682186158141493e-01,4.408562216211363016e-01,4.362258139215497432e-01,4.319498668540144859e-01,4.279247211482760105e-01,4.240664260395294871e-01,4.203072864402320752e-01,4.165928897624152083e-01,4.128796408523243144e-01,4.091327653634905248e-01,4.053247153401255964e-01,4.014339057244106224e-01,3.974437155281707046e-01,3.933416963763249896e-01,3.891189409268533406e-01,3.847695728672620996e-01,3.802903282318772504e-01,3.756802045697851811e-01
3.802134740337627106e-01,3.864228072664835367e-01,3.925694384349436294e-01,3.986425102916748564e-01,4.046322605364104930e-01,4.105302891258754139e-01,4.163298629962609021e-01,4.220262681408764038e-01,4.276172224358732454e-01,4.331033668505028245e-01,4.384888577703189294e-01,4.437820890395475226e-01,4.489965786811280779e-01,4.541520612811427715e-01,4.592758310262168298e-01,4.644043790546092954e-01,4.695853560998657916e-01,4.748798569454474316e-01,4.803649498834530185e-01,4.861362360151457174e-01,4.923099836312813671e-01,4.990240004742693691e-01,5.064358536089493823e-01,5.147163574594098012e-01,5.240356164636454928e-01,5.345388120260587961e-01,5.463102267689002867e-01,5.593277454578992058e-01,5.734166215612297446e-01,5.882187405592214091e-01,6.031966324470727780e-01,6.176833185947494531e-01,6.309673997053363292e-01,6.423711501938743629e-01,6.511767166733756218e-01,6.578563233539639343e-01,6.624757013349864554e-01,6.639914871567270671e-01,6.624757013349846790e-01,6.578563233539646005e-01,6.511767166733775092e-01,6.423711501938743629e-01,6.309673997053361072e-01,6.176833185947486760e-01,6.031966324470702245e-01,5.882187405592211871e-01,5.734166215612298556e-01,5.593277454578978736e-01,5.463102267689001756e-01,5.345388120260585740e-01,5.240356164636459368e-01,5.147163574594112445e-01,5.064358536089497154e-01,4.990240004742688140e-01,4.923099836312810340e-01,4.861362360151454398e-01,4.803649498834529075e-01,4.748798569454470431e-01,4.695853560998663467e-01,4.644043790546099060e-01,4.592758310262157195e-01,4.541520612811420499e-01,4.489965786811278003e-01,4.437820890395473006e-01,4.384888577703174306e-01,4.331033668505026024e-01,4.276172224358736895e-01,4.220262681408749050e-01,4.163298629962607356e-01,4.105302891258750808e-01,4.046322605364092162e-01,3.986425102916746899e-01,3.925694384349435739e-01,3.864228072664835922e-01,3.802134740337615448e-01
