nan,0.000000000000000000e+00
5.636363636363636020e-01,1.315127743665434334e-01
5.659966499162478737e-01,1.340942015986706370e-01
5.683569361961321453e-01,1.404040349561375967e-01
5.707172224760164170e-01,1.503671546464198372e-01
5.730775087559006886e-01,1.635851839139887132e-01
5.754377950357849603e-01,1.794156000262101536e-01
5.777980813156692319e-01,1.971089117064504515e-01
5.801583675955535035e-01,2.158949466580978860e-01
5.825186538754377752e-01,2.351188844024008351e-01
5.848789401553220468e-01,2.542353546523316021e-01
5.872392264352063185e-01,2.728706331548370612e-01
5.895995127150905901e-01,2.907764155354176094e-01
5.919597989949748618e-01,3.078045633595699049e-01
5.943200852748591334e-01,3.238924546984048303e-01
5.966803715547434050e-01,3.389957144389408872e-01
5.990406578346276767e-01,3.530770151247402677e-01
6.014009441145119483e-01,3.660759362331639233e-01
6.037612303943962200e-01,3.778496058780911326e-01
6.061215166742804916e-01,3.881466659357390991e-01
6.084818029541647633e-01,3.965372623383322526e-01
6.108420892340490349e-01,4.024485446490719265e-01
6.132023755139333066e-01,4.050052514287670880e-01
6.155626617938175782e-01,4.032700760013853136e-01
6.179229480737018498e-01,3.968323966528491953e-01
6.202832343535861215e-01,3.862297315099180173e-01
6.226435206334703931e-01,3.746969948087572888e-01
6.250038069133546648e-01,3.659192777355065873e-01
6.273640931932389364e-01,3.593103161131304124e-01
6.297243794731232081e-01,3.486588441507257885e-01
6.320846657530074797e-01,3.281036283745874527e-01
6.344449520328917513e-01,2.995021880925187174e-01
6.368052383127760230e-01,2.739669610214017781e-01
6.391655245926602946e-01,2.702578947797669162e-01
6.415258108725445663e-01,2.987721028684011682e-01
6.438860971524288379e-01,3.493130426929549337e-01
6.462463834323131096e-01,4.034283073629898464e-01
6.486066697121973812e-01,4.490467096327963037e-01
6.509669559920816528e-01,4.813920030965079810e-01
6.533272422719658135e-01,5.001040982710215355e-01
6.556875285518501961e-01,5.096488864228989613e-01
6.580478148317343567e-01,5.162481057941991081e-01
6.604081011116187394e-01,5.233348708476057709e-01
6.627683873915029000e-01,5.306812361714869919e-01
6.651286736713872827e-01,5.367917096005436761e-01
6.674889599512714433e-01,5.406088961569868179e-01
6.698492462311558260e-01,5.416602983675634642e-01
6.722095325110399866e-01,5.396902740709954571e-01
6.745698187909243693e-01,5.345714428126856488e-01
6.769301050708085299e-01,5.261977744237640309e-01
6.792903913506928015e-01,5.144669485329022018e-01
6.816506776305770732e-01,4.993373608486380011e-01
6.840109639104613448e-01,4.808290416422977276e-01
6.863712501903456165e-01,4.591303126086727082e-01
6.887315364702299991e-01,4.348684876032152258e-01
6.910918227501141597e-01,4.098225028933616954e-01
6.934521090299984314e-01,3.880740917573084481e-01
6.958123953098827030e-01,3.771994158544500486e-01
6.981726815897669747e-01,3.865413003635314038e-01
7.005329678696512463e-01,4.185654033614499836e-01
7.028932541495355180e-01,4.676404335148452440e-01
7.052535404294197896e-01,5.181147498689178121e-01
7.076138267093040612e-01,5.615767149876627062e-01
7.099741129891883329e-01,5.962163550975644322e-01
7.123343992690726045e-01,6.237308844622655446e-01
7.146946855489568762e-01,6.466034050055113891e-01
7.170549718288411478e-01,6.668280402440223131e-01
7.194152581087254195e-01,6.858253086350547534e-01
7.217755443886096911e-01,7.046966903299284324e-01
7.241358306684939627e-01,7.241559750068553569e-01
7.264961169483782344e-01,7.445407721450100214e-01
7.288564032282625060e-01,7.654601335501122206e-01
7.312166895081467777e-01,7.850033055616711941e-01
7.335769757880310493e-01,7.989790702859487226e-01
7.359372620679153210e-01,8.017548864881245407e-01
7.382975483477995926e-01,7.902881402605174133e-01
7.406578346276838642e-01,7.678984823220127431e-01
7.430181209075681359e-01,7.417681539201789187e-01
7.453784071874524075e-01,7.174511599341997226e-01
7.477386934673366792e-01,6.969698174156712112e-01
7.500989797472209508e-01,6.801594145525527990e-01
7.524592660271052225e-01,6.660965118983327438e-01
7.548195523069894941e-01,6.538339834592656885e-01
7.571798385868737657e-01,6.426495942283710905e-01
7.595401248667580374e-01,6.320177547897637416e-01
7.619004111466423090e-01,6.215825969230404091e-01
7.642606974265265807e-01,6.110948461039288349e-01
7.666209837064108523e-01,6.003913945185607171e-01
7.689812699862951240e-01,5.893721277418727533e-01
7.713415562661793956e-01,5.779573725332255441e-01
7.737018425460636672e-01,5.660886942832668023e-01
7.760621288259479389e-01,5.537193433115437102e-01
7.784224151058322105e-01,5.408190286647810430e-01
7.807827013857164822e-01,5.273526165912905128e-01
7.831429876656007538e-01,5.132801604601496814e-01
7.855032739454850255e-01,4.985907316199416073e-01
7.878635602253692971e-01,4.832195132760054301e-01
7.902238465052535688e-01,4.671390348906941936e-01
7.925841327851378404e-01,4.503171498694328312e-01
7.949444190650221120e-01,4.327261897001336011e-01
7.973047053449063837e-01,4.143527364561240822e-01
7.996649916247906553e-01,3.952062201766745053e-01
8.020252779046749270e-01,3.753237157040290040e-01
8.043855641845591986e-01,3.548163574136269927e-01
8.067458504644434703e-01,3.338381869920780676e-01
8.091061367443277419e-01,3.126057174103875069e-01
8.114664230242120135e-01,2.913730106721306168e-01
8.138267093040962852e-01,2.702651877916195655e-01
8.161869955839804458e-01,2.477271013141627287e-01
8.185472818638648285e-01,2.142450361322170149e-01
8.209075681437489891e-01,2.084116444331385876e-01
8.232678544236333718e-01,1.951702330109888750e-01
8.256281407035175324e-01,1.820384170094176968e-01
8.279884269834019150e-01,1.705165991819468374e-01
8.303487132632860757e-01,1.609649283016473809e-01
8.327089995431704583e-01,1.534723392000428011e-01
8.350692858230546189e-01,1.480225406615313655e-01
8.374295721029390016e-01,1.445458532454172440e-01
8.397898583828231622e-01,1.429354974645711818e-01
8.421501446627075449e-01,1.430652698645246412e-01
8.445104309425917055e-01,1.448169119216295708e-01
8.468707172224760882e-01,1.480832143814043989e-01
8.492310035023602488e-01,1.527374911502320798e-01
8.515912897822446315e-01,1.586950394411810461e-01
8.539515760621287921e-01,1.658524103126587101e-01
8.563118623420131748e-01,1.741507466644838242e-01
8.586721486218973354e-01,1.835238158089901317e-01
