nan,0.000000000000000000e+00
5.636363636363636020e-01,1.564197439801092437e-01
5.659966499162478737e-01,1.583271847955375067e-01
5.683569361961321453e-01,1.588477027326794522e-01
5.707172224760164170e-01,1.580838033545113319e-01
5.730775087559006886e-01,1.562114745506074098e-01
5.754377950357849603e-01,1.535166416131729661e-01
5.777980813156692319e-01,1.503103458552443039e-01
5.801583675955535035e-01,1.468808582051708556e-01
5.825186538754377752e-01,1.433617128539106944e-01
5.848789401553220468e-01,1.400962259983761782e-01
5.872392264352063185e-01,1.372050330306442689e-01
5.895995127150905901e-01,1.347599849756651036e-01
5.919597989949748618e-01,1.326056990406074831e-01
5.943200852748591334e-01,1.308457817642617038e-01
5.966803715547434050e-01,1.294492642493384749e-01
5.990406578346276767e-01,1.283104931497146273e-01
6.014009441145119483e-01,1.273996254841310849e-01
6.037612303943962200e-01,1.265146407006974283e-01
6.061215166742804916e-01,1.253594188618017968e-01
6.084818029541647633e-01,1.236987841613052252e-01
6.108420892340490349e-01,1.212727309528495862e-01
6.132023755139333066e-01,1.178243881900286200e-01
6.155626617938175782e-01,1.134636525665714407e-01
6.179229480737018498e-01,1.082519945315609800e-01
6.202832343535861215e-01,1.020514460022288045e-01
6.226435206334703931e-01,9.487256282863247570e-02
6.250038069133546648e-01,8.721305605050570786e-02
6.273640931932389364e-01,8.045871814459737426e-02
6.297243794731232081e-01,7.681993239711631949e-02
6.320846657530074797e-01,7.890470979544522701e-02
6.344449520328917513e-01,8.932392278902076543e-02
6.368052383127760230e-01,1.084716874315905383e-01
6.391655245926602946e-01,1.334625203208346378e-01
6.415258108725445663e-01,1.579065386336169496e-01
6.438860971524288379e-01,1.761503221051583523e-01
6.462463834323131096e-01,1.865232351544090228e-01
6.486066697121973812e-01,1.919145495220858644e-01
6.509669559920816528e-01,1.971714111543737824e-01
6.533272422719658135e-01,2.074947584887394669e-01
6.556875285518501961e-01,2.252089038996825388e-01
6.580478148317343567e-01,2.466609539368501691e-01
6.604081011116187394e-01,2.660843376895937196e-01
6.627683873915029000e-01,2.811292334315602104e-01
6.651286736713872827e-01,2.926647151766263999e-01
6.674889599512714433e-01,3.022524027308043926e-01
6.698492462311558260e-01,3.112561798522418544e-01
6.722095325110399866e-01,3.207189873731288721e-01
6.745698187909243693e-01,3.312243428001128698e-01
6.769301050708085299e-01,3.432715200078096385e-01
6.792903913506928015e-01,3.571998555838298839e-01
6.816506776305770732e-01,3.731183736575837129e-01
6.840109639104613448e-01,3.912401090782716695e-01
6.863712501903456165e-01,4.115674983609611259e-01
6.887315364702299991e-01,4.337371933709545102e-01
6.910918227501141597e-01,4.564287889860034197e-01
6.934521090299984314e-01,4.765503780008631396e-01
6.958123953098827030e-01,4.883593511820135125e-01
6.981726815897669747e-01,4.845675544192543649e-01
7.005329678696512463e-01,4.631923298860161076e-01
7.028932541495355180e-01,4.275098946096244079e-01
7.052535404294197896e-01,3.900395974473553906e-01
7.076138267093040612e-01,3.574700655564685414e-01
7.099741129891883329e-01,3.313447940265604741e-01
7.123343992690726045e-01,3.104316895227589024e-01
7.146946855489568762e-01,2.929368170204294519e-01
7.170549718288411478e-01,2.773062906852607479e-01
7.194152581087254195e-01,2.624312069924565338e-01
7.217755443886096911e-01,2.476848831708346466e-01
7.241358306684939627e-01,2.323375413350346197e-01
7.264961169483782344e-01,2.160513519146556316e-01
7.288564032282625060e-01,1.991759734353058531e-01
7.312166895081467777e-01,1.833247235031839895e-01
7.335769757880310493e-01,1.721346618990793054e-01
7.359372620679153210e-01,1.705315598359283535e-01
7.382975483477995926e-01,1.811898103930811854e-01
7.406578346276838642e-01,2.012924836194598666e-01
7.430181209075681359e-01,2.246472024020337022e-01
7.453784071874524075e-01,2.464751001036736278e-01
7.477386934673366792e-01,2.650250768058211581e-01
7.500989797472209508e-01,2.804472623824464939e-01
7.524592660271052225e-01,2.936166965087694258e-01
7.548195523069894941e-01,3.052689202230239873e-01
7.571798385868737657e-01,3.160284454289262190e-01
7.595401248667580374e-01,3.263525481806613393e-01
7.619004111466423090e-01,3.363784539356625136e-01
7.642606974265265807e-01,3.464480681160982956e-01
7.666209837064108523e-01,3.567478801234171271e-01
7.689812699862951240e-01,3.673682541907116184e-01
7.713415562661793956e-01,3.782908515621705714e-01
7.737018425460636672e-01,3.895852751394321967e-01
7.760621288259479389e-01,4.013627897084715568e-01
7.784224151058322105e-01,4.136526519823194858e-01
7.807827013857164822e-01,4.266031342460562814e-01
7.831429876656007538e-01,4.403819840018385334e-01
7.855032739454850255e-01,4.547783697676656134e-01
7.878635602253692971e-01,4.698549195083139840e-01
7.902238465052535688e-01,4.856170746985246089e-01
7.925841327851378404e-01,5.018878342538144466e-01
7.949444190650221120e-01,5.189151802143325831e-01
7.973047053449063837e-01,5.367148646146565616e-01
7.996649916247906553e-01,5.552817006099638464e-01
8.020252779046749270e-01,5.745723648705525211e-01
8.043855641845591986e-01,5.944972374080970123e-01
8.067458504644434703e-01,6.149186587819286398e-01
8.091061367443277419e-01,6.356381507243228368e-01
8.114664230242120135e-01,6.563706817712071651e-01
8.138267093040962852e-01,6.770150580565481579e-01
8.161869955839804458e-01,6.990405635289766995e-01
8.185472818638648285e-01,7.312872017597463747e-01
8.209075681437489891e-01,7.378694010625383992e-01
8.232678544236333718e-01,7.512863275110159833e-01
8.256281407035175324e-01,7.646265156674150187e-01
8.279884269834019150e-01,7.764880414341716053e-01
8.303487132632860757e-01,7.865231846525858606e-01
8.327089995431704583e-01,7.946198389964379549e-01
8.350692858230546189e-01,8.008105125906054278e-01
8.374295721029390016e-01,8.051531270298092346e-01
8.397898583828231622e-01,8.077409187226741727e-01
8.421501446627075449e-01,8.086922995679530768e-01
8.445104309425917055e-01,8.081068600397166568e-01
8.468707172224760882e-01,8.060794255790043605e-01
8.492310035023602488e-01,8.027244261766273148e-01
8.515912897822446315e-01,7.981209160897771993e-01
8.539515760621287921e-01,7.923603745279901300e-01
8.563118623420131748e-01,7.854926278295560893e-01
8.586721486218973354e-01,7.775766521320375269e-01
8.610324349017817180e-01,7.686015475420437948e-01
8.633927211816658787e-01,7.585646472930783757e-01
8.657530074615502613e-01,7.475421956563244041e-01
8.681132937414344219e-01,7.355203557628264832e-01
8.704735800213188046e-01,7.224726170062385489e-01
8.728338663012029652e-01,7.083559760631854552e-01
8.751941525810873479e-01,6.931058555416667044e-01
8.775544388609715085e-01,6.766242833598066220e-01
8.799147251408558912e-01,6.588047653581364793e-01
8.822750114207400518e-01,6.394125871208379275e-01
8.846352977006244345e-01,6.184208234168786511e-01
8.869955839805085951e-01,5.956754390903132856e-01
8.893558702603929778e-01,5.710503478444310943e-01
8.917161565402771384e-01,5.444078382662140836e-01
8.940764428201615210e-01,5.156449367931436045e-01
8.964367291000456817e-01,4.847262092530759681e-01
8.987970153799300643e-01,4.517171230771260260e-01
9.011573016598142249e-01,4.167962127420460350e-01
9.035175879396986076e-01,3.803713873202249074e-01
9.058778742195827682e-01,3.430981746522914211e-01
9.082381604994671509e-01,3.058300239797022146e-01
9.105984467793513115e-01,2.696134864949712995e-01
9.129587330592356942e-01,2.356272745098965671e-01
9.153190193391198548e-01,2.050532538105347413e-01
9.176793056190041264e-01,1.789043177902021609e-01
9.200395918988883981e-01,1.579390827576182543e-01
9.223998781787726697e-01,1.425248385595866973e-01
9.247601644586569414e-01,1.326257323062528803e-01
9.271204507385412130e-01,1.278461371181092987e-01
9.294807370184254847e-01,1.275321118363905992e-01
9.318410232983097563e-01,1.308628239047711084e-01
9.342013095781940279e-01,1.370116482196508667e-01
9.365615958580782996e-01,1.451943982806453981e-01
9.389218821379625712e-01,1.547290217187753669e-01
9.412821684178468429e-01,1.650605330574533569e-01
9.436424546977311145e-01,1.757671662954007896e-01
9.460027409776153862e-01,1.865427652098344546e-01
9.483630272574996578e-01,1.971847323427446674e-01
9.507233135373839295e-01,2.075856669096993179e-01
9.530835998172682011e-01,2.177174474064137444e-01
9.554438860971524727e-01,2.276427211063078160e-01
9.578041723770367444e-01,2.375097622934185526e-01
9.601644586569210160e-01,2.475648038152899466e-01
9.625247449368052877e-01,2.581667828985352853e-01
9.648850312166895593e-01,2.697995894984034915e-01
9.672453174965738310e-01,2.826343780822512253e-01
9.696056037764581026e-01,2.944442970722281339e-01
9.719658900563423742e-01,2.949083555590313321e-01
9.743261763362266459e-01,2.747651638714466160e-01
9.766864626161109175e-01,2.545100441490121268e-01
9.790467488959951892e-01,2.470610926913500149e-01
9.814070351758794608e-01,2.467808142452943554e-01
9.837673214557637325e-01,2.489674376077542217e-01
9.861276077356480041e-01,2.517511589600919808e-01
9.884878940155322757e-01,2.545057993735487245e-01
9.908481802954165474e-01,2.570337477130482107e-01
9.932084665753008190e-01,2.592714193243152443e-01
9.955687528551850907e-01,2.612493173584985451e-01
9.979290391350693623e-01,2.629761571192321679e-01
1.000289325414953634e+00,2.644878484674085817e-01
1.002649611694837795e+00,2.658046945326265620e-01
1.005009897974722177e+00,2.669496924716750486e-01
1.007370184254606560e+00,2.679515023851939404e-01
1.009730470534490721e+00,2.688307425182023813e-01
1.012090756814374881e+00,2.695827841722750473e-01
1.014451043094259264e+00,2.702388398872805353e-01
1.016811329374143646e+00,2.708166763989998116e-01
1.019171615654027807e+00,2.713197393419448655e-01
1.021531901933911968e+00,2.717566324535083400e-01
1.023892188213796350e+00,2.721441848230881644e-01
1.026252474493680511e+00,2.724886254501923122e-01
1.028612760773564894e+00,2.727970157668897500e-01
1.030973047053449054e+00,2.730658875345724490e-01
1.033333333333333437e+00,2.733073433677409292e-01
