nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.087596458178629266e-01,5.096265743022333483e-01,5.104250956098219660e-01,5.111592385080000467e-01,5.118328676794051679e-01,5.124496859005984728e-01,5.130132367110674663e-01,5.135269075007146133e-01,5.139939329493881104e-01,5.144173987573811280e-01,5.148002456111641090e-01,5.151452733336358003e-01,5.154551451731030909e-01,5.157323921898036012e-01,5.159794177031923335e-01,5.161985017672651166e-01,5.163918056449866567e-01,5.165613762564695843e-01,5.167091505787170247e-01,5.168369599777224987e-01,5.169465344564529996e-01,5.170395068046217402e-01,5.171174166383933901e-01,5.171817143201457023e-01,5.172337647501267233e-01,5.172748510234735919e-01,5.173061779473783206e-01,5.173288754144177437e-01,5.173440016291455112e-01,5.173525461858917707e-01,5.173554329965781573e-01,5.173535230679361385e-01,5.173476171281276015e-01,5.173384581032189899e-01,5.173267334443087950e-01,5.173130773064131827e-01,5.172980725804708912e-01,5.172822527799095793e-01,5.172661037834382913e-01,5.172500654356755323e-01,5.172345330073014891e-01,5.172198585164060614e-01,5.172063519125795761e-01,5.171942821253123768e-01,5.171838779780488782e-01,5.171753289691995992e-01,5.171687859212011906e-01,5.171643614986014548e-01,5.171621305959260839e-01,5.171621305959261949e-01,5.171643614986016768e-01,5.171687859212009686e-01,5.171753289691995992e-01,5.171838779780488782e-01,5.171942821253117106e-01,5.172063519125797981e-01,5.172198585164053952e-01,5.172345330073021552e-01,5.172500654356757543e-01,5.172661037834380693e-01,5.172822527799080250e-01,5.172980725804683377e-01,5.173130773064141819e-01,5.173267334443069076e-01,5.173384581032189899e-01,5.173476171281268243e-01,5.173535230679361385e-01,5.173554329965789345e-01,5.173525461858915486e-01,5.173440016291452892e-01,5.173288754144180768e-01,5.173061779473780986e-01,5.172748510234737029e-01,5.172337647501260571e-01,5.171817143201449252e-01,5.171174166383943893e-01,5.170395068046217402e-01,5.169465344564529996e-01,5.168369599777222767e-01,5.167091505787165806e-01,5.165613762564704725e-01,5.163918056449873228e-01,5.161985017672656717e-01,5.159794177031928886e-01,5.157323921898032681e-01,5.154551451731025358e-01,5.151452733336366885e-01,5.148002456111638869e-01,5.144173987573809059e-01,5.139939329493882214e-01,5.135269075007158346e-01,5.130132367110666891e-01,5.124496859005975846e-01,5.118328676794052789e-01,5.111592385080000467e-01,5.104250956098217440e-01,5.096265743022339034e-01,5.087596458178637038e-01,5.078201156935915339e-01
5.683807774716865824e-01,5.147211150068041752e-01,5.159067273791663188e-01,5.170119561214294723e-01,5.180410557986243614e-01,5.189981308321675035e-01,5.198871353034449916e-01,5.207118734241016345e-01,5.214760005981093904e-01,5.221830250045289556e-01,5.228363096341097638e-01,5.234390747171434599e-01,5.239944004844389047e-01,5.245052302076474993e-01,5.249743734695152542e-01,5.254045096188684205e-01,5.257981913692177933e-01,5.261578485037122777e-01,5.264857916529370740e-01,5.267842161154715486e-01,5.270552056943961228e-01,5.273007365259844148e-01,5.275226808795735467e-01,5.277228109102473086e-01,5.279028023482679188e-01,5.280642381114002415e-01,5.282086118281663634e-01,5.283373312619057405e-01,5.284517216270249174e-01,5.285530287902794333e-01,5.286424223511991816e-01,5.287209985968253090e-01,5.287897833269676884e-01,5.288497345470043465e-01,5.289017450259961839e-01,5.289466447185243725e-01,5.289852030491852819e-01,5.290181310591598463e-01,5.290460834146109015e-01,5.290696602769862089e-01,5.290894090355566792e-01,5.291058259026735211e-01,5.291193573723798060e-01,5.291304015431098628e-01,5.291393093052410013e-01,5.291463853942595108e-01,5.291518893103562826e-01,5.291560361051272920e-01,5.291589970360741635e-01,5.291609000894704762e-01,5.291618303720803107e-01,5.291618303720796446e-01,5.291609000894704762e-01,5.291589970360732753e-01,5.291560361051279582e-01,5.291518893103575039e-01,5.291463853942598439e-01,5.291393093052412233e-01,5.291304015431116392e-01,5.291193573723796950e-01,5.291058259026741872e-01,5.290894090355571233e-01,5.290696602769860979e-01,5.290460834146105684e-01,5.290181310591606234e-01,5.289852030491849488e-01,5.289466447185243725e-01,5.289017450259968500e-01,5.288497345470046795e-01,5.287897833269676884e-01,5.287209985968253090e-01,5.286424223511986265e-01,5.285530287902792113e-01,5.284517216270246953e-01,5.283373312619062956e-01,5.282086118281662523e-01,5.280642381113997974e-01,5.279028023482684739e-01,5.277228109102471976e-01,5.275226808795741018e-01,5.273007365259846368e-01,5.270552056943961228e-01,5.267842161154702163e-01,5.264857916529370740e-01,5.261578485037124997e-01,5.257981913692177933e-01,5.254045096188683095e-01,5.249743734695144770e-01,5.245052302076471662e-01,5.239944004844393488e-01,5.234390747171434599e-01,5.228363096341098748e-01,5.221830250045291777e-01,5.214760005981088353e-01,5.207118734241013014e-01,5.198871353034441034e-01,5.189981308321682807e-01,5.180410557986244724e-01,5.170119561214292503e-01,5.159067273791659858e-01,5.147211150068033980e-01
5.731251913070094517e-01,5.207238823792108562e-01,5.221550184798213756e-01,5.234986778646202321e-01,5.247591188365599013e-01,5.259404670519101099e-01,5.270467136342864567e-01,5.280817140227199724e-01,5.290491874847041975e-01,5.299527172273390541e-01,5.307957510424032854e-01,5.315816024241994953e-01,5.323134521023599186e-01,5.329943499352587377e-01,5.336272171132476760e-01,5.342148486245108518e-01,5.347599159399530899e-01,5.352649698769645914e-01,5.357324436053492178e-01,5.361646557619590414e-01,5.365638136436804428e-01,5.369320164513574634e-01,5.372712585600729618e-01,5.375834327937072388e-01,5.378703336842001193e-01,5.381336606981381721e-01,5.383750214153283364e-01,5.385959346459663344e-01,5.387978334746520437e-01,5.389820682211323710e-01,5.391499093090367234e-01,5.393025500351195101e-01,5.394411092327014989e-01,5.395666338239836213e-01,5.396801012568144262e-01,5.397824218222611048e-01,5.398744408500572023e-01,5.399569407795569154e-01,5.400306431043775390e-01,5.400962101893190814e-01,5.401542469585370876e-01,5.402053024542400328e-01,5.402498712654595359e-01,5.402883948265887470e-01,5.403212625856250728e-01,5.403488130420511792e-01,5.403713346545089280e-01,5.403890666183588376e-01,5.404021995133033718e-01,5.404108758212324837e-01,5.404151903144553959e-01,5.404151903144559510e-01,5.404108758212330388e-01,5.404021995133038159e-01,5.403890666183595037e-01,5.403713346545085949e-01,5.403488130420505131e-01,5.403212625856252949e-01,5.402883948265903014e-01,5.402498712654587587e-01,5.402053024542400328e-01,5.401542469585376427e-01,5.400962101893194145e-01,5.400306431043783162e-01,5.399569407795560272e-01,5.398744408500573133e-01,5.397824218222616599e-01,5.396801012568143152e-01,5.395666338239832882e-01,5.394411092327008328e-01,5.393025500351191770e-01,5.391499093090370565e-01,5.389820682211325931e-01,5.387978334746521547e-01,5.385959346459663344e-01,5.383750214153295577e-01,5.381336606981388382e-01,5.378703336841997862e-01,5.375834327937072388e-01,5.372712585600727397e-01,5.369320164513566862e-01,5.365638136436801098e-01,5.361646557619591524e-01,5.357324436053494399e-01,5.352649698769652575e-01,5.347599159399536450e-01,5.342148486245107408e-01,5.336272171132478981e-01,5.329943499352592928e-01,5.323134521023600296e-01,5.315816024241979409e-01,5.307957510424040626e-01,5.299527172273398312e-01,5.290491874847034204e-01,5.280817140227194173e-01,5.270467136342854575e-01,5.259404670519098879e-01,5.247591188365600123e-01,5.234986778646208982e-01,5.221550184798204874e-01,5.207238823792110782e-01
5.778696051423324320e-01,5.259430605980851547e-01,5.276163648997721500e-01,5.291958323780903140e-01,5.306856747530119822e-01,5.320899897096786901e-01,5.334127575001740285e-01,5.346578383145663693e-01,5.358289703609272481e-01,5.369297685944491860e-01,5.379637240369194995e-01,5.389342036294357818e-01,5.398444505633221979e-01,5.406975850366264602e-01,5.414966053862052542e-01,5.422443895482101928e-01,5.429436968026859489e-01,5.435971697609344178e-01,5.442073365572581700e-01,5.447766132095676062e-01,5.453073061161892721e-01,5.458016146589409479e-01,5.462616338851775666e-01,5.466893572439698312e-01,5.470866793539970185e-01,5.474553987829022805e-01,5.477972208199705095e-01,5.481137602259033015e-01,5.484065439452501245e-01,5.486770137687094762e-01,5.489265289340042875e-01,5.491563686554473689e-01,5.493677345735098472e-01,5.495617531168870418e-01,5.497394777705517654e-01,5.499018912441879792e-01,5.500499075362280665e-01,5.501843738894510727e-01,5.503060726346730158e-01,5.504157229197309542e-01,5.505139823213131001e-01,5.506014483377370539e-01,5.506786597610439093e-01,5.507460979271519008e-01,5.508041878430152138e-01,5.508532991900212394e-01,5.508937472029619142e-01,5.509257934241347243e-01,5.509496463321820192e-01,5.509654618454572494e-01,5.509733436996537836e-01,5.509733436996533396e-01,5.509654618454562502e-01,5.509496463321823523e-01,5.509257934241323929e-01,5.508937472029612481e-01,5.508532991900212394e-01,5.508041878430156579e-01,5.507460979271506796e-01,5.506786597610439093e-01,5.506014483377361657e-01,5.505139823213131001e-01,5.504157229197301771e-01,5.503060726346733489e-01,5.501843738894505176e-01,5.500499075362275114e-01,5.499018912441874241e-01,5.497394777705526536e-01,5.495617531168872638e-01,5.493677345735098472e-01,5.491563686554482571e-01,5.489265289340051757e-01,5.486770137687093651e-01,5.484065439452511237e-01,5.481137602259030794e-01,5.477972208199702875e-01,5.474553987829020585e-01,5.470866793539972406e-01,5.466893572439702753e-01,5.462616338851778996e-01,5.458016146589403927e-01,5.453073061161884949e-01,5.447766132095674951e-01,5.442073365572580590e-01,5.435971697609347508e-01,5.429436968026856158e-01,5.422443895482101928e-01,5.414966053862045881e-01,5.406975850366257941e-01,5.398444505633217538e-01,5.389342036294361149e-01,5.379637240369207207e-01,5.369297685944480758e-01,5.358289703609265819e-01,5.346578383145670355e-01,5.334127575001746946e-01,5.320899897096782460e-01,5.306856747530124263e-01,5.291958323780903140e-01,5.276163648997720390e-01,5.259430605980834894e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942464943e-01,5.337124268965132146e-01,5.354258701537347731e-01,5.370480924043287141e-01,5.385830174097776535e-01,5.400344653394542060e-01,5.414061495795817747e-01,5.427016742156914875e-01,5.439245321374898134e-01,5.450781037152040431e-01,5.461656559973462333e-01,5.471903423809980627e-01,5.481552027073943734e-01,5.490631637374796536e-01,5.499170399641913898e-01,5.507195347205715574e-01,5.514732415450983583e-01,5.521806457680776825e-01,5.528441262854003613e-01,5.534659574883126210e-01,5.540483113202551158e-01,5.545932594341119737e-01,5.551027754254129754e-01,5.555787371191528434e-01,5.560229288898861366e-01,5.564370439966689341e-01,5.568226869161838621e-01,5.571813756590511257e-01,5.575145440558668675e-01,5.578235440009664536e-01,5.581096476431590681e-01,5.583740495140064874e-01,5.586178685851649339e-01,5.588421502474767433e-01,5.590478682052761883e-01,5.592359262802709674e-01,5.594071601200798494e-01,5.595623388071461202e-01,5.597021663643709788e-01,5.598272831543038563e-01,5.599382671692180180e-01,5.600356352097703994e-01,5.601198439503441984e-01,5.601912908894715049e-01,5.602503151839652862e-01,5.602971983657226707e-01,5.603321649402921434e-01,5.603553828664904479e-01,5.603669639165784755e-01,5.603669639165788086e-01,5.603553828664908920e-01,5.603321649402922544e-01,5.602971983657235588e-01,5.602503151839660633e-01,5.601912908894725041e-01,5.601198439503447535e-01,5.600356352097686230e-01,5.599382671692167968e-01,5.598272831543036343e-01,5.597021663643707567e-01,5.595623388071461202e-01,5.594071601200794053e-01,5.592359262802706343e-01,5.590478682052756332e-01,5.588421502474770763e-01,5.586178685851659331e-01,5.583740495140055993e-01,5.581096476431595121e-01,5.578235440009644552e-01,5.575145440558662013e-01,5.571813756590502376e-01,5.568226869161835291e-01,5.564370439966687121e-01,5.560229288898865807e-01,5.555787371191526214e-01,5.551027754254129754e-01,5.545932594341116406e-01,5.540483113202560039e-01,5.534659574883129540e-01,5.528441262854010274e-01,5.521806457680789038e-01,5.514732415450986913e-01,5.507195347205715574e-01,5.499170399641906126e-01,5.490631637374787655e-01,5.481552027073951505e-01,5.471903423809977296e-01,5.461656559973461222e-01,5.450781037152037101e-01,5.439245321374891473e-01,5.427016742156921536e-01,5.414061495795814416e-01,5.400344653394555383e-01,5.385830174097777645e-01,5.370480924043287141e-01,5.354258701537339959e-01,5.337124268965124374e-01,5.319037391942469384e-01,5.299956886202370487e-01
5.873584328129782817e-01,5.330576531161377307e-01,5.351907384595568917e-01,5.372197539483052342e-01,5.391486868475751093e-01,5.409814481865017344e-01,5.427218670260313127e-01,5.443736854768089772e-01,5.459405544300788282e-01,5.474260299617705883e-01,5.488335703678718369e-01,5.501665337880899953e-01,5.514281763742772124e-01,5.526216509601806770e-01,5.537500061896477588e-01,5.548161860613963769e-01,5.558230298497078836e-01,5.567732723619320812e-01,5.576695444954459235e-01,5.585143740584962435e-01,5.593101868213667949e-01,5.600593077662523456e-01,5.607639625062620370e-01,5.614262788459745135e-01,5.620482884579538485e-01,5.626319286515204521e-01,5.631790442120122586e-01,5.636913892904749090e-01,5.641706293254626914e-01,5.646183429802844600e-01,5.650360240804817025e-01,5.654250835378065165e-01,5.657868512482834289e-01,5.661225779531972035e-01,5.664334370529769958e-01,5.667205263650003655e-01,5.669848698173637347e-01,5.672274190714997610e-01,5.674490550673672029e-01,5.676505894856717083e-01,5.678327661222611900e-01,5.679962621703978920e-01,5.681416894072567336e-01,5.682695952813739959e-01,5.683804638983062096e-01,5.684747169021174829e-01,5.685527142507026399e-01,5.686147548832423126e-01,5.686610772784181922e-01,5.686918599022683374e-01,5.687072215448092383e-01,5.687072215448096824e-01,5.686918599022685594e-01,5.686610772784188583e-01,5.686147548832429788e-01,5.685527142507027509e-01,5.684747169021189261e-01,5.683804638983063207e-01,5.682695952813752172e-01,5.681416894072567336e-01,5.679962621703975589e-01,5.678327661222604128e-01,5.676505894856730405e-01,5.674490550673662037e-01,5.672274190714988729e-01,5.669848698173641788e-01,5.667205263650003655e-01,5.664334370529776619e-01,5.661225779531978697e-01,5.657868512482825407e-01,5.654250835378064055e-01,5.650360240804822576e-01,5.646183429802844600e-01,5.641706293254625804e-01,5.636913892904739098e-01,5.631790442120127027e-01,5.626319286515198970e-01,5.620482884579524052e-01,5.614262788459756237e-01,5.607639625062618149e-01,5.600593077662530117e-01,5.593101868213664618e-01,5.585143740584961325e-01,5.576695444954457015e-01,5.567732723619325252e-01,5.558230298497075506e-01,5.548161860613968210e-01,5.537500061896478698e-01,5.526216509601805660e-01,5.514281763742777676e-01,5.501665337880906614e-01,5.488335703678710598e-01,5.474260299617705883e-01,5.459405544300792723e-01,5.443736854768091993e-01,5.427218670260314237e-01,5.409814481865007352e-01,5.391486868475752203e-01,5.372197539483045681e-01,5.351907384595558925e-01,5.330576531161363985e-01
5.921028466483011510e-01,5.348866925793015481e-01,5.372320280389631941e-01,5.394694432399308459e-01,5.416027618503247432e-01,5.436357492572232442e-01,5.455721060491922625e-01,5.474154622013437388e-01,5.491693719390513539e-01,5.508373092521566816e-01,5.524226640281048040e-01,5.539287387700184695e-01,5.553587458639894781e-01,5.567158053588656674e-01,5.580029432213001739e-01,5.592230900288925888e-01,5.603790800646255565e-01,5.614736507766017182e-01,5.625094425680452481e-01,5.634889988838471808e-01,5.644147665612536668e-01,5.652890964138957974e-01,5.661142440198703163e-01,5.668923706863341350e-01,5.676255445646818387e-01,5.683157418920610215e-01,5.689648483366779308e-01,5.695746604259073198e-01,5.701468870378524345e-01,5.706831509384644452e-01,5.711849903478427581e-01,5.716538605206390455e-01,5.720911353268833821e-01,5.724981088207272695e-01,5.728759967857620650e-01,5.732259382466603492e-01,5.735489969379142794e-01,5.738461627213161664e-01,5.741183529447627665e-01,5.743664137357201716e-01,5.745911212234109389e-01,5.747931826844883130e-01,5.749732376075717966e-01,5.751318586725517878e-01,5.752695526411545357e-01,5.753867611556617856e-01,5.754838614431790900e-01,5.755611669232142402e-01,5.756189277166889884e-01,5.756573310549386591e-01,5.756765015874354408e-01,5.756765015874364400e-01,5.756573310549393252e-01,5.756189277166896545e-01,5.755611669232135741e-01,5.754838614431809773e-01,5.753867611556622297e-01,5.752695526411544247e-01,5.751318586725508997e-01,5.749732376075713525e-01,5.747931826844890901e-01,5.745911212234099397e-01,5.743664137357200605e-01,5.741183529447623224e-01,5.738461627213156113e-01,5.735489969379141684e-01,5.732259382466600162e-01,5.728759967857605107e-01,5.724981088207269364e-01,5.720911353268828270e-01,5.716538605206378243e-01,5.711849903478428692e-01,5.706831509384650003e-01,5.701468870378514353e-01,5.695746604259072088e-01,5.689648483366781528e-01,5.683157418920621318e-01,5.676255445646820608e-01,5.668923706863343570e-01,5.661142440198703163e-01,5.652890964138966856e-01,5.644147665612539999e-01,5.634889988838464037e-01,5.625094425680448040e-01,5.614736507766014961e-01,5.603790800646253345e-01,5.592230900288919226e-01,5.580029432213001739e-01,5.567158053588657785e-01,5.553587458639895891e-01,5.539287387700178034e-01,5.524226640281035827e-01,5.508373092521560155e-01,5.491693719390516870e-01,5.474154622013435167e-01,5.455721060491937058e-01,5.436357492572221339e-01,5.416027618503240770e-01,5.394694432399300688e-01,5.372320280389628611e-01,5.348866925793015481e-01
5.968472604836241313e-01,5.353938736938089749e-01,5.379359595533523830e-01,5.403671292804287374e-01,5.426910177640419386e-01,5.449112183008041344e-01,5.470312755492315882e-01,5.490546791195555221e-01,5.509848577884481902e-01,5.528251743225366388e-01,5.545789208899677414e-01,5.562493150357441518e-01,5.578394961936438134e-01,5.593525227055810012e-01,5.607913693177370984e-01,5.621589251219316630e-01,5.634579919103013257e-01,5.646912829113235333e-01,5.658614218755571024e-01,5.669709424800594144e-01,5.680222880212897341e-01,5.690178113673238780e-01,5.699597751413322255e-01,5.708503521095650290e-01,5.716916257484078168e-01,5.724855909664272602e-01,5.732341549587880447e-01,5.739391381727345642e-01,5.746022753643484915e-01,5.752252167280491602e-01,5.758095290816952483e-01,5.763566970914566490e-01,5.768681245218008069e-01,5.773451354971855798e-01,5.777889757631434753e-01,5.782008139355081511e-01,5.785817427275761204e-01,5.789327801458780121e-01,5.792548706461928543e-01,5.795488862421995790e-01,5.798156275599902765e-01,5.800558248323191002e-01,5.802701388272250016e-01,5.804591617061701792e-01,5.806234178075171393e-01,5.807633643516494359e-01,5.808793920645382025e-01,5.809718257170692901e-01,5.810409245778298537e-01,5.810868827775217405e-01,5.811098295835224192e-01,5.811098295835218641e-01,5.810868827775215184e-01,5.810409245778294096e-01,5.809718257170696232e-01,5.808793920645393127e-01,5.807633643516494359e-01,5.806234178075169172e-01,5.804591617061698461e-01,5.802701388272242244e-01,5.800558248323192112e-01,5.798156275599896103e-01,5.795488862421989129e-01,5.792548706461922992e-01,5.789327801458772349e-01,5.785817427275755653e-01,5.782008139355090393e-01,5.777889757631430312e-01,5.773451354971858018e-01,5.768681245218008069e-01,5.763566970914553167e-01,5.758095290816954703e-01,5.752252167280487161e-01,5.746022753643486025e-01,5.739391381727347863e-01,5.732341549587874896e-01,5.724855909664271492e-01,5.716916257484069286e-01,5.708503521095649180e-01,5.699597751413320035e-01,5.690178113673252103e-01,5.680222880212898451e-01,5.669709424800590813e-01,5.658614218755573244e-01,5.646912829113222010e-01,5.634579919103007706e-01,5.621589251219325511e-01,5.607913693177370984e-01,5.593525227055818894e-01,5.578394961936433694e-01,5.562493150357438187e-01,5.545789208899679634e-01,5.528251743225357506e-01,5.509848577884475240e-01,5.490546791195548559e-01,5.470312755492321433e-01,5.449112183008032462e-01,5.426910177640420496e-01,5.403671292804291815e-01,5.379359595533530491e-01,5.353938736938084197e-01
6.015916743189470006e-01,5.361782548042405283e-01,5.389072963399180738e-01,5.415229217413728424e-01,5.440285695484471384e-01,5.464276516817084817e-01,5.487235460934760667e-01,5.509195899739167679e-01,5.530190735145990022e-01,5.550252342253041427e-01,5.569412517942244900e-01,5.587702434771477655e-01,5.605152599973340921e-01,5.621792819348762071e-01,5.637652165819452277e-01,5.652758952386175428e-01,5.667140709227873607e-01,5.680824164668957232e-01,5.693835229738815062e-01,5.706198986047417154e-01,5.717939676703297502e-01,5.729080700005475535e-01,5.739644605647705733e-01,5.749653093181885666e-01,5.759127012497041731e-01,5.768086366080940053e-01,5.776550312842684276e-01,5.784537173285942968e-01,5.792064435834635150e-01,5.799148764124728572e-01,5.805806005087510435e-01,5.812051197661585178e-01,5.817898581982099415e-01,5.823361608906959530e-01,5.828452949750250189e-01,5.833184506103580302e-01,5.837567419635683041e-01,5.841612081770002352e-01,5.845328143149058908e-01,5.848724522802064563e-01,5.851809416941275988e-01,5.854590307318875420e-01,5.857073969083949061e-01,5.859266478085392027e-01,5.861173217572800409e-01,5.862798884253435094e-01,5.864147493668500077e-01,5.865222384857691207e-01,5.866026224285405544e-01,5.866561009007260630e-01,5.866828069059626394e-01,5.866828069059627504e-01,5.866561009007265071e-01,5.866026224285402213e-01,5.865222384857688986e-01,5.864147493668502298e-01,5.862798884253438425e-01,5.861173217572798189e-01,5.859266478085386476e-01,5.857073969083942400e-01,5.854590307318874309e-01,5.851809416941274877e-01,5.848724522802065673e-01,5.845328143149058908e-01,5.841612081770002352e-01,5.837567419635671939e-01,5.833184506103572531e-01,5.828452949750244638e-01,5.823361608906952869e-01,5.817898581982093864e-01,5.812051197661590729e-01,5.805806005087514876e-01,5.799148764124726352e-01,5.792064435834632929e-01,5.784537173285937417e-01,5.776550312842683166e-01,5.768086366080930061e-01,5.759127012497035070e-01,5.749653093181896768e-01,5.739644605647700182e-01,5.729080700005474425e-01,5.717939676703293062e-01,5.706198986047418265e-01,5.693835229738810622e-01,5.680824164668950571e-01,5.667140709227879158e-01,5.652758952386185420e-01,5.637652165819451167e-01,5.621792819348762071e-01,5.605152599973342031e-01,5.587702434771476545e-01,5.569412517942247121e-01,5.550252342253042537e-01,5.530190735145993353e-01,5.509195899739164348e-01,5.487235460934768438e-01,5.464276516817080376e-01,5.440285695484470274e-01,5.415229217413723983e-01,5.389072963399196281e-01,5.361782548042406393e-01
