nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909213e-01,1.053582982707650662e-01,1.039577355715717577e-01,1.026751631148783428e-01,1.015034446169098825e-01,1.004357378818396540e-01,9.946549057118772574e-02,9.858643512858941693e-02,9.779258298660634119e-02,9.707821817247183627e-02,9.643789042007672174e-02,9.586640788606524965e-02,9.535882955887449441e-02,9.491045744086090696e-02,9.451682857543040883e-02,9.417370698337741708e-02,9.387707556536667441e-02,9.362312802079751639e-02,9.340826082707136269e-02,9.322906531757581272e-02,9.308231989149808039e-02,9.296498238382636115e-02,9.287418261962854249e-02,9.280721517282122801e-02,9.276153234620515553e-02,9.273473738644588682e-02,9.272457794496706540e-02,9.272893979331045533e-02,9.274584079942423120e-02,9.277342516949713125e-02,9.280995795839755425e-02,9.285381985041664399e-02,9.290350221088120031e-02,9.295760240824353648e-02,9.301481940548100846e-02,9.307394961901409303e-02,9.313388304283176655e-02,9.319359963518579482e-02,9.325216596491357757e-02,9.330873211431668646e-02,9.336252883540629988e-02,9.341286495637875220e-02,9.345912503518111203e-02,9.350076725720150861e-02,9.353732157425372062e-02,9.356838808226095039e-02,9.359363563528773355e-02,9.361280069383427771e-02,9.362568640565011036e-02,9.363216191761723761e-02,9.363216191761708496e-02,9.362568640565029077e-02,9.361280069383434710e-02,9.359363563528803887e-02,9.356838808226099202e-02,9.353732157425352634e-02,9.350076725720160575e-02,9.345912503518100101e-02,9.341286495637850240e-02,9.336252883540617498e-02,9.330873211431681136e-02,9.325216596491434085e-02,9.319359963518604462e-02,9.313388304283165553e-02,9.307394961901370445e-02,9.301481940548116112e-02,9.295760240824306464e-02,9.290350221088129745e-02,9.285381985041653297e-02,9.280995795839712403e-02,9.277342516949735329e-02,9.274584079942399528e-02,9.272893979331033043e-02,9.272457794496710703e-02,9.273473738644588682e-02,9.276153234620511390e-02,9.280721517282100597e-02,9.287418261962855637e-02,9.296498238382649992e-02,9.308231989149819141e-02,9.322906531757615967e-02,9.340826082707122391e-02,9.362312802079778007e-02,9.387707556536641074e-02,9.417370698337708401e-02,9.451682857543015903e-02,9.491045744086071267e-02,9.535882955887475809e-02,9.586640788606495822e-02,9.643789042007680501e-02,9.707821817247205831e-02,9.779258298660627180e-02,9.858643512858963898e-02,9.946549057118754533e-02,1.004357378818399732e-01,1.015034446169099658e-01,1.026751631148781208e-01,1.039577355715718132e-01,1.053582982707651494e-01,1.068842848337908935e-01
5.683807774716865824e-01,1.142715058458587257e-01,1.123548134383043767e-01,1.105743390439029999e-01,1.089226979299411091e-01,1.073927697533316877e-01,1.059776985077705014e-01,1.046708913370384547e-01,1.034660163441995240e-01,1.023569995195088844e-01,1.013380209025199763e-01,1.004035100862434443e-01,9.954814116350980957e-02,9.876682720798400650e-02,9.805471437471409424e-02,9.740717569775085571e-02,9.681980465527274815e-02,9.628840856590555053e-02,9.580900187351937269e-02,9.537779937175863698e-02,9.499120941392887041e-02,9.464582714863917223e-02,9.433842781675920441e-02,9.406596014079350587e-02,9.382553983373055628e-02,9.361444325069555317e-02,9.343010120341339875e-02,9.327009295442537096e-02,9.313214040533661364e-02,9.301410249091307536e-02,9.291396978872666634e-02,9.282985935213892981e-02,9.276000977275290771e-02,9.270277647702829249e-02,9.265662726049271603e-02,9.262013806191728149e-02,9.259198897892384483e-02,9.257096052572982847e-02,9.255593013311499972e-02,9.254586889019267293e-02,9.253983852718074277e-02,9.253698863806536501e-02,9.253655414184648598e-02,9.253785298092098710e-02,9.254028405509097388e-02,9.254332538969665956e-02,9.254653253639386068e-02,9.254953720521127969e-02,9.255204612663883723e-02,9.255384014266618276e-02,9.255477352587124229e-02,9.255477352587135331e-02,9.255384014266601622e-02,9.255204612663896213e-02,9.254953720521121030e-02,9.254653253639330557e-02,9.254332538969649302e-02,9.254028405509062694e-02,9.253785298092045974e-02,9.253655414184665251e-02,9.253698863806555930e-02,9.253983852718043746e-02,9.254586889019250640e-02,9.255593013311472217e-02,9.257096052572949541e-02,9.259198897892373381e-02,9.262013806191723986e-02,9.265662726049242459e-02,9.270277647702776513e-02,9.276000977275275505e-02,9.282985935213915185e-02,9.291396978872720758e-02,9.301410249091326965e-02,9.313214040533614180e-02,9.327009295442516279e-02,9.343010120341330160e-02,9.361444325069559480e-02,9.382553983373000117e-02,9.406596014079345036e-02,9.433842781675967626e-02,9.464582714863940816e-02,9.499120941392856510e-02,9.537779937175874800e-02,9.580900187351946984e-02,9.628840856590566155e-02,9.681980465527267876e-02,9.740717569775077245e-02,9.805471437471392770e-02,9.876682720798404813e-02,9.954814116351001774e-02,1.004035100862432639e-01,1.013380209025198653e-01,1.023569995195085652e-01,1.034660163441993158e-01,1.046708913370383853e-01,1.059776985077701822e-01,1.073927697533322151e-01,1.089226979299410536e-01,1.105743390439029167e-01,1.123548134383039188e-01,1.142715058458584759e-01
5.731251913070094517e-01,1.228348817321665565e-01,1.205444755535653861e-01,1.183994736397740444e-01,1.163926335685954994e-01,1.145169423994427949e-01,1.127656194888284474e-01,1.111321180790626750e-01,1.096101257775312365e-01,1.081935640400124576e-01,1.068765867667864911e-01,1.056535781149830211e-01,1.045191496248970980e-01,1.034681367520043221e-01,1.024955948902894348e-01,1.015967949663308251e-01,1.007672186775031564e-01,1.000025534416778411e-01,9.929868712002536124e-02,9.865170256896685363e-02,9.805787207204377798e-02,9.751365169746172012e-02,9.701567562237076170e-02,9.656075046054941879e-02,9.614584962607050644e-02,9.576810776177500928e-02,9.542481525788490404e-02,9.511341288292418650e-02,9.483148654622731988e-02,9.457676220868110883e-02,9.434710095598325408e-02,9.414049424658016418e-02,9.395505934454480290e-02,9.378903494596724233e-02,9.364077700593648190e-02,9.350875477190247198e-02,9.339154702803831309e-02,9.328783855426101002e-02,9.319641680270084050e-02,9.311616879371169275e-02,9.304607823289619273e-02,9.298522285012879307e-02,9.293277196114847760e-02,9.288798425199959463e-02,9.285020578630444332e-02,9.281886823523742558e-02,9.279348732989337045e-02,9.277366153571027507e-02,9.275907094856064572e-02,9.274947641214523197e-02,9.274471885635958424e-02,9.274471885635944546e-02,9.274947641214545402e-02,9.275907094856040980e-02,9.277366153571087182e-02,9.279348732989339821e-02,9.281886823523746721e-02,9.285020578630455435e-02,9.288798425199938646e-02,9.293277196114897720e-02,9.298522285012827959e-02,9.304607823289655355e-02,9.311616879371158173e-02,9.319641680270077111e-02,9.328783855426102389e-02,9.339154702803857677e-02,9.350875477190223606e-02,9.364077700593639864e-02,9.378903494596746437e-02,9.395505934454516372e-02,9.414049424657999765e-02,9.434710095598294877e-02,9.457676220868102557e-02,9.483148654622720886e-02,9.511341288292410323e-02,9.542481525788473751e-02,9.576810776177505091e-02,9.614584962607013174e-02,9.656075046054929389e-02,9.701567562237072007e-02,9.751365169746188666e-02,9.805787207204386124e-02,9.865170256896693690e-02,9.929868712002538900e-02,1.000025534416779521e-01,1.007672186775030593e-01,1.015967949663309361e-01,1.024955948902900316e-01,1.034681367520044887e-01,1.045191496248969731e-01,1.056535781149831044e-01,1.068765867667865188e-01,1.081935640400123327e-01,1.096101257775306675e-01,1.111321180790627444e-01,1.127656194888283364e-01,1.145169423994427255e-01,1.163926335685953189e-01,1.183994736397737946e-01,1.205444755535653029e-01,1.228348817321666675e-01
5.778696051423324320e-01,1.323618616399477588e-01,1.297184567405099409e-01,1.272280511347921583e-01,1.248836228513272584e-01,1.226783440149669530e-01,1.206055861231449533e-01,1.186589240594188438e-01,1.168321389449785419e-01,1.151192199278603251e-01,1.135143650076464172e-01,1.120119809905099212e-01,1.106066826659142244e-01,1.092932912921606298e-01,1.080668324735205715e-01,1.069225335069339533e-01,1.058558202713843210e-01,1.048623137281301659e-01,1.039378260950221955e-01,1.030783567533187783e-01,1.022800879406601804e-01,1.015393802793314593e-01,1.008527681845558799e-01,1.002169551934340291e-01,9.962880925120229381e-02,9.908535798783528470e-02,9.858378401455372697e-02,9.812142026662853955e-02,9.769574541591782846e-02,9.730437937386075820e-02,9.694507890316789167e-02,9.661573335418983943e-02,9.631436053988930157e-02,9.603910276148534819e-02,9.578822299517479599e-02,9.556010124884171952e-02,9.535323109634068206e-02,9.516621639576668124e-02,9.499776819707900222e-02,9.484670184355650790e-02,9.471193427076021742e-02,9.459248150601591576e-02,9.448745637083608151e-02,9.439606638820725870e-02,9.431761189627754782e-02,9.425148436960126275e-02,9.419716494885387037e-02,9.415422317967306332e-02,9.412231596112392851e-02,9.410118670413662734e-02,9.409066470015420292e-02,9.409066470015448047e-02,9.410118670413644693e-02,9.412231596112430321e-02,9.415422317967296617e-02,9.419716494885384261e-02,9.425148436960131826e-02,9.431761189627746456e-02,9.439606638820782769e-02,9.448745637083594273e-02,9.459248150601615168e-02,9.471193427076025906e-02,9.484670184355641076e-02,9.499776819707946018e-02,9.516621639576630654e-02,9.535323109634051553e-02,9.556010124884176116e-02,9.578822299517472660e-02,9.603910276148554248e-02,9.631436053988898238e-02,9.661573335418943698e-02,9.694507890316761411e-02,9.730437937386049452e-02,9.769574541591821704e-02,9.812142026662852567e-02,9.858378401455321349e-02,9.908535798783527082e-02,9.962880925120205788e-02,1.002169551934337377e-01,1.008527681845559493e-01,1.015393802793315009e-01,1.022800879406605412e-01,1.030783567533188616e-01,1.039378260950227922e-01,1.048623137281303880e-01,1.058558202713844043e-01,1.069225335069339672e-01,1.080668324735205299e-01,1.092932912921608102e-01,1.106066826659141550e-01,1.120119809905101849e-01,1.135143650076464450e-01,1.151192199278601863e-01,1.168321389449783754e-01,1.186589240594190381e-01,1.206055861231448423e-01,1.226783440149670779e-01,1.248836228513270086e-01,1.272280511347919363e-01,1.297184567405104405e-01,1.323618616399478420e-01
5.826140189776553013e-01,1.426692106234388469e-01,1.396964135600637924e-01,1.368826869195511886e-01,1.342212908520110104e-01,1.317056450234151688e-01,1.293293359024662581e-01,1.270861227996427645e-01,1.249699427395541684e-01,1.229749142496321807e-01,1.210953401487995656e-01,1.193257094192542861e-01,1.176606982430861564e-01,1.160951702833058624e-01,1.146241762861033575e-01,1.132429530779841820e-01,1.119469220278891397e-01,1.107316870406372944e-01,1.095930321441404703e-01,1.085269187288400855e-01,1.075294824938395621e-01,1.065970301502515566e-01,1.057260359284173251e-01,1.049131379319103025e-01,1.041551343776284527e-01,1.034489797578426185e-01,1.027917809568053287e-01,1.021807933514451150e-01,1.016134169227798367e-01,1.010871924020055462e-01,1.005997974727007721e-01,1.001490430482771810e-01,9.973286964171017288e-02,9.934934384257440576e-02,9.899665491471386358e-02,9.867311152617673498e-02,9.837713862166040657e-02,9.810727444634047278e-02,9.786216772880731996e-02,9.764057502976948577e-02,9.744135826224428754e-02,9.726348238812541902e-02,9.710601329528552317e-02,9.696811585872106010e-02,9.684905218869488408e-02,9.674818006831856221e-02,9.666495158261682874e-02,9.659891194071283660e-02,9.654969849247460600e-02,9.651703994065993775e-02,9.650075574937043432e-02,9.650075574937026779e-02,9.651703994066049286e-02,9.654969849247446723e-02,9.659891194071328069e-02,9.666495158261707854e-02,9.674818006831860384e-02,9.684905218869471755e-02,9.696811585872126826e-02,9.710601329528548153e-02,9.726348238812558555e-02,9.744135826224446795e-02,9.764057502976977720e-02,9.786216772880756976e-02,9.810727444634037564e-02,9.837713862166048984e-02,9.867311152617680436e-02,9.899665491471369705e-02,9.934934384257466944e-02,9.973286964171020064e-02,1.001490430482782357e-01,1.005997974727004945e-01,1.010871924020061152e-01,1.016134169227802253e-01,1.021807933514450456e-01,1.027917809568051899e-01,1.034489797578421744e-01,1.041551343776281613e-01,1.049131379319103163e-01,1.057260359284172418e-01,1.065970301502513623e-01,1.075294824938393401e-01,1.085269187288404186e-01,1.095930321441405259e-01,1.107316870406375997e-01,1.119469220278894728e-01,1.132429530779844595e-01,1.146241762861032604e-01,1.160951702833062232e-01,1.176606982430863924e-01,1.193257094192542445e-01,1.210953401487995101e-01,1.229749142496321529e-01,1.249699427395542517e-01,1.270861227996429588e-01,1.293293359024660083e-01,1.317056450234150300e-01,1.342212908520107328e-01,1.368826869195510221e-01,1.396964135600636536e-01,1.426692106234387913e-01
5.873584328129782817e-01,1.535735062670281204e-01,1.502968642611374472e-01,1.471839424245209860e-01,1.442283286991692948e-01,1.414237377846588872e-01,1.387640199740214353e-01,1.362431687995547536e-01,1.338553275486486227e-01,1.315947947141384022e-01,1.294560284466877431e-01,1.274336500784344350e-01,1.255224467877797678e-01,1.237173734749388299e-01,1.220135539168593491e-01,1.204062812684800060e-01,1.188910179751663659e-01,1.174633951586634972e-01,1.161192115360808047e-01,1.148544319284293680e-01,1.136651854120679928e-01,1.125477631632058467e-01,1.114986160423543787e-01,1.105143519623911635e-01,1.095917330807456153e-01,1.087276728530970071e-01,1.079192329830284819e-01,1.071636202991916031e-01,1.064581835888374628e-01,1.058004104139793206e-01,1.051879239340225564e-01,1.046184797564428670e-01,1.040899628349420819e-01,1.036003844325774081e-01,1.031478791655004029e-01,1.027307021413073757e-01,1.023472262044180514e-01,1.019959392995364172e-01,1.016754419629274098e-01,1.013844449501048461e-01,1.011217670074574942e-01,1.008863327943916588e-01,1.006771709617105548e-01,1.004934123911677690e-01,1.003342886004669754e-01,1.001991303173165038e-01,1.000873662256241275e-01,9.999852188639425654e-02,9.993221883543616790e-02,9.988817385958460859e-02,9.986619845274773144e-02,9.986619845274737062e-02,9.988817385958426165e-02,9.993221883543582096e-02,9.999852188639414552e-02,1.000873662256238361e-01,1.001991303173161846e-01,1.003342886004671142e-01,1.004934123911676858e-01,1.006771709617106658e-01,1.008863327943919502e-01,1.011217670074572306e-01,1.013844449501045131e-01,1.016754419629276734e-01,1.019959392995367226e-01,1.023472262044177739e-01,1.027307021413071814e-01,1.031478791655004307e-01,1.036003844325766449e-01,1.040899628349420125e-01,1.046184797564428254e-01,1.051879239340226674e-01,1.058004104139794593e-01,1.064581835888376571e-01,1.071636202991914782e-01,1.079192329830285790e-01,1.087276728530970904e-01,1.095917330807453516e-01,1.105143519623912191e-01,1.114986160423539763e-01,1.125477631632062492e-01,1.136651854120678540e-01,1.148544319284293957e-01,1.161192115360807631e-01,1.174633951586628727e-01,1.188910179751662688e-01,1.204062812684799366e-01,1.220135539168594740e-01,1.237173734749386772e-01,1.255224467877796846e-01,1.274336500784346848e-01,1.294560284466878541e-01,1.315947947141384855e-01,1.338553275486487337e-01,1.362431687995545593e-01,1.387640199740212965e-01,1.414237377846588040e-01,1.442283286991691282e-01,1.471839424245214023e-01,1.502968642611377525e-01,1.535735062670273710e-01
5.921028466483011510e-01,1.649333921241632195e-01,1.613791899016122078e-01,1.579920640185838165e-01,1.547659618094368306e-01,1.516949271211148476e-01,1.487731102521348547e-01,1.459947767936150276e-01,1.433543154109191975e-01,1.408462446111554967e-01,1.384652185468435437e-01,1.362060319098253036e-01,1.340636239719963096e-01,1.320330818309614629e-01,1.301096429193336623e-01,1.282886968362628166e-01,1.265657865590402720e-01,1.249366090913513055e-01,1.233970156030868570e-01,1.219430111145962947e-01,1.205707537760508097e-01,1.192765537901116363e-01,1.180568720235796593e-01,1.169083183510557372e-01,1.158276497709827546e-01,1.148117683318153337e-01,1.138577189034162829e-01,1.129626868262443989e-01,1.121239954684158519e-01,1.113391037183467380e-01,1.106056034383832709e-01,1.099212169026976965e-01,1.092837942406481438e-01,1.086913109048889131e-01,1.081418651817139115e-01,1.076336757594312799e-01,1.071650793689904319e-01,1.067345285096449187e-01,1.063405892710961170e-01,1.059819392623050360e-01,1.056573656560540059e-01,1.053657633572811642e-01,1.051061333022546979e-01,1.048775808948007732e-01,1.046793145849710810e-01,1.045106445948357776e-01,1.043709817953896446e-01,1.042598367379688473e-01,1.041768188429760406e-01,1.041216357482139254e-01,1.040940928186013664e-01,1.040940928186015885e-01,1.041216357482138283e-01,1.041768188429760267e-01,1.042598367379688890e-01,1.043709817953895613e-01,1.045106445948352919e-01,1.046793145849714141e-01,1.048775808948006899e-01,1.051061333022545313e-01,1.053657633572810948e-01,1.056573656560544500e-01,1.059819392623050638e-01,1.063405892710964085e-01,1.067345285096452240e-01,1.071650793689905429e-01,1.076336757594313909e-01,1.081418651817138143e-01,1.086913109048883441e-01,1.092837942406482549e-01,1.099212169026974883e-01,1.106056034383829240e-01,1.113391037183468352e-01,1.121239954684161155e-01,1.129626868262442740e-01,1.138577189034163661e-01,1.148117683318155141e-01,1.158276497709827824e-01,1.169083183510556539e-01,1.180568720235799507e-01,1.192765537901110812e-01,1.205707537760503933e-01,1.219430111145965584e-01,1.233970156030865101e-01,1.249366090913514860e-01,1.265657865590402997e-01,1.282886968362626223e-01,1.301096429193337456e-01,1.320330818309614074e-01,1.340636239719966982e-01,1.362060319098254701e-01,1.384652185468430996e-01,1.408462446111554689e-01,1.433543154109192808e-01,1.459947767936150553e-01,1.487731102521349935e-01,1.516949271211149863e-01,1.547659618094366085e-01,1.579920640185832614e-01,1.613791899016116804e-01,1.649333921241632750e-01
5.968472604836241313e-01,1.765969456603632692e-01,1.727919391711967567e-01,1.691562139056833058e-01,1.656840946123671054e-01,1.623699753397743750e-01,1.592083300637331389e-01,1.561937223345391534e-01,1.533208139615050702e-01,1.505843727609393057e-01,1.479792794004845258e-01,1.455005333782192212e-01,1.431432581791277636e-01,1.409027056546297563e-01,1.387742596729763800e-01,1.367534390895994711e-01,1.348359000870400781e-01,1.330174379340257618e-01,1.312939882126916702e-01,1.296616275619332237e-01,1.281165739835354589e-01,1.266551867561148403e-01,1.252739660000614652e-01,1.239695519347134983e-01,1.227387238668740527e-01,1.215783989476563742e-01,1.204856307324259634e-01,1.194576075764328255e-01,1.184916508965597470e-01,1.175852133274739170e-01,1.167358767984170431e-01,1.159413505548699541e-01,1.151994691473803845e-01,1.145081904080824664e-01,1.138655934336255671e-01,1.132698765916328315e-01,1.127193555662555219e-01,1.122124614569317003e-01,1.117477389431023871e-01,1.113238445263756704e-01,1.109395448604452994e-01,1.105937151779756711e-01,1.102853378226447828e-01,1.100135008935939213e-01,1.097773970086549644e-01,1.095763221919069386e-01,1.094096748903620464e-01,1.092769551238618603e-01,1.091777637716081911e-01,1.091118019981194703e-01,1.090788708208084434e-01,1.090788708208081520e-01,1.091118019981195675e-01,1.091777637716082189e-01,1.092769551238617215e-01,1.094096748903622685e-01,1.095763221919072161e-01,1.097773970086551587e-01,1.100135008935942960e-01,1.102853378226446857e-01,1.105937151779756850e-01,1.109395448604453133e-01,1.113238445263753790e-01,1.117477389431028173e-01,1.122124614569322137e-01,1.127193555662552721e-01,1.132698765916328593e-01,1.138655934336259279e-01,1.145081904080825219e-01,1.151994691473802457e-01,1.159413505548698570e-01,1.167358767984176260e-01,1.175852133274729455e-01,1.184916508965596776e-01,1.194576075764332834e-01,1.204856307324264769e-01,1.215783989476564436e-01,1.227387238668740527e-01,1.239695519347135400e-01,1.252739660000617150e-01,1.266551867561149791e-01,1.281165739835353201e-01,1.296616275619332237e-01,1.312939882126913649e-01,1.330174379340255952e-01,1.348359000870398283e-01,1.367534390895994989e-01,1.387742596729762690e-01,1.409027056546298118e-01,1.431432581791280412e-01,1.455005333782192489e-01,1.479792794004846923e-01,1.505843727609391114e-01,1.533208139615048482e-01,1.561937223345389869e-01,1.592083300637331666e-01,1.623699753397743195e-01,1.656840946123672720e-01,1.691562139056831671e-01,1.727919391711969233e-01,1.765969456603627419e-01
6.015916743189470006e-01,1.884157350204438697e-01,1.843863859549825512e-01,1.805275118861497385e-01,1.768338221296567314e-01,1.733000714006913967e-01,1.699210707552759880e-01,1.666916976874784906e-01,1.636069053800011108e-01,1.606617311156997852e-01,1.578513038659596357e-01,1.551708510787822015e-01,1.526157046950808172e-01,1.501813064261527109e-01,1.478632123287262345e-01,1.456570967165208563e-01,1.435587554489982931e-01,1.415641086390264647e-01,1.396692028216346415e-01,1.378702126260124283e-01,1.361634419924156181e-01,1.345453249748463920e-01,1.330124261692587628e-01,1.315614408057367291e-01,1.301891945415541707e-01,1.288926429904257431e-01,1.276688710215049816e-01,1.265150918599059204e-01,1.254286460187116481e-01,1.244070000905942441e-01,1.234477454253739420e-01,1.225485967180465069e-01,1.217073905300813524e-01,1.209220837651021480e-01,1.201907521184344269e-01,1.195115885184573623e-01,1.188829015761929675e-01,1.183031140581827095e-01,1.177707613963321354e-01,1.172844902471626288e-01,1.168430571117109046e-01,1.164453270261889550e-01,1.160902723324833824e-01,1.157769715365509072e-01,1.155046082618699926e-01,1.152724703042075499e-01,1.150799487931507409e-01,1.149265374650566135e-01,1.148118320513518975e-01,1.147355297853847322e-01,1.146974290303841015e-01,1.146974290303838240e-01,1.147355297853849404e-01,1.148118320513513563e-01,1.149265374650572102e-01,1.150799487931507270e-01,1.152724703042077581e-01,1.155046082618700065e-01,1.157769715365513374e-01,1.160902723324835212e-01,1.164453270261889828e-01,1.168430571117104744e-01,1.172844902471626843e-01,1.177707613963322603e-01,1.183031140581827234e-01,1.188829015761930646e-01,1.195115885184574039e-01,1.201907521184347738e-01,1.209220837651023839e-01,1.217073905300818798e-01,1.225485967180466040e-01,1.234477454253739281e-01,1.244070000905943968e-01,1.254286460187114816e-01,1.265150918599059759e-01,1.276688710215049538e-01,1.288926429904256044e-01,1.301891945415542540e-01,1.315614408057365070e-01,1.330124261692589849e-01,1.345453249748462532e-01,1.361634419924157291e-01,1.378702126260120397e-01,1.396692028216342529e-01,1.415641086390261039e-01,1.435587554489983764e-01,1.456570967165204122e-01,1.478632123287260958e-01,1.501813064261530994e-01,1.526157046950806506e-01,1.551708510787821738e-01,1.578513038659594414e-01,1.606617311156997852e-01,1.636069053800007222e-01,1.666916976874782963e-01,1.699210707552760713e-01,1.733000714006913967e-01,1.768338221296568424e-01,1.805275118861495720e-01,1.843863859549827455e-01,1.884157350204436476e-01
