nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990822860e-01
5.043010752688171783e-01,2.189158689508317601e-01
5.086021505376343566e-01,2.040670184680221377e-01
5.129032258064516459e-01,1.898076586565667356e-01
5.172043010752688241e-01,1.762033636352193233e-01
5.215053763440860024e-01,1.633774229903493524e-01
5.258064516129031807e-01,1.514902997784291494e-01
5.301075268817204700e-01,1.405113499726874660e-01
5.344086021505376483e-01,1.306206227070401127e-01
5.387096774193548265e-01,1.217798214951599928e-01
5.430107526881720048e-01,1.141282234384309313e-01
5.473118279569892941e-01,1.076401379986284684e-01
5.516129032258064724e-01,1.023253307106363474e-01
5.559139784946236507e-01,9.820278930201614687e-02
5.602150537634408289e-01,9.519922314592965673e-02
5.645161290322581182e-01,9.333783181324618872e-02
5.688172043010752965e-01,9.251717358719534212e-02
5.731182795698924748e-01,9.274296293506978373e-02
5.774193548387096531e-01,9.391708816267571591e-02
5.817204301075269424e-01,9.596410852024758742e-02
5.860215053763441206e-01,9.882856018625872652e-02
5.903225806451612989e-01,1.023986666461102757e-01
5.946236559139784772e-01,1.066561707416614768e-01
5.989247311827957665e-01,1.114591370307072282e-01
6.032258064516129448e-01,1.167662022338643024e-01
6.075268817204301230e-01,1.224879103327898705e-01
6.118279569892473013e-01,1.285662425402624431e-01
6.161290322580645906e-01,1.349520982302782612e-01
6.204301075268817689e-01,1.415441916025337032e-01
6.247311827956989472e-01,1.483318341754679692e-01
6.290322580645161255e-01,1.552153507130973609e-01
6.333333333333333037e-01,1.621859247859543107e-01
6.376344086021505930e-01,1.691723695330962229e-01
6.419354838709677713e-01,1.761550285439697772e-01
6.462365591397849496e-01,1.831085839551505889e-01
6.505376344086022389e-01,1.899768356303816186e-01
6.548387096774194172e-01,1.967715789804706794e-01
6.591397849462365954e-01,2.034316776905018276e-01
6.634408602150537737e-01,2.099727642764525337e-01
6.677419354838709520e-01,2.163542881371403326e-01
6.720430107526882413e-01,2.225580254494879950e-01
6.763440860215054196e-01,2.285755795855400896e-01
6.806451612903225978e-01,2.343944228824860476e-01
6.849462365591398871e-01,2.400507920062112388e-01
6.892473118279570654e-01,2.454915444613719189e-01
6.935483870967742437e-01,2.507880518371044531e-01
6.978494623655914220e-01,2.558857587277916235e-01
7.021505376344086002e-01,2.607438312960526083e-01
7.064516129032258895e-01,2.653648634990832256e-01
7.107526881720430678e-01,2.697828855978567364e-01
7.150537634408602461e-01,2.740572378187485225e-01
7.193548387096774244e-01,2.781210335260889122e-01
7.236559139784946026e-01,2.819786085005260845e-01
7.279569892473118919e-01,2.856308121946253276e-01
7.322580645161290702e-01,2.890994924124311583e-01
7.365591397849462485e-01,2.923906414857548874e-01
7.408602150537635378e-01,2.954839593959755484e-01
7.451612903225807161e-01,2.983860744938211518e-01
7.494623655913978943e-01,3.011012437255520813e-01
7.537634408602151836e-01,3.036724066458746929e-01
7.580645161290322509e-01,3.060706281170689769e-01
7.623655913978495402e-01,3.082907105372872936e-01
7.666666666666667185e-01,3.103437596318285863e-01
7.709677419354838968e-01,3.122382838553500739e-01
7.752688172043011861e-01,3.140057150361760252e-01
7.795698924731182533e-01,3.156167976754992721e-01
7.838709677419355426e-01,3.170778561491987557e-01
7.881720430107527209e-01,3.183873200338575571e-01
7.924731182795698992e-01,3.195538745023480676e-01
7.967741935483871885e-01,3.205797122010262123e-01
8.010752688172043667e-01,3.214793974095460638e-01
8.053763440860215450e-01,3.222819022850860193e-01
8.096774193548388343e-01,3.229546504071572621e-01
8.139784946236559016e-01,3.235036511418591387e-01
8.182795698924731909e-01,3.239306985589300858e-01
8.225806451612903691e-01,3.242412201284849971e-01
8.268817204301075474e-01,3.244371881351404419e-01
8.311827956989248367e-01,3.245227817416885818e-01
8.354838709677420150e-01,3.245013428853861792e-01
8.397849462365591933e-01,3.243761289659891633e-01
8.440860215053764826e-01,3.241933427874361118e-01
8.483870967741935498e-01,3.239153241508565539e-01
8.526881720430108391e-01,3.235427602999464414e-01
8.569892473118280174e-01,3.230785621441500388e-01
8.612903225806451957e-01,3.225396752093128150e-01
8.655913978494624850e-01,3.219463816323490102e-01
8.698924731182796632e-01,3.212704809909908699e-01
8.741935483870968415e-01,3.204689593113609902e-01
8.784946236559141308e-01,3.195890736915390495e-01
8.827956989247311981e-01,3.186635223312771492e-01
8.870967741935484874e-01,3.176799937260877948e-01
8.913978494623656657e-01,3.166269144846479699e-01
8.956989247311828439e-01,3.155056216016685622e-01
9.000000000000001332e-01,3.143183958671302847e-01
9.043010752688173115e-01,3.130676771029641814e-01
9.086021505376344898e-01,3.117554341576947996e-01
9.129032258064516681e-01,3.103842099743097105e-01
9.172043010752688463e-01,3.089564833345648243e-01
9.215053763440861356e-01,3.074881690979385240e-01
9.258064516129033139e-01,3.059960320749379736e-01
9.301075268817204922e-01,3.044531910509671313e-01
9.344086021505377815e-01,3.028148530226475454e-01
9.387096774193548487e-01,3.011308795693569684e-01
9.430107526881721380e-01,2.994307788198457554e-01
9.473118279569893163e-01,2.977022648410941885e-01
9.516129032258064946e-01,2.959293187065473174e-01
9.559139784946237839e-01,2.941180689176272622e-01
9.602150537634409622e-01,2.922678638105328242e-01
9.645161290322581404e-01,2.903803529667542960e-01
9.688172043010754297e-01,2.884551036037397709e-01
9.731182795698924970e-01,2.864985278052897821e-01
9.774193548387097863e-01,2.845074344695835977e-01
9.817204301075269646e-01,2.824865538565790035e-01
9.860215053763441428e-01,2.804365394955457558e-01
9.903225806451614321e-01,2.783616560675958862e-01
9.946236559139786104e-01,2.763014124786546399e-01
9.989247311827957887e-01,2.742148130742033119e-01
1.003225806451613078e+00,2.720706009062558994e-01
1.007526881720430367e+00,2.698924894482691572e-01
1.011827956989247435e+00,2.677123531439318249e-01
1.016129032258064502e+00,2.655392708808371749e-01
1.020430107526881791e+00,2.633448405361732969e-01
1.024731182795699080e+00,2.611328955471380886e-01
1.029032258064516370e+00,2.589066162184443520e-01
1.033333333333333437e+00,2.566623986522924561e-01
