nan,0.000000000000000000e+00
5.000000000000000000e-01,8.436838313070630369e-01
5.043010752688171783e-01,8.443361512914541178e-01
5.086021505376343566e-01,8.440622928877994369e-01
5.129032258064516459e-01,8.429312201981168373e-01
5.172043010752688241e-01,8.409088932094628266e-01
5.215053763440860024e-01,8.379640991505399317e-01
5.258064516129031807e-01,8.340470301864232328e-01
5.301075268817204700e-01,8.289657914987781373e-01
5.344086021505376483e-01,8.225475410229806661e-01
5.387096774193548265e-01,8.144112867063252326e-01
5.430107526881720048e-01,8.040474189693997964e-01
5.473118279569892941e-01,7.904678658288313287e-01
5.516129032258064724e-01,7.718667392312528186e-01
5.559139784946236507e-01,7.444419043519748813e-01
5.602150537634408289e-01,6.986136022948112867e-01
5.645161290322581182e-01,6.044182730463290021e-01
5.688172043010752965e-01,3.535045031686185890e-01
5.731182795698924748e-01,3.642292922488658546e-01
5.774193548387096531e-01,7.507356222744223651e-01
5.817204301075269424e-01,7.870374178948212895e-01
5.860215053763441206e-01,7.706339433878934830e-01
5.903225806451612989e-01,7.432081720639593936e-01
5.946236559139784772e-01,7.096482988153473004e-01
5.989247311827957665e-01,6.679801122435690131e-01
6.032258064516129448e-01,6.136493014523572986e-01
6.075268817204301230e-01,5.401643939707811981e-01
6.118279569892473013e-01,4.460413320949345173e-01
6.161290322580645906e-01,3.735527780420793698e-01
6.204301075268817689e-01,4.096568706179798403e-01
6.247311827956989472e-01,5.025670729851124952e-01
6.290322580645161255e-01,5.474225868201917367e-01
6.333333333333333037e-01,5.532132802797919968e-01
6.376344086021505930e-01,6.082554002767589507e-01
6.419354838709677713e-01,6.595952700869360807e-01
6.462365591397849496e-01,6.687767456525408605e-01
6.505376344086022389e-01,6.584315658612508448e-01
6.548387096774194172e-01,6.401584482558284606e-01
6.591397849462365954e-01,6.180329523264259661e-01
6.634408602150537737e-01,5.936346725704402250e-01
6.677419354838709520e-01,5.676466292994288843e-01
6.720430107526882413e-01,5.404291767694661131e-01
6.763440860215054196e-01,5.122269340488549982e-01
6.806451612903225978e-01,4.832691267833536530e-01
6.849462365591398871e-01,4.537426237555726716e-01
6.892473118279570654e-01,4.238944151715146047e-01
6.935483870967742437e-01,3.939609750110509845e-01
6.978494623655914220e-01,3.642023147984887466e-01
7.021505376344086002e-01,3.349330302729159325e-01
7.064516129032258895e-01,3.064659948994436500e-01
7.107526881720430678e-01,2.791261270189283050e-01
7.150537634408602461e-01,2.532048805735843122e-01
7.193548387096774244e-01,2.290287159667947769e-01
7.236559139784946026e-01,2.068788286698711454e-01
7.279569892473118919e-01,1.870152719187737345e-01
7.322580645161290702e-01,1.696402102918493915e-01
7.365591397849462485e-01,1.548912582291264994e-01
7.408602150537635378e-01,1.428836526816578689e-01
7.451612903225807161e-01,1.336453448993163429e-01
7.494623655913978943e-01,1.271513124637669578e-01
7.537634408602151836e-01,1.232910395981769713e-01
7.580645161290322509e-01,1.219656212009519736e-01
7.623655913978495402e-01,1.230086048526635445e-01
7.666666666666667185e-01,1.262281081566566932e-01
7.709677419354838968e-01,1.313908623867501013e-01
7.752688172043011861e-01,1.382563343130334965e-01
7.795698924731182533e-01,1.466189982713486939e-01
7.838709677419355426e-01,1.562627227278721720e-01
7.881720430107527209e-01,1.669364893080118872e-01
7.924731182795698992e-01,1.784548821542343566e-01
7.967741935483871885e-01,1.906140017971084399e-01
8.010752688172043667e-01,2.032287249481194991e-01
8.053763440860215450e-01,2.161658334386602209e-01
8.096774193548388343e-01,2.292647494165481747e-01
8.139784946236559016e-01,2.424309635607068136e-01
8.182795698924731909e-01,2.555322845584326874e-01
8.225806451612903691e-01,2.685099378771175216e-01
8.268817204301075474e-01,2.812586111285956814e-01
8.311827956989248367e-01,2.937290171163443042e-01
8.354838709677420150e-01,3.058697054161449991e-01
8.397849462365591933e-01,3.176398136733388222e-01
8.440860215053764826e-01,3.290136257085610194e-01
8.483870967741935498e-01,3.399569751312223054e-01
8.526881720430108391e-01,3.504426165446707930e-01
8.569892473118280174e-01,3.604502648842896617e-01
8.612903225806451957e-01,3.699546893090112087e-01
8.655913978494624850e-01,3.789794364399503568e-01
8.698924731182796632e-01,3.874661778121459843e-01
8.741935483870968415e-01,3.953992067386853382e-01
8.784946236559141308e-01,4.027569301997091511e-01
8.827956989247311981e-01,4.095491739037320222e-01
8.870967741935484874e-01,4.157531309117379337e-01
8.913978494623656657e-01,4.213002221747331744e-01
8.956989247311828439e-01,4.261562948234806081e-01
9.000000000000001332e-01,4.302601657591377249e-01
9.043010752688173115e-01,4.335299283601699027e-01
