nan,0.000000000000000000e+00
5.000000000000000000e-01,5.448978585620077864e-01
5.043010752688171783e-01,4.172545103150013257e-01
5.086021505376343566e-01,1.919897618556506425e-01
5.129032258064516459e-01,1.732765462642146814e-02
5.172043010752688241e-01,5.022070105984419719e-01
5.215053763440860024e-01,8.726068449947321781e-01
5.258064516129031807e-01,9.627300727558432136e-01
5.301075268817204700e-01,9.755033611813327399e-01
5.344086021505376483e-01,9.695071885706562087e-01
5.387096774193548265e-01,9.590122472221264127e-01
5.430107526881720048e-01,9.477371284316011835e-01
5.473118279569892941e-01,9.366044617539805994e-01
5.516129032258064724e-01,9.257334811362282201e-01
5.559139784946236507e-01,9.149965789591134602e-01
5.602150537634408289e-01,9.041563953752279614e-01
5.645161290322581182e-01,8.929722124807979444e-01
5.688172043010752965e-01,8.811392726570428380e-01
5.731182795698924748e-01,8.683266326286958048e-01
5.774193548387096531e-01,8.540716261400667086e-01
5.817204301075269424e-01,8.377865784343323519e-01
5.860215053763441206e-01,8.186173395664385621e-01
5.903225806451612989e-01,7.951769434998746666e-01
5.946236559139784772e-01,7.654260962960253156e-01
5.989247311827957665e-01,7.258806213791784145e-01
6.032258064516129448e-01,6.705923455655751209e-01
6.075268817204301230e-01,5.915074474421663231e-01
6.118279569892473013e-01,4.872933286221438065e-01
6.161290322580645906e-01,4.035548009211299414e-01
6.204301075268817689e-01,4.329319986653953345e-01
6.247311827956989472e-01,5.308672648680557993e-01
6.290322580645161255e-01,6.295011818900368983e-01
6.333333333333333037e-01,6.985290175744452990e-01
6.376344086021505930e-01,7.292928760327707094e-01
6.419354838709677713e-01,7.367889443191966148e-01
6.462365591397849496e-01,7.320439148693617115e-01
6.505376344086022389e-01,7.206085960518362477e-01
6.548387096774194172e-01,7.050637363264637969e-01
6.591397849462365954e-01,6.866836619561562660e-01
6.634408602150537737e-01,6.661736801906391614e-01
6.677419354838709520e-01,6.439247059635899717e-01
6.720430107526882413e-01,6.201826200891423779e-01
6.763440860215054196e-01,5.951306444051172040e-01
6.806451612903225978e-01,5.689485389895497791e-01
6.849462365591398871e-01,5.417801353268635323e-01
6.892473118279570654e-01,5.138176267413403497e-01
6.935483870967742437e-01,4.852532044933736133e-01
6.978494623655914220e-01,4.562954068053004519e-01
7.021505376344086002e-01,4.272119444765238860e-01
7.064516129032258895e-01,3.982829614711398958e-01
7.107526881720430678e-01,3.698190601754945961e-01
7.150537634408602461e-01,3.421175136372060499e-01
7.193548387096774244e-01,3.155176024604830487e-01
7.236559139784946026e-01,2.903407721660490326e-01
7.279569892473118919e-01,2.669097988284007683e-01
7.322580645161290702e-01,2.455116011703796230e-01
7.365591397849462485e-01,2.263768362479844642e-01
7.408602150537635378e-01,2.097282264093116855e-01
7.451612903225807161e-01,1.957032539583203334e-01
7.494623655913978943e-01,1.843863999490672478e-01
7.537634408602151836e-01,1.757663930954107001e-01
7.580645161290322509e-01,1.698380047787667324e-01
7.623655913978495402e-01,1.665176529475331235e-01
7.666666666666667185e-01,1.656690035316807641e-01
