nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.304455994275059760e-01,2.318120839854564130e-01,2.332309973346121112e-01,2.347022647945688767e-01,2.362252579699029575e-01,2.377987270418750743e-01,2.394207268727905624e-01,2.410885374164413730e-01,2.427985790748590778e-01,2.445463237821045022e-01,2.463262027205819771e-01,2.481315116791495967e-01,2.499543151542938657e-01,2.517853504148697130e-01,2.536139329977973311e-01,2.554278656958652860e-01,2.572133544908207226e-01,2.589549379866837309e-01,2.606354435732799457e-01,2.622359977477197179e-01,2.637361486376195163e-01,2.651142276870845915e-01,2.663482454227018570e-01,2.674180816015155338e-01,2.683113044730144336e-01,2.690423139766663363e-01,2.697613069234434113e-01,2.694863855342498060e-01,2.674489579762263092e-01,2.652412601815916093e-01,2.628654331922268828e-01,2.604727944141935758e-01,2.582776887388719134e-01,2.564928814068715424e-01,2.552495275687381993e-01,2.545384876944684072e-01,2.542246484045775357e-01,2.541442159055743444e-01,2.542246484045776467e-01,2.545384876944677965e-01,2.552495275687382548e-01,2.564928814068718199e-01,2.582776887388721909e-01,2.604727944141930762e-01,2.628654331922262166e-01,2.652412601815916648e-01,2.674489579762265867e-01,2.694863855342502501e-01,2.697613069234436334e-01,2.690423139766656146e-01,2.683113044730146002e-01,2.674180816015165885e-01,2.663482454227026897e-01,2.651142276870858683e-01,2.637361486376197384e-01,2.622359977477204951e-01,2.606354435732802788e-01,2.589549379866836754e-01,2.572133544908211666e-01,2.554278656958658966e-01,2.536139329977969981e-01,2.517853504148701016e-01,2.499543151542943653e-01,2.481315116791500408e-01,2.463262027205814220e-01,2.445463237821043634e-01,2.427985790748594941e-01,2.410885374164416783e-01,2.394207268727897020e-01,2.377987270418746024e-01,2.362252579699024302e-01,2.347022647945696261e-01,2.332309973346116949e-01,2.318120839854567461e-01,2.304455994275058373e-01
5.699836199836199047e-01,2.381245167695459353e-01,2.390806539992472723e-01,2.400749558348545254e-01,2.411083601853825087e-01,2.421814437522914476e-01,2.432943750633596025e-01,2.444468586120599751e-01,2.456380694267209508e-01,2.468665774131772461e-01,2.481302608939587040e-01,2.494262089412338235e-01,2.507506124268593650e-01,2.520986442878017653e-01,2.534643304943636211e-01,2.548404149005387698e-01,2.562182240619612084e-01,2.575875431560693540e-01,2.589365230708319254e-01,2.602516549500349385e-01,2.615178791193993324e-01,2.627189567402888337e-01,2.638383676955671220e-01,2.648613418211103188e-01,2.657797189094444623e-01,2.666061712626321412e-01,2.674449304420454809e-01,2.674559424494437065e-01,2.660730125425382897e-01,2.649050089453240941e-01,2.639784508552588393e-01,2.634624866510833496e-01,2.635250235456180201e-01,2.642437783735986367e-01,2.655367149043821318e-01,2.671471143178863472e-01,2.687022291725183476e-01,2.698219371578133297e-01,2.702287800530813744e-01,2.698219371578139958e-01,2.687022291725180700e-01,2.671471143178846819e-01,2.655367149043815211e-01,2.642437783735979151e-01,2.635250235456169099e-01,2.634624866510831831e-01,2.639784508552586728e-01,2.649050089453240386e-01,2.660730125425382897e-01,2.674559424494436510e-01,2.674449304420464246e-01,2.666061712626325853e-01,2.657797189094448509e-01,2.648613418211105963e-01,2.638383676955677326e-01,2.627189567402897774e-01,2.615178791193999985e-01,2.602516549500351606e-01,2.589365230708317034e-01,2.575875431560694651e-01,2.562182240619607643e-01,2.548404149005397690e-01,2.534643304943638986e-01,2.520986442878019318e-01,2.507506124268593650e-01,2.494262089412338235e-01,2.481302608939585652e-01,2.468665774131770796e-01,2.456380694267209508e-01,2.444468586120603915e-01,2.432943750633598523e-01,2.421814437522900043e-01,2.411083601853846181e-01,2.400749558348544976e-01,2.390806539992472168e-01,2.381245167695463238e-01
5.763308763308763183e-01,2.499446445029981922e-01,2.505317829258948414e-01,2.511368426968398904e-01,2.517599577608793937e-01,2.524008959590607892e-01,2.530590334898854543e-01,2.537333239575018107e-01,2.544222619294699284e-01,2.551238410608421825e-01,2.558355071004644876e-01,2.565541065588737846e-01,2.572758326142663421e-01,2.579961711762226440e-01,2.587098522665750022e-01,2.594108155948277039e-01,2.600922053782434018e-01,2.607464197528412408e-01,2.613652574818623453e-01,2.619402345687371625e-01,2.624631970347687249e-01,2.629274602916102377e-01,2.633299395940238430e-01,2.636754091082227913e-01,2.639868433294008665e-01,2.643476987624031604e-01,2.642017858450345091e-01,2.629867976362033621e-01,2.623461644493291223e-01,2.622850542284554942e-01,2.629250500351155706e-01,2.643301048484653637e-01,2.664388543745039861e-01,2.690448387377715189e-01,2.718307781267337297e-01,2.744396263696998184e-01,2.765472021998545138e-01,2.779093359951240183e-01,2.783794705096834243e-01,2.779093359951247399e-01,2.765472021998531260e-01,2.744396263697004845e-01,2.718307781267338963e-01,2.690448387377716855e-01,2.664388543745033200e-01,2.643301048484651972e-01,2.629250500351154041e-01,2.622850542284549946e-01,2.623461644493286782e-01,2.629867976362034176e-01,2.642017858450338985e-01,2.643476987624032160e-01,2.639868433294022543e-01,2.636754091082226803e-01,2.633299395940236209e-01,2.629274602916107928e-01,2.624631970347690024e-01,2.619402345687374400e-01,2.613652574818620122e-01,2.607464197528412408e-01,2.600922053782434018e-01,2.594108155948272598e-01,2.587098522665756128e-01,2.579961711762230880e-01,2.572758326142661200e-01,2.565541065588736180e-01,2.558355071004644876e-01,2.551238410608416274e-01,2.544222619294697063e-01,2.537333239575023103e-01,2.530590334898864535e-01,2.524008959590609558e-01,2.517599577608785055e-01,2.511368426968400014e-01,2.505317829258961182e-01,2.499446445029990249e-01
5.826781326781326209e-01,2.652164348093101198e-01,2.654799421196860632e-01,2.657404429294763504e-01,2.659965908837911286e-01,2.662465695320465064e-01,2.664880867772430051e-01,2.667183697405353104e-01,2.669341615965109549e-01,2.671317224805774826e-01,2.673068373975812095e-01,2.674548353285167712e-01,2.675706256913684689e-01,2.676487613607567151e-01,2.676835422159952182e-01,2.676691806488586400e-01,2.676000621488281994e-01,2.674711523788266820e-01,2.672786308675945688e-01,2.670208771771309109e-01,2.667000120729225987e-01,2.663243442009385897e-01,2.659124572732518565e-01,2.655012373831687755e-01,2.651718074244397427e-01,2.646705299654990018e-01,2.632050174135653342e-01,2.625756419349618009e-01,2.626919305888785749e-01,2.635840883730570239e-01,2.652056436331835521e-01,2.674038913410236584e-01,2.699410488859304569e-01,2.725455295372169462e-01,2.749661812592530397e-01,2.770071480532663166e-01,2.785369708292268487e-01,2.794792850023782305e-01,2.797969785497208539e-01,2.794792850023792852e-01,2.785369708292266822e-01,2.770071480532668162e-01,2.749661812592530952e-01,2.725455295372167797e-01,2.699410488859301793e-01,2.674038913410240470e-01,2.652056436331841072e-01,2.635840883730566353e-01,2.626919305888787415e-01,2.625756419349617454e-01,2.632050174135658893e-01,2.646705299654999455e-01,2.651718074244398538e-01,2.655012373831693862e-01,2.659124572732518565e-01,2.663243442009382012e-01,2.667000120729230428e-01,2.670208771771309664e-01,2.672786308675950129e-01,2.674711523788269041e-01,2.676000621488281439e-01,2.676691806488583625e-01,2.676835422159947742e-01,2.676487613607561600e-01,2.675706256913696901e-01,2.674548353285179370e-01,2.673068373975805434e-01,2.671317224805779822e-01,2.669341615965110659e-01,2.667183697405360321e-01,2.664880867772428941e-01,2.662465695320456183e-01,2.659965908837914617e-01,2.657404429294758508e-01,2.654799421196851195e-01,2.652164348093103974e-01
5.890253890253890345e-01,2.834410527709731453e-01,2.833821538067073931e-01,2.832961780024351173e-01,2.831801234700810910e-01,2.830304316514271612e-01,2.828430238706260980e-01,2.826133483204627539e-01,2.823364413380126114e-01,2.820070078966048777e-01,2.816195278239363997e-01,2.811683966326908868e-01,2.806481134470377170e-01,2.800535339543437363e-01,2.793802144978430602e-01,2.786248855499590116e-01,2.777861103471390147e-01,2.768652090262403997e-01,2.758675616523503238e-01,2.748044470760876989e-01,2.736956392026430596e-01,2.725731411357162903e-01,2.714871990437426330e-01,2.705218218881921821e-01,2.697692107792535876e-01,2.678706746328078925e-01,2.670498853166209940e-01,2.670067604725323562e-01,2.676725347961144696e-01,2.689210023232304070e-01,2.705656688030032009e-01,2.723946486264726685e-01,2.742124686077718754e-01,2.758692486480491257e-01,2.772699230491220690e-01,2.783671616957166806e-01,2.791462735834395192e-01,2.796093423035441727e-01,2.797627118852129002e-01,2.796093423035451164e-01,2.791462735834391307e-01,2.783671616957169581e-01,2.772699230491220690e-01,2.758692486480500694e-01,2.742124686077723750e-01,2.723946486264728906e-01,2.705656688030037005e-01,2.689210023232310731e-01,2.676725347961142476e-01,2.670067604725319677e-01,2.670498853166209940e-01,2.678706746328077815e-01,2.697692107792538652e-01,2.705218218881924597e-01,2.714871990437427995e-01,2.725731411357167344e-01,2.736956392026433926e-01,2.748044470760873104e-01,2.758675616523503238e-01,2.768652090262400667e-01,2.777861103471391258e-01,2.786248855499590671e-01,2.793802144978440039e-01,2.800535339543437363e-01,2.806481134470371064e-01,2.811683966326916639e-01,2.816195278239368438e-01,2.820070078966050442e-01,2.823364413380117233e-01,2.826133483204631425e-01,2.828430238706266531e-01,2.830304316514264396e-01,2.831801234700820347e-01,2.832961780024362830e-01,2.833821538067068935e-01,2.834410527709723127e-01
5.953726453726453371e-01,3.047686681242831597e-01,3.043236634338208901e-01,3.038194532197328046e-01,3.032520327102037339e-01,3.026169591925155222e-01,3.019094816648262292e-01,3.011246932366315465e-01,3.002577112436535245e-01,2.993038914303151055e-01,2.982590848009403772e-01,2.971199492916075102e-01,2.958843338384192223e-01,2.945517603626819358e-01,2.931240402112714194e-01,2.916060757041549767e-01,2.900069132418074958e-01,2.883411275140603802e-01,2.866306176281213647e-01,2.849068741910147917e-01,2.832137498890303640e-01,2.816110004404166478e-01,2.801818070281563156e-01,2.791196268715913087e-01,2.770900752933797007e-01,2.760900983822074939e-01,2.758166058033105217e-01,2.761224772730799248e-01,2.768446824713981513e-01,2.778064086468585714e-01,2.788448920439867695e-01,2.798347033490488078e-01,2.806971230552487429e-01,2.813964227803432139e-01,2.819286306133277908e-01,2.823084521780306888e-01,2.825578818206049281e-01,2.826978348317095713e-01,2.827427780319733408e-01,2.826978348317094047e-01,2.825578818206052056e-01,2.823084521780308553e-01,2.819286306133279019e-01,2.813964227803442686e-01,2.806971230552485208e-01,2.798347033490483637e-01,2.788448920439870471e-01,2.778064086468575722e-01,2.768446824713979848e-01,2.761224772730797583e-01,2.758166058033100776e-01,2.760900983822068833e-01,2.770900752933789235e-01,2.791196268715914197e-01,2.801818070281554274e-01,2.816110004404171474e-01,2.832137498890298644e-01,2.849068741910149027e-01,2.866306176281224194e-01,2.883411275140609908e-01,2.900069132418066631e-01,2.916060757041551432e-01,2.931240402112712529e-01,2.945517603626819358e-01,2.958843338384191113e-01,2.971199492916077878e-01,2.982590848009413209e-01,2.993038914303146614e-01,3.002577112436543016e-01,3.011246932366321016e-01,3.019094816648255630e-01,3.026169591925153557e-01,3.032520327102036228e-01,3.038194532197323050e-01,3.043236634338212232e-01,3.047686681242826046e-01
6.017199017199017508e-01,3.291464688770614488e-01,3.282009536600818400e-01,3.271560014752165069e-01,3.260099240715615965e-01,3.247611461248482434e-01,3.234084376084642720e-01,3.219511621355346520e-01,3.203895440335939870e-01,3.187249596351622305e-01,3.169602625664978413e-01,3.151001590238090011e-01,3.131516572214687599e-01,3.111246248044962082e-01,3.090324970247348424e-01,3.068931820754251527e-01,3.047301985530066482e-01,3.025740373820355322e-01,3.004636468472620114e-01,2.984477971674258656e-01,2.965860538311215766e-01,2.949504689941035429e-01,2.936529665600237093e-01,2.918326694057166160e-01,2.907622708203578821e-01,2.903176662114652640e-01,2.903123962653537671e-01,2.905882573439964034e-01,2.910042499870309496e-01,2.914490312981935505e-01,2.918482945312094179e-01,2.921634784154821252e-01,2.923844464238393170e-01,2.925199977559517217e-01,2.925890389944594827e-01,2.926137258470934421e-01,2.926147614068252967e-01,2.926084812952642888e-01,2.926052141013916197e-01,2.926084812952644554e-01,2.926147614068262404e-01,2.926137258470937752e-01,2.925890389944590941e-01,2.925199977559517772e-01,2.923844464238398722e-01,2.921634784154818476e-01,2.918482945312092514e-01,2.914490312981936060e-01,2.910042499870318933e-01,2.905882573439970695e-01,2.903123962653551549e-01,2.903176662114647644e-01,2.907622708203574380e-01,2.918326694057168380e-01,2.936529665600238204e-01,2.949504689941031543e-01,2.965860538311222983e-01,2.984477971674262542e-01,3.004636468472622335e-01,3.025740373820359208e-01,3.047301985530066482e-01,3.068931820754252637e-01,3.090324970247350089e-01,3.111246248044960971e-01,3.131516572214692040e-01,3.151001590238097227e-01,3.169602625664982298e-01,3.187249596351634517e-01,3.203895440335947642e-01,3.219511621355344855e-01,3.234084376084649382e-01,3.247611461248479103e-01,3.260099240715604862e-01,3.271560014752166734e-01,3.282009536600818955e-01,3.291464688770623925e-01
6.080671580671580534e-01,3.563055431256307859e-01,3.549386535528786246e-01,3.534467698988391637e-01,3.518365654393132425e-01,3.501151703740265075e-01,3.482903086944785787e-01,3.463704359092758533e-01,3.443648883176591569e-01,3.422840602542417954e-01,3.401396323144355027e-01,3.379448802670622087e-01,3.357150993997470301e-01,3.334681787505649475e-01,3.312253472029826340e-01,3.290120774428701989e-01,3.268590589092827958e-01,3.248030248330949776e-01,3.228870601774921356e-01,3.211599754388871353e-01,3.196751861802006323e-01,3.184994392788432216e-01,3.170885377318524712e-01,3.161285099832135126e-01,3.156828520762944845e-01,3.155650415120235808e-01,3.156473779729012663e-01,3.158290486341743253e-01,3.160362577681283813e-01,3.162218719442699832e-01,3.163617427053534437e-01,3.164490401394531305e-01,3.164883200855091450e-01,3.164904315286506953e-01,3.164686805777741085e-01,3.164362122621974249e-01,3.164043656403486837e-01,3.163817174666777587e-01,3.163735711618709256e-01,3.163817174666778698e-01,3.164043656403480176e-01,3.164362122621975359e-01,3.164686805777737755e-01,3.164904315286508618e-01,3.164883200855090895e-01,3.164490401394529639e-01,3.163617427053533326e-01,3.162218719442690951e-01,3.160362577681290475e-01,3.158290486341748249e-01,3.156473779729006002e-01,3.155650415120239138e-01,3.156828520762943735e-01,3.161285099832132350e-01,3.170885377318526377e-01,3.184994392788429440e-01,3.196751861802005212e-01,3.211599754388876349e-01,3.228870601774925797e-01,3.248030248330943115e-01,3.268590589092832399e-01,3.290120774428694772e-01,3.312253472029817458e-01,3.334681787505648920e-01,3.357150993997472521e-01,3.379448802670622642e-01,3.401396323144359468e-01,3.422840602542419619e-01,3.443648883176584352e-01,3.463704359092757978e-01,3.482903086944784121e-01,3.501151703740268961e-01,3.518365654393132425e-01,3.534467698988404405e-01,3.549386535528780695e-01,3.563055431256315075e-01
6.144144144144143560e-01,3.916800725439616437e-01,3.907489897494927367e-01,3.897000403019979520e-01,3.885439601553943856e-01,3.872913882933096685e-01,3.859529366167863684e-01,3.845393033809678118e-01,3.830614482206571303e-01,3.815308501063133240e-01,3.799598716332450721e-01,3.783622514896714528e-01,3.767537374785914217e-01,3.751528482172910017e-01,3.735817034013112492e-01,3.720667819507547103e-01,3.706393574254515655e-01,3.693352612013982572e-01,3.681936805229636400e-01,3.672554417741212829e-01,3.665666529998815037e-01,3.658381213818795441e-01,3.652382424674050498e-01,3.650717583843641756e-01,3.651618035590335487e-01,3.654110322767381014e-01,3.657457257813366280e-01,3.661105671357086644e-01,3.664670440212091096e-01,3.667911968898880382e-01,3.670706209458795000e-01,3.673012886096779783e-01,3.674846660364827766e-01,3.676253629751548013e-01,3.677293639623117061e-01,3.678027787062547738e-01,3.678510061114498297e-01,3.678782041068953124e-01,3.678869753470924708e-01,3.678782041068953124e-01,3.678510061114497742e-01,3.678027787062555509e-01,3.677293639623113730e-01,3.676253629751545793e-01,3.674846660364823880e-01,3.673012886096779783e-01,3.670706209458804992e-01,3.667911968898882047e-01,3.664670440212094427e-01,3.661105671357092195e-01,3.657457257813362395e-01,3.654110322767386565e-01,3.651618035590332711e-01,3.650717583843641756e-01,3.652382424674048278e-01,3.658381213818794331e-01,3.665666529998817813e-01,3.672554417741218935e-01,3.681936805229644172e-01,3.693352612013989233e-01,3.706393574254510104e-01,3.720667819507540441e-01,3.735817034013113602e-01,3.751528482172912793e-01,3.767537374785909776e-01,3.783622514896725075e-01,3.799598716332448500e-01,3.815308501063131019e-01,3.830614482206573523e-01,3.845393033809671457e-01,3.859529366167869235e-01,3.872913882933098351e-01,3.885439601553943856e-01,3.897000403019981185e-01,3.907489897494936248e-01,3.916800725439620323e-01
