nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.707283943635048429e-01,6.722356694207087813e-01,6.735457145761182263e-01,6.746765789447690675e-01,6.756487135111518549e-01,6.764850660847663288e-01,6.772110441138083914e-01,6.778541948205077938e-01,6.784434321678023405e-01,6.790076529763263702e-01,6.795736593694230443e-01,6.801634670925853499e-01,6.807913276162156357e-01,6.814610693435099176e-01,6.821645465695804766e-01,6.828819233690084367e-01,6.835841308860003407e-01,6.842372062805355259e-01,6.848076095254620466e-01,6.852673171017139575e-01,6.855976486371960776e-01,6.857912858771624265e-01,6.858525287384448221e-01,6.857962603371368093e-01,6.856462670911297463e-01,6.854335327343615836e-01,6.851950243853549560e-01,6.849734675198559941e-01,6.848188880455788885e-01,6.847939121782016247e-01,6.849898496546100723e-01,6.855908582500179760e-01,6.881399799358286495e-01,6.829944192686903115e-01,6.812286848489630398e-01,6.801662896257273383e-01,6.795760734291240723e-01,6.793854642590049231e-01,6.795760734291236282e-01,6.801662896257266722e-01,6.812286848489624846e-01,6.829944192686892013e-01,6.881399799358265401e-01,6.855908582500196413e-01,6.849898496546112936e-01,6.847939121782026239e-01,6.848188880455789995e-01,6.849734675198548839e-01,6.851950243853549560e-01,6.854335327343596962e-01,6.856462670911308566e-01,6.857962603371372534e-01,6.858525287384460434e-01,6.857912858771619824e-01,6.855976486371936351e-01,6.852673171017158449e-01,6.848076095254623796e-01,6.842372062805374133e-01,6.835841308860001186e-01,6.828819233690082147e-01,6.821645465695791444e-01,6.814610693435079192e-01,6.807913276162159688e-01,6.801634670925830184e-01,6.795736593694254868e-01,6.790076529763257041e-01,6.784434321678005642e-01,6.778541948205074608e-01,6.772110441138093906e-01,6.764850660847673280e-01,6.756487135111519660e-01,6.746765789447719541e-01,6.735457145761172271e-01,6.722356694207087813e-01,6.707283943635049539e-01
5.699836199836199047e-01,7.234691267883939236e-01,7.245374031303876139e-01,7.252304203904027524e-01,7.255618186250232249e-01,7.255461520886361537e-01,7.252002410965618928e-01,7.245449061929227774e-01,7.236070566788982417e-01,7.224220013973197130e-01,7.210356719188069086e-01,7.195061994500149272e-01,7.179040198002679674e-01,7.163095321168163609e-01,7.148075269443529001e-01,7.134783394301852377e-01,7.123869675755843955e-01,7.115727787819466910e-01,7.110430751230151225e-01,7.107729853499644701e-01,7.107120045102987005e-01,7.107950926819411874e-01,7.109548980719554434e-01,7.111319536174169897e-01,7.112811218816259551e-01,7.113741592753076715e-01,7.113993270774408018e-01,7.113593330989431696e-01,7.112687672020362450e-01,7.111519238591746950e-01,7.110417879690719145e-01,7.109814324667579344e-01,7.110318305532347116e-01,7.113082456656988350e-01,7.113010048396798402e-01,7.083710441645850731e-01,7.071639152507471771e-01,7.065375006685528092e-01,7.063394025521479991e-01,7.065375006685528092e-01,7.071639152507473991e-01,7.083710441645868494e-01,7.113010048396796181e-01,7.113082456656987240e-01,7.110318305532346006e-01,7.109814324667591556e-01,7.110417879690709153e-01,7.111519238591756942e-01,7.112687672020363561e-01,7.113593330989425034e-01,7.113993270774400246e-01,7.113741592753095588e-01,7.112811218816260661e-01,7.111319536174171008e-01,7.109548980719535560e-01,7.107950926819398552e-01,7.107120045103003658e-01,7.107729853499648032e-01,7.110430751230156776e-01,7.115727787819451367e-01,7.123869675755836184e-01,7.134783394301864590e-01,7.148075269443501245e-01,7.163095321168171381e-01,7.179040198002700768e-01,7.195061994500124847e-01,7.210356719188066865e-01,7.224220013973190468e-01,7.236070566788979086e-01,7.245449061929229995e-01,7.252002410965605605e-01,7.255461520886359317e-01,7.255618186250250012e-01,7.252304203904031965e-01,7.245374031303882800e-01,7.234691267883917032e-01
5.763308763308763183e-01,7.629093118239373972e-01,7.639641794734188807e-01,7.645611786025876544e-01,7.647041791417108492e-01,7.643937932892655995e-01,7.636281132818348860e-01,7.624039042831929347e-01,7.607184910458256732e-01,7.585726363809698336e-01,7.559747235039898650e-01,7.529464517098218845e-01,7.495299258521208596e-01,7.457953440891950114e-01,7.418474316048528916e-01,7.378275737122230726e-01,7.339079877156339249e-01,7.302753462028748199e-01,7.271047773217182986e-01,7.245302589696730466e-01,7.226211255464324301e-01,7.213734301394028048e-01,7.207188870494929400e-01,7.205467120661442904e-01,7.207295441024593741e-01,7.211454744991759869e-01,7.216921127967245164e-01,7.222925648289895140e-01,7.228954565965778345e-01,7.234716458906772507e-01,7.240097794447115653e-01,7.245121370412191952e-01,7.249917774546009719e-01,7.254725972142734847e-01,7.260007614444357049e-01,7.252977460572298529e-01,7.236956769710936044e-01,7.231263070261821913e-01,7.229612564262541952e-01,7.231263070261817472e-01,7.236956769710929382e-01,7.252977460572301860e-01,7.260007614444357049e-01,7.254725972142734847e-01,7.249917774546006388e-01,7.245121370412188622e-01,7.240097794447115653e-01,7.234716458906769176e-01,7.228954565965775014e-01,7.222925648289901801e-01,7.216921127967245164e-01,7.211454744991773191e-01,7.207295441024605953e-01,7.205467120661459557e-01,7.207188870494922739e-01,7.213734301394025827e-01,7.226211255464352057e-01,7.245302589696741569e-01,7.271047773217191867e-01,7.302753462028752640e-01,7.339079877156327036e-01,7.378275737122234057e-01,7.418474316048534467e-01,7.457953440891962327e-01,7.495299258521226360e-01,7.529464517098204412e-01,7.559747235039886437e-01,7.585726363809703887e-01,7.607184910458260063e-01,7.624039042831923796e-01,7.636281132818342199e-01,7.643937932892663767e-01,7.647041791417122925e-01,7.645611786025864332e-01,7.639641794734181035e-01,7.629093118239366200e-01
5.826781326781326209e-01,7.812406827503557416e-01,7.823765200303504086e-01,7.830794093451844962e-01,7.833539178479760334e-01,7.831993545742916840e-01,7.826093949566902408e-01,7.815717427200056244e-01,7.800679934919412251e-01,7.780739764024290350e-01,7.755610099810863467e-01,7.724987133444404241e-01,7.688602233855705848e-01,7.646307669379110994e-01,7.598202793061106242e-01,7.544797594637073779e-01,7.487189154062431351e-01,7.427194456961325741e-01,7.367353200021231618e-01,7.310715826461999800e-01,7.260395995248364320e-01,7.218987218440325870e-01,7.188050087658398590e-01,7.167875078575007830e-01,7.157595851444692459e-01,7.155560875976139101e-01,7.159783786064504163e-01,7.168318585035806656e-01,7.179490462629043446e-01,7.191988400878209786e-01,7.204862025648395285e-01,7.217468300194439523e-01,7.229401231628942437e-01,7.240422699362304426e-01,7.250398648173965732e-01,7.259216949656688289e-01,7.251468778839864626e-01,7.244450775727080405e-01,7.243104489280417502e-01,7.244450775727080405e-01,7.251468778839864626e-01,7.259216949656690510e-01,7.250398648173973504e-01,7.240422699362305536e-01,7.229401231628941327e-01,7.217468300194437303e-01,7.204862025648391954e-01,7.191988400878210896e-01,7.179490462629043446e-01,7.168318585035814428e-01,7.159783786064507494e-01,7.155560875976134660e-01,7.157595851444701340e-01,7.167875078575001169e-01,7.188050087658399701e-01,7.218987218440311437e-01,7.260395995248363210e-01,7.310715826462005351e-01,7.367353200021227178e-01,7.427194456961330182e-01,7.487189154062439123e-01,7.544797594637072669e-01,7.598202793061114013e-01,7.646307669379122096e-01,7.688602233855716950e-01,7.724987133444404241e-01,7.755610099810865687e-01,7.780739764024292571e-01,7.800679934919408920e-01,7.815717427200055134e-01,7.826093949566899077e-01,7.831993545742917950e-01,7.833539178479763665e-01,7.830794093451846072e-01,7.823765200303496314e-01,7.812406827503556306e-01
5.890253890253890345e-01,7.754664760689331526e-01,7.765989012089264953e-01,7.773928607583271422e-01,7.778591584059720843e-01,7.780035075083525653e-01,7.778257703438136161e-01,7.773190035244779139e-01,7.764683302481631966e-01,7.752497041247490284e-01,7.736287128650400913e-01,7.715597172442196783e-01,7.689858616814703174e-01,7.658408535546862295e-01,7.620538792804973927e-01,7.575594895561781339e-01,7.523143980101977268e-01,7.463221930216676903e-01,7.396639690790558497e-01,7.325272600261849565e-01,7.252188929441081289e-01,7.181446977079311011e-01,7.117476242154322508e-01,7.064170794890944904e-01,7.024037984399413848e-01,6.997768127249266445e-01,6.984366399732712116e-01,6.981693870808812763e-01,6.987122144180264449e-01,6.998063316797740185e-01,7.012281924175590708e-01,7.028010650432033879e-01,7.043938033164504064e-01,7.059133151415439844e-01,7.072948620189628555e-01,7.084910439102125590e-01,7.094485637168996828e-01,7.086934351850193714e-01,7.084615011452433109e-01,7.086934351850195934e-01,7.094485637169000158e-01,7.084910439102118929e-01,7.072948620189627444e-01,7.059133151415444285e-01,7.043938033164508505e-01,7.028010650432026107e-01,7.012281924175598480e-01,6.998063316797737965e-01,6.987122144180260008e-01,6.981693870808823865e-01,6.984366399732713226e-01,6.997768127249266445e-01,7.024037984399412737e-01,7.064170794890936023e-01,7.117476242154316957e-01,7.181446977079307681e-01,7.252188929441080179e-01,7.325272600261851785e-01,7.396639690790555166e-01,7.463221930216682454e-01,7.523143980101980599e-01,7.575594895561783559e-01,7.620538792804972816e-01,7.658408535546863405e-01,7.689858616814708725e-01,7.715597172442197893e-01,7.736287128650402023e-01,7.752497041247492504e-01,7.764683302481636407e-01,7.773190035244776919e-01,7.778257703438137272e-01,7.780035075083527873e-01,7.778591584059727504e-01,7.773928607583265871e-01,7.765989012089269394e-01,7.754664760689331526e-01
5.953726453726453371e-01,7.466764058817687566e-01,7.478499343414468647e-01,7.488006577813727249e-01,7.495426513571940008e-01,7.500857637382239984e-01,7.504350331089723047e-01,7.505899125482972112e-01,7.505432706539872934e-01,7.502801325546915034e-01,7.497761369989970337e-01,7.489957187526710136e-01,7.478901025594526519e-01,7.463953489445087630e-01,7.444309727181799285e-01,7.419001227157223655e-01,7.386930076115920674e-01,7.346961124814629374e-01,7.298104160647068683e-01,7.239813633912207669e-01,7.172401520345950132e-01,7.097483656579740563e-01,7.018270935061985405e-01,6.939444376958612271e-01,6.866439559943740001e-01,6.804265170498646764e-01,6.756323427823343053e-01,6.723769778038513056e-01,6.705634613470466965e-01,6.699500327535288235e-01,6.702326524943361674e-01,6.711107019768092208e-01,6.723246655694565810e-01,6.736696438144498256e-01,6.749938599174524212e-01,6.761902682369798079e-01,6.771854388004299174e-01,6.779118564279635883e-01,6.772708099195897669e-01,6.779118564279629222e-01,6.771854388004292513e-01,6.761902682369812512e-01,6.749938599174521991e-01,6.736696438144501586e-01,6.723246655694564700e-01,6.711107019768096649e-01,6.702326524943362784e-01,6.699500327535283795e-01,6.705634613470464744e-01,6.723769778038513056e-01,6.756323427823347494e-01,6.804265170498655646e-01,6.866439559943743332e-01,6.939444376958608940e-01,7.018270935061993177e-01,7.097483656579731681e-01,7.172401520345945691e-01,7.239813633912205448e-01,7.298104160647074234e-01,7.346961124814627153e-01,7.386930076115916233e-01,7.419001227157231426e-01,7.444309727181789293e-01,7.463953489445083189e-01,7.478901025594519858e-01,7.489957187526696814e-01,7.497761369989976998e-01,7.502801325546920586e-01,7.505432706539874044e-01,7.505899125482967671e-01,7.504350331089724158e-01,7.500857637382256637e-01,7.495426513571945559e-01,7.488006577813723919e-01,7.478499343414476419e-01,7.466764058817694227e-01
6.017199017199017508e-01,6.986063478019445272e-01,7.000486397975034247e-01,7.013587055458115893e-01,7.025485706672315311e-01,7.036270724998746617e-01,7.045995871173108549e-01,7.054676343318924125e-01,7.062283277496933520e-01,7.068736275542366609e-01,7.073893444127850039e-01,7.077538361679287515e-01,7.079363401695307756e-01,7.078949040308837315e-01,7.075739366414511844e-01,7.069015354098235893e-01,7.057870132761910886e-01,7.041195325032012509e-01,7.017695379394028876e-01,6.985957790674889312e-01,6.944618421948298703e-01,6.892663504531910679e-01,6.829883936147835843e-01,6.757418602485976145e-01,6.678189380329188074e-01,6.596911999114497549e-01,6.519420070133926659e-01,6.451371890657829899e-01,6.396853605471375381e-01,6.357540790386790874e-01,6.332738353771555362e-01,6.320092566618740193e-01,6.316504681700889634e-01,6.318871931503136086e-01,6.324523302116356049e-01,6.331398943608197438e-01,6.338103775671546369e-01,6.344105895197637013e-01,6.353864598660763363e-01,6.344105895197631462e-01,6.338103775671565243e-01,6.331398943608194108e-01,6.324523302116360490e-01,6.318871931503127204e-01,6.316504681700899626e-01,6.320092566618739083e-01,6.332738353771559803e-01,6.357540790386803087e-01,6.396853605471374271e-01,6.451371890657835451e-01,6.519420070133922218e-01,6.596911999114495329e-01,6.678189380329195846e-01,6.757418602485972814e-01,6.829883936147838064e-01,6.892663504531909568e-01,6.944618421948300924e-01,6.985957790674892642e-01,7.017695379394017774e-01,7.041195325032016950e-01,7.057870132761907556e-01,7.069015354098233672e-01,7.075739366414525167e-01,7.078949040308822882e-01,7.079363401695314417e-01,7.077538361679284185e-01,7.073893444127860031e-01,7.068736275542367720e-01,7.062283277496932410e-01,7.054676343318915244e-01,7.045995871173119651e-01,7.036270724998734405e-01,7.025485706672309760e-01,7.013587055458119224e-01,7.000486397975036468e-01,6.986063478019459705e-01
6.080671580671580534e-01,6.410415194135099526e-01,6.430148392477916808e-01,6.448931059686582312e-01,6.466833994943492758e-01,6.483907207807644291e-01,6.500179146110229844e-01,6.515655226171346293e-01,6.530315482559034823e-01,6.544111095151622370e-01,6.556959478997421709e-01,6.568737538194718839e-01,6.579272595148388802e-01,6.588330429516759956e-01,6.595599839435597467e-01,6.600673259410511085e-01,6.603023405052438344e-01,6.601976972909735508e-01,6.596688619335316917e-01,6.586122539431034095e-01,6.569055856916418135e-01,6.544128124153962833e-01,6.509972739209787251e-01,6.465471712817735250e-01,6.410158255463169752e-01,6.344727933193765601e-01,6.271498483988614536e-01,6.194531666116189772e-01,6.119136817443742160e-01,6.050744154940007613e-01,5.993564413251174505e-01,5.949669371382357852e-01,5.918879450272148679e-01,5.899346791735814444e-01,5.888415296744725635e-01,5.883390151139707980e-01,5.882128295622418568e-01,5.886143523670048783e-01,5.887260516862722337e-01,5.886143523670048783e-01,5.882128295622428560e-01,5.883390151139696878e-01,5.888415296744716754e-01,5.899346791735822215e-01,5.918879450272152010e-01,5.949669371382345640e-01,5.993564413251168954e-01,6.050744154940013164e-01,6.119136817443734389e-01,6.194531666116203095e-01,6.271498483988608985e-01,6.344727933193763381e-01,6.410158255463166421e-01,6.465471712817734140e-01,6.509972739209791692e-01,6.544128124153966164e-01,6.569055856916425906e-01,6.586122539431039646e-01,6.596688619335318027e-01,6.601976972909717745e-01,6.603023405052429462e-01,6.600673259410516636e-01,6.595599839435596357e-01,6.588330429516762177e-01,6.579272595148386582e-01,6.568737538194712178e-01,6.556959478997428370e-01,6.544111095151621260e-01,6.530315482559033713e-01,6.515655226171355174e-01,6.500179146110232065e-01,6.483907207807636519e-01,6.466833994943500530e-01,6.448931059686582312e-01,6.430148392477907926e-01,6.410415194135105077e-01
6.144144144144143560e-01,5.958409405369106127e-01,5.983842408356113696e-01,6.008247242986373138e-01,6.031652543707768377e-01,6.054075206172274681e-01,6.075520135151796230e-01,6.095979593426701371e-01,6.115432073595594709e-01,6.133840588480855560e-01,6.151150243342143886e-01,6.167284913787799416e-01,6.182142807534323214e-01,6.195590638993354604e-01,6.207456101314476893e-01,6.217518299513564717e-01,6.225495848329321014e-01,6.231032511144926067e-01,6.233680690561776983e-01,6.232883994808560146e-01,6.227961835246922373e-01,6.218102014087298901e-01,6.202371979524579082e-01,6.179765828311445386e-01,6.149310632521640674e-01,6.110257213953321775e-01,6.062366789890694108e-01,6.006262443364841497e-01,5.943739194082572341e-01,5.877849728532833495e-01,5.812584616541248694e-01,5.752123206161176006e-01,5.699898652615132955e-01,5.657890579560707067e-01,5.626453780651076153e-01,5.604701375275698005e-01,5.591470153533052434e-01,5.584786346045432781e-01,5.582409624524878877e-01,5.584786346045429450e-01,5.591470153533043552e-01,5.604701375275675801e-01,5.626453780651083925e-01,5.657890579560708177e-01,5.699898652615126293e-01,5.752123206161173785e-01,5.812584616541244253e-01,5.877849728532825724e-01,5.943739194082576782e-01,6.006262443364842607e-01,6.062366789890699659e-01,6.110257213953323996e-01,6.149310632521640674e-01,6.179765828311446496e-01,6.202371979524582413e-01,6.218102014087291129e-01,6.227961835246915712e-01,6.232883994808560146e-01,6.233680690561780313e-01,6.231032511144934949e-01,6.225495848329325455e-01,6.217518299513563607e-01,6.207456101314476893e-01,6.195590638993351273e-01,6.182142807534323214e-01,6.167284913787798306e-01,6.151150243342138335e-01,6.133840588480850009e-01,6.115432073595603590e-01,6.095979593426703591e-01,6.075520135151790679e-01,6.054075206172283563e-01,6.031652543707776148e-01,6.008247242986370917e-01,5.983842408356114806e-01,5.958409405369112788e-01
