nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.646952858872360093e-01,2.662258665882158981e-01,2.680013648158193762e-01,2.699454356447498204e-01,2.720442836987158608e-01,2.746035446196601892e-01,2.753476100518336689e-01,2.764453865281240597e-01,2.776288151834136464e-01,2.788491453384402408e-01,2.800897717302488488e-01,2.813430334014062062e-01,2.826046705067476461e-01,2.838720834287808970e-01,2.851440286417308845e-01,2.864214298692155936e-01,2.877102395439746219e-01,2.890313659871264762e-01,2.904823000544537459e-01,2.912774429856618275e-01,2.916264095032533588e-01,2.920752102563235475e-01,2.925991840275461442e-01,2.932554788856263639e-01,2.941522145702978319e-01,2.954377563880136170e-01,2.972707549799386562e-01,2.997584171879830173e-01,3.028785254930359550e-01,3.064376644115422432e-01,3.101164093021895329e-01,3.135842584804876543e-01,3.166035882783834743e-01,3.190635591752696287e-01,3.209527333182501385e-01,3.223113532616458943e-01,3.231919758841233503e-01,3.236358144074925058e-01,3.236612503957147502e-01,3.232595964452509296e-01,3.223958558133060981e-01,3.210159151955881418e-01,3.190649251072224524e-01,3.165219482091473635e-01,3.134477752339602796e-01,3.100228047264247944e-01,3.065346465339942039e-01,3.032956479688423967e-01,3.005327719102603989e-01,2.983263253839608664e-01,2.966282228055459602e-01,2.953243145887938792e-01,2.942922864226977797e-01,2.934349593896350417e-01,2.926958869416648179e-01,2.920918634784332446e-01,2.914180101664690659e-01,2.901066586133222436e-01,2.888435494030247574e-01,2.875891886894146876e-01,2.863365264886155170e-01,2.850847914933245519e-01,2.838352171965847215e-01,2.825897938689757583e-01,2.813509632872885358e-01,2.801219048879695084e-01,2.789076661031829052e-01,2.777185610330206722e-01,2.765841134946796509e-01,2.755615960884267301e-01,2.731461183343021903e-01,2.712608762674305063e-01,2.695919464014276956e-01,2.681601411292265369e-01,2.670475864484791462e-01
5.699836199836199047e-01,2.638480723538428330e-01,2.648083156283430606e-01,2.662085066755394691e-01,2.679144531921212602e-01,2.698202739793998939e-01,2.718848007515074494e-01,2.743516434234180013e-01,2.749882187484948282e-01,2.759791662783658284e-01,2.769892914460932998e-01,2.779774341378503655e-01,2.789297013881233966e-01,2.798409160923651662e-01,2.807102066027086229e-01,2.815402113629018599e-01,2.823387068594551685e-01,2.831256780687707586e-01,2.839745987332413790e-01,2.842707343165508660e-01,2.841200926235755153e-01,2.841426132502264390e-01,2.843401141138074961e-01,2.848017567360153213e-01,2.856521227639747806e-01,2.870159711831130056e-01,2.889651009244961766e-01,2.914602542168133192e-01,2.943272418163451754e-01,2.972994792987523338e-01,3.001089529920336618e-01,3.025660527163635538e-01,3.045861621117537110e-01,3.061691550247613303e-01,3.073620059143840622e-01,3.082270669609837865e-01,3.088228108075277700e-01,3.091947667794752164e-01,3.093722932100289036e-01,3.093677989857460675e-01,3.091765117582213063e-01,3.087761155962890358e-01,3.081266386701608795e-01,3.071721954932258858e-01,3.058477632792809819e-01,3.040955362860566225e-01,3.018942671980948678e-01,2.992972887191518438e-01,2.964595238422538803e-01,2.936231514174427182e-01,2.910496593023856882e-01,2.889317251176549695e-01,2.873421713476332906e-01,2.862447037489448398e-01,2.855424448141765659e-01,2.851277903800104041e-01,2.849183159129591303e-01,2.849074812312833993e-01,2.848157972062310139e-01,2.841810603464004492e-01,2.835611099962108694e-01,2.829228519410327269e-01,2.822556042766814488e-01,2.815543516722177619e-01,2.808167594112851440e-01,2.800425100996865035e-01,2.792338376286728763e-01,2.783979676516171176e-01,2.775569748318361674e-01,2.768922335458253170e-01,2.747099174067803573e-01,2.730976513476894296e-01,2.717197187653861978e-01,2.706180436146268242e-01,2.698899446497489141e-01,2.696443122026315753e-01
5.763308763308763183e-01,2.688585317175457567e-01,2.689880951203693638e-01,2.696560084964301218e-01,2.708097313461709787e-01,2.723349609689353357e-01,2.741131656392709059e-01,2.760818676991082521e-01,2.782047358092122336e-01,2.788597470195861572e-01,2.796701898366466543e-01,2.804333169303590556e-01,2.811148085609836977e-01,2.817046229014586456e-01,2.822029304831416563e-01,2.826179504620491278e-01,2.829701716477480700e-01,2.833204347037874826e-01,2.832107526599192959e-01,2.825804834528299891e-01,2.821934630827244161e-01,2.820595568855422397e-01,2.822757688043937008e-01,2.829444047576394894e-01,2.841224730098027562e-01,2.857753081960477393e-01,2.877596645951075449e-01,2.898576823317632334e-01,2.918478107636781615e-01,2.935692891210752720e-01,2.949474515493403226e-01,2.959812727777111907e-01,2.967145623101549723e-01,2.972092121556391131e-01,2.975276637486643505e-01,2.977240351707369226e-01,2.978408479874443682e-01,2.979085732521031260e-01,2.979462042094926377e-01,2.979618934800741803e-01,2.979532102979227659e-01,2.979068709268480886e-01,2.977980115134595818e-01,2.975893480266963986e-01,2.972310477422636099e-01,2.966629382595635800e-01,2.958217181792784922e-01,2.946563796268587554e-01,2.931531788130806726e-01,2.913646255604947499e-01,2.894259411241650870e-01,2.875376292260036215e-01,2.859091912485348108e-01,2.846913495847785414e-01,2.839380350034008127e-01,2.836152749392251704e-01,2.836404691083816432e-01,2.839287486155838702e-01,2.844680355904792290e-01,2.848860771009867343e-01,2.848264595042774294e-01,2.847337369279296371e-01,2.845784499588203675e-01,2.843473083411319768e-01,2.840334872154495760e-01,2.836351849152443094e-01,2.831568432074897390e-01,2.826158384349879982e-01,2.821108925694068015e-01,2.803498384370078922e-01,2.789997912663546575e-01,2.779157858609188625e-01,2.771471770555716252e-01,2.767825237774016456e-01,2.768862915717154594e-01,2.774463492009927590e-01
5.826781326781326209e-01,2.763829945313615033e-01,2.758581710734686054e-01,2.756279575472427301e-01,2.758332243261764072e-01,2.765123877573117950e-01,2.776135435072367708e-01,2.790419837882020526e-01,2.807376076130985165e-01,2.824490479214917249e-01,2.829830420649832590e-01,2.835614200307066124e-01,2.840543638571114138e-01,2.844364749787289814e-01,2.847067001446742518e-01,2.848817022480782390e-01,2.850118794714884274e-01,2.848059868523160620e-01,2.839779572087539616e-01,2.834764718539207751e-01,2.832873294437803779e-01,2.834842535651562745e-01,2.841149544391177728e-01,2.851555864104354798e-01,2.864942994032930734e-01,2.879548288482664531e-01,2.893505236659614788e-01,2.905376640261279064e-01,2.914414765715205302e-01,2.920517500487208595e-01,2.924020590782108187e-01,2.925474636488762381e-01,2.925481781920779567e-01,2.924602358547808700e-01,2.923313323071496939e-01,2.921996831358277813e-01,2.920943034698471052e-01,2.920357674217943234e-01,2.920369636298315030e-01,2.921036267770020234e-01,2.922345564547804142e-01,2.924214949249114293e-01,2.926486705651623055e-01,2.928920635432439301e-01,2.931185593470158057e-01,2.932853838657121237e-01,2.933406290500035207e-01,2.932263013747145042e-01,2.928859600375143257e-01,2.922789307413629634e-01,2.914008272945081690e-01,2.903043897231351034e-01,2.891074011232152019e-01,2.879737319002098062e-01,2.870676634136444250e-01,2.865035268377182920e-01,2.863195502353820254e-01,2.864874547880771338e-01,2.869500431487404524e-01,2.877193456676214178e-01,2.883378939810006258e-01,2.885512362328963576e-01,2.886944325949178380e-01,2.887434698207383965e-01,2.886871981387724717e-01,2.885244927879292987e-01,2.882673184568086411e-01,2.879707342058369091e-01,2.866355395284858609e-01,2.856362085648880278e-01,2.849579998041446571e-01,2.846308834301290447e-01,2.847009060294237726e-01,2.851588854290423858e-01,2.859071355396529124e-01,2.867656667692783379e-01
5.890253890253890345e-01,2.833383233398133472e-01,2.827078507040650113e-01,2.819968779695882222e-01,2.813908281725340244e-01,2.810619967262967811e-01,2.811222619864993666e-01,2.816017979548726125e-01,2.824680255746535029e-01,2.837025681913469266e-01,2.848990290739713549e-01,2.852439044325257855e-01,2.856036146115120689e-01,2.859015825198961691e-01,2.861304160462312951e-01,2.863208339005406389e-01,2.863680530711628092e-01,2.856950058207861076e-01,2.854558458472451488e-01,2.855630582116148730e-01,2.860396097235438639e-01,2.868668235028631885e-01,2.879590290248943973e-01,2.891759534370267892e-01,2.903614135641297556e-01,2.913859733799748497e-01,2.921723393348061859e-01,2.926975060301735820e-01,2.929795337330902694e-01,2.930601438100410294e-01,2.929902659086474070e-01,2.928207078213259096e-01,2.925972781561535507e-01,2.923588637299322501e-01,2.921371372686257240e-01,2.919570073335538973e-01,2.918373026102553114e-01,2.917914340533634965e-01,2.918279206986283403e-01,2.919507357740448450e-01,2.921594596649039755e-01,2.924492356093432721e-01,2.928105258795750121e-01,2.932286710039747613e-01,2.936832742662668916e-01,2.941474863534137563e-01,2.945873788294491868e-01,2.949618079918056579e-01,2.952235129742447617e-01,2.953226261752281978e-01,2.952140592805157504e-01,2.948697394331424304e-01,2.942944474641699948e-01,2.935396773371146129e-01,2.927057304471054611e-01,2.919237967646496346e-01,2.913208733243805582e-01,2.909844222482403930e-01,2.909469301373230898e-01,2.912024044709327630e-01,2.918276036510457638e-01,2.922908627304317553e-01,2.924667386320012330e-01,2.925791036893806152e-01,2.926166964304697249e-01,2.925821319715535829e-01,2.925004862764519764e-01,2.916312144301632103e-01,2.910853945023343936e-01,2.909196929969923295e-01,2.911107258510637341e-01,2.916362707073158478e-01,2.924126577852736997e-01,2.932914788955071073e-01,2.940917783975278699e-01,2.946475449018023940e-01
5.953726453726453371e-01,2.893675312425474377e-01,2.888592220441252856e-01,2.880993028914924370e-01,2.871820171022951285e-01,2.862435342404600624e-01,2.854396729300439084e-01,2.849107539850784243e-01,2.847505096350404497e-01,2.850011114597544304e-01,2.857208063497955752e-01,2.864106391390304207e-01,2.866227668698797526e-01,2.869229297203320095e-01,2.872853017920652396e-01,2.878395419891168761e-01,2.875001567532428637e-01,2.877796839019511888e-01,2.884175679045711815e-01,2.893747330057766520e-01,2.905790335911008215e-01,2.919182748126576410e-01,2.932632903776773992e-01,2.944989981374681598e-01,2.955466020227494051e-01,2.963698025488255006e-01,2.969681601393234227e-01,2.973649872347005063e-01,2.975957006268179494e-01,2.976993084012111712e-01,2.977132857716784931e-01,2.976710409931371260e-01,2.976010162149864136e-01,2.975266747254118327e-01,2.974668901550147071e-01,2.974364613354359976e-01,2.974466115008529421e-01,2.975054080383324751e-01,2.976180790356681150e-01,2.977872209058978203e-01,2.980128974113652185e-01,2.982926304721751354e-01,2.986212808758524351e-01,2.989908151335838871e-01,2.993899563380804096e-01,2.998037267995405375e-01,3.002129167378760344e-01,3.005935699089149482e-01,3.009166830749704924e-01,3.011484918728179472e-01,3.012519615464268052e-01,3.011903470678127803e-01,3.009337041771116272e-01,3.004685664389465383e-01,2.998091468855629271e-01,2.990055503789293967e-01,2.981425327417105975e-01,2.973247202745195605e-01,2.966521597352841932e-01,2.961989799352495734e-01,2.960137246208895956e-01,2.963575320892377074e-01,2.963651899551107416e-01,2.963632175164208071e-01,2.963820353089984816e-01,2.964282811423648023e-01,2.959747248933081720e-01,2.958626080633693367e-01,2.961769446654072269e-01,2.968201897931371791e-01,2.977056624740622714e-01,2.987074156620627696e-01,2.996750984418140029e-01,3.004664951015144636e-01,3.009760873991165209e-01,3.011471566123433696e-01
6.017199017199017508e-01,2.975579224661751843e-01,2.969737758511724612e-01,2.961605831717035731e-01,2.951464121375971805e-01,2.939906452062919229e-01,2.927871359495656245e-01,2.916577543706084796e-01,2.907349429035817057e-01,2.901394765182034319e-01,2.899701440764370641e-01,2.903767791921672003e-01,2.907840600249749774e-01,2.911144930286767574e-01,2.917232663425577410e-01,2.919859055958574090e-01,2.927504178742540430e-01,2.938982646268263887e-01,2.953361410443693935e-01,2.969627563668583714e-01,2.986663115444592731e-01,3.003418974957534626e-01,3.019078904461122148e-01,3.033134664373024481e-01,3.045369450610384554e-01,3.055787717751628496e-01,3.064532679308985541e-01,3.071816699128402384e-01,3.077872935307258695e-01,3.082926569867744937e-01,3.087180347756379728e-01,3.090809134996903018e-01,3.093959492722167526e-01,3.096751657414314463e-01,3.099282396329151590e-01,3.101627921408028343e-01,3.103846472399629519e-01,3.105980414357010222e-01,3.108057810537599996e-01,3.110093479120235038e-01,3.112089552012311522e-01,3.114035544662531740e-01,3.115907928331874133e-01,3.117669178850206446e-01,3.119266267323337338e-01,3.120628571988727784e-01,3.121665249517820984e-01,3.122262247817784164e-01,3.122279433484344002e-01,3.121548834202216849e-01,3.119875857172822453e-01,3.117046574543569371e-01,3.112845556936245095e-01,3.107089492823774113e-01,3.099680187683558907e-01,3.090673901732650108e-01,3.080350888933505726e-01,3.069253633748286747e-01,3.058158352407546188e-01,3.047969095899243364e-01,3.039580819610904205e-01,3.033860661572395645e-01,3.033298200215596152e-01,3.031549008572910764e-01,3.031114662752059652e-01,3.028650998554447416e-01,3.029547842431537519e-01,3.035230886290365415e-01,3.044017123378741085e-01,3.054694622986558472e-01,3.065969334884709463e-01,3.076601880720654658e-01,3.085596533381729234e-01,3.092307809518068384e-01,3.096437896029780035e-01,3.097960329999540630e-01
6.080671580671580534e-01,3.152350093538345277e-01,3.144051609371523170e-01,3.134207684796434523e-01,3.122933537003794169e-01,3.110493504056748293e-01,3.097357477008418902e-01,3.084240185609254392e-01,3.072098089148341815e-01,3.062066894384171678e-01,3.055358274750105685e-01,3.053229649704522486e-01,3.058290637723816707e-01,3.062647382973919252e-01,3.066258648373532680e-01,3.074801494227925591e-01,3.087825145014184702e-01,3.104034017812133950e-01,3.122309606706884511e-01,3.141613893765557997e-01,3.161065559556524573e-01,3.180000545288068636e-01,3.197982891651376947e-01,3.214774073325749049e-01,3.230282493661839061e-01,3.244511990663422329e-01,3.257519723893963493e-01,3.269386408611098527e-01,3.280197651737479791e-01,3.290033617271942989e-01,3.298964236790366544e-01,3.307047763598019441e-01,3.314331142048419498e-01,3.320851222769079514e-01,3.326636255307988677e-01,3.331707351756866831e-01,3.336079774372652240e-01,3.339763990380413272e-01,3.342766483087119544e-01,3.345090327355773052e-01,3.346735540590113356e-01,3.347699214887430164e-01,3.347975426835018697e-01,3.347554912472223698e-01,3.346424490314713340e-01,3.344566220556980385e-01,3.341956312046845401e-01,3.338563843551252130e-01,3.334349472304236617e-01,3.329264489344712086e-01,3.323250882861711886e-01,3.316243518242067978e-01,3.308176130258816405e-01,3.298993434371272349e-01,3.288671958621335878e-01,3.277251477477581831e-01,3.264876177237732713e-01,3.251839138649073035e-01,3.238616353735158104e-01,3.225871856025505080e-01,3.214421888818196904e-01,3.205173867034147861e-01,3.199162530947663452e-01,3.198323323251786587e-01,3.196051257717374972e-01,3.195515217322462131e-01,3.200755829323554957e-01,3.209332224589190874e-01,3.219984665456468997e-01,3.231566447533898989e-01,3.243086810518549523e-01,3.253786954421787336e-01,3.263164737160825224e-01,3.270946526860016856e-01,3.277030014232317212e-01,3.281422375573738170e-01
6.144144144144143560e-01,3.546477211277523356e-01,3.538687593658898511e-01,3.529707499236951485e-01,3.519639272195101976e-01,3.508669493675439788e-01,3.497104905416492659e-01,3.485407290894380616e-01,3.474217382662693199e-01,3.464355811538735175e-01,3.456794369689503155e-01,3.452615443160481079e-01,3.453100352985508104e-01,3.458284573023654440e-01,3.462062642653827016e-01,3.471026791524323141e-01,3.483514259144932512e-01,3.498441153546528182e-01,3.514859472232948479e-01,3.531970040886779350e-01,3.549148589001084320e-01,3.565947484328187977e-01,3.582075117873841363e-01,3.597363386461894241e-01,3.611733036108257799e-01,3.625163027152489281e-01,3.637666532210925840e-01,3.649273781636777070e-01,3.660020764098746437e-01,3.669942409553088036e-01,3.679068946551041219e-01,3.687424368203572889e-01,3.695026213236442536e-01,3.701886105299910801e-01,3.708010676252180282e-01,3.713402630106252822e-01,3.718061793780554902e-01,3.721986059688039417e-01,3.725172162879659687e-01,3.727616259102630725e-01,3.729314284999178386e-01,3.730262091603894214e-01,3.730455350262988357e-01,3.729889238690747844e-01,3.728557926792355759e-01,3.726453900409879560e-01,3.723567190701564944e-01,3.719884623508593058e-01,3.715389274910359529e-01,3.710060426219942142e-01,3.703874464180749171e-01,3.696807375741419932e-01,3.688839731495837659e-01,3.679965291015439566e-01,3.670204480428815308e-01,3.659623763013454267e-01,3.648361001032238704e-01,3.636654908140817821e-01,3.624873485839729126e-01,3.613532602289795670e-01,3.603293760013283609e-01,3.594933828748409499e-01,3.589299101893851374e-01,3.587374999084050331e-01,3.586074340223955326e-01,3.589368888918368916e-01,3.596184519251272027e-01,3.605376962322757728e-01,3.615940796890914632e-01,3.627002428610396900e-01,3.637861457849586033e-01,3.648005889563768478e-01,3.657097057100033854e-01,3.664935869670274404e-01,3.671423278650203237e-01,3.676523874972077999e-01
