nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.559999979929595104e-02,4.480527179710958041e-02,4.407860099691149336e-02,4.344283589107420657e-02,4.289623240862620174e-02,4.237015882630998376e-02,4.206055388718982213e-02,4.191220354275929788e-02,4.183363575663332640e-02,4.181405656198795145e-02,4.184724231846561476e-02,4.192964352018366259e-02,4.205982288756649617e-02,4.223827227200419032e-02,4.246744063649839779e-02,4.275196983634290543e-02,4.309926952495662239e-02,4.352102936320262350e-02,4.404046407841330502e-02,4.486534150401200183e-02,4.572646439432181270e-02,4.669960254087544838e-02,4.780638084603251042e-02,4.904237379577353756e-02,5.037242506907801259e-02,5.171698489935319665e-02,5.294388993268700494e-02,5.388219977776388669e-02,5.437072243035199343e-02,5.432752560206707132e-02,5.379433379922857889e-02,5.291795378959532337e-02,5.188442064931080705e-02,5.085620825128192579e-02,4.994373176334854919e-02,4.920745104019489530e-02,4.867300984201845815e-02,4.834639347655327740e-02,4.822395377099478880e-02,4.829655024486214504e-02,4.854826562549274110e-02,4.895018440167677592e-02,4.945041377095054508e-02,4.996441253391249726e-02,5.037482545996496003e-02,5.055250527523897502e-02,5.040006534617261225e-02,4.989539351834963721e-02,4.910108596284332161e-02,4.813119438903113584e-02,4.710286655982836440e-02,4.610415627142123302e-02,4.518609581166408568e-02,4.436951799227563387e-02,4.365520344492868077e-02,4.302858616533339342e-02,4.245147196348088292e-02,4.205943120897700366e-02,4.173415829770694280e-02,4.146139725179957825e-02,4.123344102332848760e-02,4.104535717362054609e-02,4.089413718589125085e-02,4.077836508514841307e-02,4.069809970542333927e-02,4.065491295333122090e-02,4.065212084323736180e-02,4.069542036884240405e-02,4.079508239307910039e-02,4.104197148402982664e-02,4.144264851257110915e-02,4.184174941426018618e-02,4.229970216365971925e-02,4.281711026692228833e-02,4.337434794318275472e-02
5.699836199836199047e-01,5.052512855044440088e-02,4.982422167856739859e-02,4.902939829649637093e-02,4.823327223991556029e-02,4.748994680664931495e-02,4.681698539653411650e-02,4.608550601726493084e-02,4.571220514061054979e-02,4.546862221387491798e-02,4.530563306501320803e-02,4.521016675664302903e-02,4.517528178293734459e-02,4.519769090320582133e-02,4.527715293501147209e-02,4.541643242779800499e-02,4.562172817609901759e-02,4.590416903080572070e-02,4.628743709858349625e-02,4.699824986332838683e-02,4.772295603933906366e-02,4.852987840263296021e-02,4.942796225466700166e-02,5.038770790598508242e-02,5.134244172365687309e-02,5.218602478815030643e-02,5.278637065361552888e-02,5.302270265108368491e-02,5.283524090601302015e-02,5.225579645048317873e-02,5.139468252602133469e-02,5.039426140751716854e-02,4.938264747820354100e-02,4.845021546012822505e-02,4.764852859255281486e-02,4.700037306496719636e-02,4.651138978200748675e-02,4.617907061794402496e-02,4.599842397818966477e-02,4.596493628004260507e-02,4.607554791184392123e-02,4.632800503384912338e-02,4.671850972349288200e-02,4.723726133444631353e-02,4.786154695319391750e-02,4.854707556921328271e-02,4.922094721200456074e-02,4.978350901522655275e-02,5.012729833022728371e-02,5.017248432919047679e-02,4.990087921018018791e-02,4.936349134613406825e-02,4.865528699152844166e-02,4.787695897999234840e-02,4.710746508041940839e-02,4.639508052038205516e-02,4.576052042465306863e-02,4.519914560366398298e-02,4.467769248834546625e-02,4.436008893766266170e-02,4.411183697392161845e-02,4.391659083744813702e-02,4.376579146532350723e-02,4.365427600664648078e-02,4.357934453555333681e-02,4.354046957225989750e-02,4.353932587507886726e-02,4.358026792007312078e-02,4.367237726179687418e-02,4.385514710658949822e-02,4.428810002059354461e-02,4.464128257282899692e-02,4.501935354911697218e-02,4.540952328888572809e-02,4.577434623603116037e-02,4.605283399978902376e-02
5.763308763308763183e-01,5.501908904257217514e-02,5.488660233249941650e-02,5.441776740294312215e-02,5.373077667762521381e-02,5.294156923514300311e-02,5.213709385134293606e-02,5.136174667922963066e-02,5.047530595628987871e-02,5.000375719011343478e-02,4.968037316114733148e-02,4.945544376469964559e-02,4.931505395192557067e-02,4.925274736359704086e-02,4.926673304446399504e-02,4.935958094045662936e-02,4.953945620677012440e-02,4.982797677875076131e-02,5.047087322674218696e-02,5.109067549517693624e-02,5.174123656072860539e-02,5.241611852743350425e-02,5.306062404477502464e-02,5.358891951417876776e-02,5.389911291656823006e-02,5.390266586843600605e-02,5.355990572312878395e-02,5.290032538854905209e-02,5.201214309099110727e-02,5.100848679163152988e-02,4.999289006235272531e-02,4.904039259956988889e-02,4.819519055834892152e-02,4.747739508983216117e-02,4.689183090002491117e-02,4.643530145741620735e-02,4.610147241135286594e-02,4.588374681828448487e-02,4.577677366721549790e-02,4.577711368142233644e-02,4.588337952680156262e-02,4.609597061779036054e-02,4.641634548400802585e-02,4.684560386320983649e-02,4.738199415848286244e-02,4.801690288568259690e-02,4.872915872074391752e-02,4.947852455347213907e-02,5.020140581685537950e-02,5.081432602064176601e-02,5.123043429623327927e-02,5.138710725441302668e-02,5.127088763518998504e-02,5.092245864743111250e-02,5.041779315745146400e-02,4.983927724980380392e-02,4.925361824508738690e-02,4.870235185753551965e-02,4.819481991237199031e-02,4.771359868435912782e-02,4.744453739586086682e-02,4.724754716289750883e-02,4.710702404637461677e-02,4.701542780923385900e-02,4.696892411742842333e-02,4.696662148297345990e-02,4.701072347473484597e-02,4.710837400204186814e-02,4.729138041399037762e-02,4.773965199349036737e-02,4.806879844136399682e-02,4.838367436406491168e-02,4.865756299304709737e-02,4.883942434189189608e-02,4.886529143744969966e-02,4.867581434698011605e-02
5.826781326781326209e-01,5.814964676969050505e-02,5.880008211411063418e-02,5.904859553125013649e-02,5.890434357338104193e-02,5.844169828905654979e-02,5.776860058626540062e-02,5.698972495835479685e-02,5.617354142847320181e-02,5.516948124145906046e-02,5.463694770663674732e-02,5.427553486067557276e-02,5.403860072041662826e-02,5.391423518644160306e-02,5.389863886098344298e-02,5.399446362810494948e-02,5.421827297472572860e-02,5.483790108097487404e-02,5.539046192581685568e-02,5.590444169619412929e-02,5.636484042384754672e-02,5.670158503640632813e-02,5.683138462212485031e-02,5.668499251593438204e-02,5.623487088685084900e-02,5.550970311843476251e-02,5.458557197269595790e-02,5.355940362328993204e-02,5.252119588903977898e-02,5.153769194072386345e-02,5.064921340033481933e-02,4.987448909555063092e-02,4.921784811706812063e-02,4.867555234010435133e-02,4.824026057825749059e-02,4.790376612776794940e-02,4.765849816703537217e-02,4.749825356218301958e-02,4.741849421896566358e-02,4.741641642271528928e-02,4.749090040828390924e-02,4.764237625840238299e-02,4.787258270253978709e-02,4.818413452932657909e-02,4.857974163205346085e-02,4.906083814964926071e-02,4.962531200792336811e-02,5.026406541820215013e-02,5.095648453199785183e-02,5.166583416303489884e-02,5.233720168546192320e-02,5.290204788933536989e-02,5.329234906081833922e-02,5.346159455021562423e-02,5.340225021110211329e-02,5.314821511126120723e-02,5.276043899084549571e-02,5.230523809248810441e-02,5.183604226853596314e-02,5.137281394051700784e-02,5.092503183157068986e-02,5.069146326677289455e-02,5.053639420478455574e-02,5.044787988607057211e-02,5.042121710198551460e-02,5.045544793813234313e-02,5.055443934215878010e-02,5.074296634955637042e-02,5.121176490383496510e-02,5.152255428667641690e-02,5.177759782415664036e-02,5.194107223194471129e-02,5.195930157684378048e-02,5.178198583642896341e-02,5.138246025011046492e-02,5.077228381545999952e-02
5.890253890253890345e-01,6.021370904558612236e-02,6.133308960582259384e-02,6.222647442608338769e-02,6.279877071212272566e-02,6.300187724117574384e-02,6.285063950521094234e-02,6.241412710517200285e-02,6.178652425074643295e-02,6.104219479154408823e-02,6.001690160416960074e-02,5.950695129698248959e-02,5.918721361345635062e-02,5.902055340230363129e-02,5.900066738591342591e-02,5.913611805059651449e-02,5.970476967603172841e-02,6.017838107920191193e-02,6.052691237949093389e-02,6.075037837807541197e-02,6.078182896446212430e-02,6.056272726473619500e-02,6.006985679037108589e-02,5.932782866027389718e-02,5.840241904214378554e-02,5.737915314342126316e-02,5.633971501812223143e-02,5.534673528587223668e-02,5.443946919354369918e-02,5.363692003178226198e-02,5.294379808375835467e-02,5.235626697134281027e-02,5.186626451577457109e-02,5.146430289833791444e-02,5.114108714659141436e-02,5.088834913805462962e-02,5.069921321076552995e-02,5.056830680519787402e-02,5.049174639948478954e-02,5.046707149653105462e-02,5.049316198230879155e-02,5.057014907951401517e-02,5.069931041348164219e-02,5.088291945553682222e-02,5.112399357041094022e-02,5.142584881140883912e-02,5.179132260036955343e-02,5.222147701055383784e-02,5.271358050330700318e-02,5.325826843554128803e-02,5.383614892848504613e-02,5.441489911674325664e-02,5.494898469699447535e-02,5.538473473729790819e-02,5.567206222644704994e-02,5.577983187980317670e-02,5.570729852957452544e-02,5.548440363458807117e-02,5.516036676648826409e-02,5.478614658314255592e-02,5.437991411984544055e-02,5.399309599622353906e-02,5.381053838759972813e-02,5.371530047703072103e-02,5.370071938146016299e-02,5.376640877590022072e-02,5.392793952428734383e-02,5.437539104736818091e-02,5.463630744211857293e-02,5.480642255952897918e-02,5.485226481647305363e-02,5.473224704690752423e-02,5.442189262022899265e-02,5.392732774668549528e-02,5.328655817964725316e-02,5.255816944097272542e-02
5.953726453726453371e-01,6.235240459869941659e-02,6.346555024500555309e-02,6.455291017239592199e-02,6.552571602632124848e-02,6.629143044726776290e-02,6.677687985370606150e-02,6.695058964396233270e-02,6.683190606787717258e-02,6.647896262760283337e-02,6.594306176477583714e-02,6.503928327061617165e-02,6.465798472495466742e-02,6.446658550354815442e-02,6.444683758657718253e-02,6.474107945084986437e-02,6.518268580151825864e-02,6.528914094016838310e-02,6.523042237952790534e-02,6.496293778362328963e-02,6.446420048021915539e-02,6.375004325920009818e-02,6.287190561776470621e-02,6.190091800543263967e-02,6.090851151981777761e-02,5.995233106271322110e-02,5.907064950495170136e-02,5.828350223921351797e-02,5.759707043392092024e-02,5.700857191399900242e-02,5.651029045540984647e-02,5.609239371628214899e-02,5.574468787075843867e-02,5.545760185184103741e-02,5.522267415354207426e-02,5.503274534857584277e-02,5.488199079248447243e-02,5.476587585045858408e-02,5.468108085706076260e-02,5.462542081734224342e-02,5.459777113514623775e-02,5.459800180506346745e-02,5.462691579724625324e-02,5.468618062703496652e-02,5.477823338180997509e-02,5.490612684466860544e-02,5.507326606137702418e-02,5.528296017921488503e-02,5.553768703996471434e-02,5.583795117821414855e-02,5.618064293668841025e-02,5.655694105955164086e-02,5.695012908385909539e-02,5.733425348009030253e-02,5.767514611407374703e-02,5.793534467396188603e-02,5.808302458351684988e-02,5.810219389087559888e-02,5.799906136289604414e-02,5.780036218373364038e-02,5.754261932756812165e-02,5.718871525944195511e-02,5.695339677869224598e-02,5.685269841211091496e-02,5.684152139501567891e-02,5.692559915645471064e-02,5.727765658375155028e-02,5.744089341360218010e-02,5.749949573852117940e-02,5.743623930045085868e-02,5.723127670776507331e-02,5.688523864257739870e-02,5.642319084695152781e-02,5.588807243595429047e-02,5.532869326231826257e-02,5.478865477663909245e-02
6.017199017199017508e-01,6.625377889325524683e-02,6.708607316259897202e-02,6.799241999529978542e-02,6.892929288037571989e-02,6.983680632407272826e-02,7.064459557320412753e-02,7.128442660674930154e-02,7.170676162904265905e-02,7.189396739595947661e-02,7.186008982033674497e-02,7.160625989449279083e-02,7.091588445759273995e-02,7.070199375418861898e-02,7.070894858537779548e-02,7.096352252933053883e-02,7.076090443586710577e-02,7.039636449573255517e-02,6.986172458124344231e-02,6.916542850827016309e-02,6.834146130635536387e-02,6.744127025721288748e-02,6.652034791405769809e-02,6.562672487714343861e-02,6.479488164945367001e-02,6.404489262656025417e-02,6.338476645576952839e-02,6.281390863862548746e-02,6.232639691126228704e-02,6.191352583650662489e-02,6.156555312709701550e-02,6.127278756230442741e-02,6.102620534865240559e-02,6.081775851928932636e-02,6.064049650789515855e-02,6.048858246979399444e-02,6.035725581554064051e-02,6.024277172093673444e-02,6.014233497459519490e-02,6.005403714742394566e-02,5.997680087457737952e-02,5.991033167575717661e-02,5.985507522369241246e-02,5.981217554790128205e-02,5.978342667061439797e-02,5.977120595576995016e-02,5.977837133162702821e-02,5.980809594797330264e-02,5.986360272307521269e-02,5.994774923000448230e-02,6.006240590241593985e-02,6.020758048777464372e-02,6.038029339556587327e-02,6.057333717167317361e-02,6.077428587531884252e-02,6.096542011474700984e-02,6.112541266031639581e-02,6.123331283436016237e-02,6.127427481624370120e-02,6.124490216764613693e-02,6.115511616616085139e-02,6.102318016980061433e-02,6.079587755899382856e-02,6.069283657967909640e-02,6.068340408509437928e-02,6.089576423416054318e-02,6.094363478548144725e-02,6.089744735110205753e-02,6.076502516318012248e-02,6.054663809323083262e-02,6.025624316295352667e-02,5.992057668092670014e-02,5.957251584006863221e-02,5.924366075784077978e-02,5.895925349732335924e-02,5.873630630388457230e-02
6.080671580671580534e-01,7.306800127063475814e-02,7.360880021468461931e-02,7.424438111179980371e-02,7.495806577363013645e-02,7.572281621716323019e-02,7.650051617030875772e-02,7.724384747607675183e-02,7.790169030860291666e-02,7.842753576317125497e-02,7.878792858389198350e-02,7.896437460535182806e-02,7.889608379763306256e-02,7.838968509624716363e-02,7.840373578875997618e-02,7.791369884375899668e-02,7.728275865217847096e-02,7.653476651770328709e-02,7.569594806248977625e-02,7.480138309877139291e-02,7.389000290705312335e-02,7.299798179464303538e-02,7.215396148944791532e-02,7.137713293983692642e-02,7.067766606128346452e-02,7.005843307576320456e-02,6.951710340995088944e-02,6.904805592871272879e-02,6.864388221977767157e-02,6.829645681531210100e-02,6.799764224317400574e-02,6.773972113178601540e-02,6.751563979596225673e-02,6.731912923397394277e-02,6.714475059147306801e-02,6.698789670031418675e-02,6.684476993736841732e-02,6.671234880083928842e-02,6.658835039498554875e-02,6.647119263818501711e-02,6.635995782230844076e-02,6.625435767681690791e-02,6.615469897716091952e-02,6.606184771236189857e-02,6.597718866102909863e-02,6.590257570273197474e-02,6.584026610247041555e-02,6.579282917046434809e-02,6.576301606100590225e-02,6.575357331770827207e-02,6.576697916416333889e-02,6.580508108510998988e-02,6.586862115628941416e-02,6.595666057384817760e-02,6.606596819877012805e-02,6.619052719322415790e-02,6.632142616840369653e-02,6.644747731444665406e-02,6.655682358539112553e-02,6.663943016926635043e-02,6.668971605182420770e-02,6.670794345823330418e-02,6.669796262653218677e-02,6.660744347400476828e-02,6.671450630147493510e-02,6.669034105666350742e-02,6.658019628193634354e-02,6.641990839054899565e-02,6.622149459643680847e-02,6.600162279525480236e-02,6.578100649133201971e-02,6.558093277714756308e-02,6.542002114451639372e-02,6.531238259079961972e-02,6.526724576760066510e-02,6.528956859535953172e-02
6.144144144144143560e-01,8.087750434033660896e-02,8.131145292151158166e-02,8.182605121674425830e-02,8.241060258376917136e-02,8.304868745579324640e-02,8.371729068954461561e-02,8.438673620780939855e-02,8.502194964483963946e-02,8.558541265876126736e-02,8.604184590534716404e-02,8.636502528791417665e-02,8.655662732482331811e-02,8.647465395229883556e-02,8.572730504997484735e-02,8.495598043591304216e-02,8.409458079633773397e-02,8.316184682759812652e-02,8.218634731041919717e-02,8.119780397909358294e-02,8.022315160147984459e-02,7.928428581786448048e-02,7.839715063125378414e-02,7.757188604848236357e-02,7.681364151133110441e-02,7.612367389748221636e-02,7.550045493519133566e-02,7.494063550958540709e-02,7.443980985356740687e-02,7.399308080163163881e-02,7.359545498696822008e-02,7.324210512077918012e-02,7.292853457143916307e-02,7.265067340657473116e-02,7.240492819153254711e-02,7.218820167280851074e-02,7.199789352101791662e-02,7.183188957646555184e-02,7.168854434178907609e-02,7.156665955880402163e-02,7.146546036045083039e-02,7.138456950596214212e-02,7.132397942367467436e-02,7.128402106357020762e-02,7.126532778232790022e-02,7.126879154452801790e-02,7.129550754135978441e-02,7.134670185740459025e-02,7.142363509317799231e-02,7.152747307943921329e-02,7.165911451573440949e-02,7.181896558221170790e-02,7.200665516793489096e-02,7.222069417571867767e-02,7.245810195527130348e-02,7.271405506531983254e-02,7.298165664134313724e-02,7.325196662130145642e-02,7.351444659697935202e-02,7.375792292539799788e-02,7.397205831250092123e-02,7.414931780330885625e-02,7.428859117652056310e-02,7.442524651774701239e-02,7.441547398646636280e-02,7.427020961760151530e-02,7.408401547999475534e-02,7.386764636178483334e-02,7.363655165079278919e-02,7.340764516361171499e-02,7.319741943589763711e-02,7.302044312077711485e-02,7.288847173721370309e-02,7.281020836231405502e-02,7.279155475959586674e-02,7.283613026044329086e-02
