nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726170452e-01,3.860680816849244579e-01,3.867479916480612845e-01,3.873429256226837980e-01,3.878600617402004902e-01,3.883061684963508009e-01,3.886876152764933146e-01,3.890103844983724413e-01,3.892800850020899928e-01,3.895019663595669090e-01,3.896809338164557435e-01,3.898215636175917931e-01,3.899281185023252272e-01,3.900045631882295138e-01,3.900545796908267970e-01,3.900815823528608339e-01,3.900887324797674971e-01,3.900789524980942113e-01,3.900549395712769041e-01,3.900191786221917090e-01,3.899739547249283511e-01,3.899213648390185138e-01,3.898633288685540155e-01,3.898016000360156053e-01,3.897377745668312299e-01,3.896733006854131709e-01,3.896094869272204164e-01,3.895475097742281401e-01,3.894884206230774248e-01,3.894331520965894633e-01,3.893825237099292069e-01,3.893372469029300342e-01,3.892979294498606357e-01,3.892650792572981411e-01,3.892391075598652384e-01,3.892203315225319926e-01,3.892089762567269018e-01,3.892051762561884454e-01,3.892089762567267908e-01,3.892203315225313265e-01,3.892391075598659045e-01,3.892650792572972529e-01,3.892979294498608578e-01,3.893372469029293681e-01,3.893825237099288739e-01,3.894331520965893523e-01,3.894884206230770918e-01,3.895475097742285842e-01,3.896094869272201944e-01,3.896733006854122827e-01,3.897377745668324511e-01,3.898016000360158273e-01,3.898633288685539044e-01,3.899213648390198461e-01,3.899739547249276850e-01,3.900191786221922641e-01,3.900549395712774592e-01,3.900789524980943224e-01,3.900887324797660538e-01,3.900815823528613890e-01,3.900545796908262419e-01,3.900045631882300690e-01,3.899281185023248941e-01,3.898215636175924592e-01,3.896809338164566316e-01,3.895019663595670201e-01,3.892800850020906589e-01,3.890103844983716641e-01,3.886876152764942027e-01,3.883061684963514670e-01,3.878600617401999351e-01,3.873429256226841311e-01,3.867479916480605073e-01,3.860680816849253461e-01,3.852955994726167122e-01
5.699836199836199047e-01,3.661020288918821475e-01,3.671274958785749609e-01,3.680534675897435548e-01,3.688871979183756533e-01,3.696355933926106507e-01,3.703052141440953404e-01,3.709022773172712117e-01,3.714326625384585245e-01,3.719019190927198570e-01,3.723152744870985575e-01,3.726776441098915704e-01,3.729936417262375015e-01,3.732675905798958915e-01,3.735035348991621040e-01,3.737052516310832573e-01,3.738762622523710277e-01,3.740198445275337846e-01,3.741390441046661408e-01,3.742366858572702126e-01,3.743153848962967878e-01,3.743775571905397781e-01,3.744254297456295344e-01,3.744610503024138337e-01,3.744862965244106778e-01,3.745028846516554877e-01,3.745123776045862218e-01,3.745161925268898351e-01,3.745156077604300249e-01,3.745117692488331151e-01,3.745056963689047391e-01,3.744982871910140787e-01,3.744903231710026148e-01,3.744824732770578590e-01,3.744752975554612728e-01,3.744692501393154238e-01,3.744646817041001885e-01,3.744618413735810725e-01,3.744608780789817626e-01,3.744618413735819606e-01,3.744646817041002995e-01,3.744692501393156459e-01,3.744752975554611618e-01,3.744824732770579701e-01,3.744903231710037250e-01,3.744982871910137456e-01,3.745056963689036289e-01,3.745117692488326711e-01,3.745156077604299139e-01,3.745161925268896130e-01,3.745123776045864439e-01,3.745028846516537113e-01,3.744862965244106778e-01,3.744610503024153880e-01,3.744254297456300895e-01,3.743775571905393340e-01,3.743153848962975649e-01,3.742366858572699906e-01,3.741390441046661408e-01,3.740198445275351169e-01,3.738762622523712498e-01,3.737052516310832573e-01,3.735035348991629922e-01,3.732675905798956695e-01,3.729936417262382786e-01,3.726776441098920145e-01,3.723152744870980024e-01,3.719019190927191909e-01,3.714326625384586356e-01,3.709022773172724330e-01,3.703052141440954514e-01,3.696355933926105397e-01,3.688871979183763194e-01,3.680534675897434438e-01,3.671274958785765152e-01,3.661020288918810373e-01
5.763308763308763183e-01,3.464922338463658491e-01,3.477311688998685479e-01,3.488665112596356366e-01,3.499050274921532422e-01,3.508532071863360580e-01,3.517172578881581080e-01,3.525031026282248181e-01,3.532163797209556533e-01,3.538624445277148700e-01,3.544463728939026836e-01,3.549729659899812928e-01,3.554467563078829162e-01,3.558720145862799278e-01,3.562527574603051583e-01,3.565927556527327402e-01,3.568955425443518514e-01,3.571644229805819304e-01,3.574024821896667481e-01,3.576125947043313769e-01,3.577974331940999564e-01,3.579594771291525479e-01,3.581010212089426048e-01,3.582241834996710006e-01,3.583309132343266423e-01,3.584229982373775547e-01,3.585020719434475200e-01,3.585696199854958577e-01,3.586269863333043650e-01,3.586753789674657078e-01,3.587158750777769134e-01,3.587494257778399698e-01,3.587768603301584314e-01,3.587988898778254887e-01,3.588161106803685607e-01,3.588290068523499743e-01,3.588379526040518241e-01,3.588432139840586066e-01,3.588449501237775952e-01,3.588432139840591617e-01,3.588379526040514911e-01,3.588290068523491971e-01,3.588161106803687828e-01,3.587988898778247115e-01,3.587768603301588755e-01,3.587494257778407469e-01,3.587158750777776905e-01,3.586753789674655968e-01,3.586269863333048091e-01,3.585696199854966348e-01,3.585020719434476311e-01,3.584229982373772216e-01,3.583309132343261982e-01,3.582241834996715557e-01,3.581010212089421607e-01,3.579594771291528810e-01,3.577974331940999564e-01,3.576125947043317099e-01,3.574024821896670812e-01,3.571644229805817083e-01,3.568955425443529617e-01,3.565927556527335174e-01,3.562527574603041591e-01,3.558720145862798168e-01,3.554467563078819170e-01,3.549729659899814038e-01,3.544463728939017955e-01,3.538624445277145369e-01,3.532163797209553202e-01,3.525031026282248181e-01,3.517172578881575529e-01,3.508532071863373902e-01,3.499050274921526871e-01,3.488665112596341933e-01,3.477311688998689920e-01,3.464922338463647389e-01
5.826781326781326209e-01,3.271460666157984809e-01,3.285584769845728559e-01,3.298656045830669070e-01,3.310736422364964904e-01,3.321885710922825030e-01,3.332161511517941488e-01,3.341619143348767418e-01,3.350311598298187921e-01,3.358289514813217469e-01,3.365601169742028498e-01,3.372292485795721495e-01,3.378407052422887080e-01,3.383986158023187807e-01,3.389068831578884167e-01,3.393691891940684435e-01,3.397890003163406281e-01,3.401695734444506458e-01,3.405139623369307644e-01,3.408250241311624462e-01,3.411054259973895775e-01,3.413576518176207886e-01,3.415840088119469486e-01,3.417866340453057372e-01,3.419675007572018366e-01,3.421284244653608475e-01,3.422710688018449909e-01,3.423969510468135580e-01,3.425074473308736822e-01,3.426037974820250742e-01,3.426871094975248999e-01,3.427583636247043541e-01,3.428184160379005307e-01,3.428680021012756596e-01,3.429077392095036814e-01,3.429381292001183468e-01,3.429595603327673103e-01,3.429723088318975543e-01,3.429765399902999778e-01,3.429723088318971103e-01,3.429595603327685316e-01,3.429381292001177917e-01,3.429077392095047916e-01,3.428680021012763257e-01,3.428184160379003087e-01,3.427583636247037990e-01,3.426871094975243448e-01,3.426037974820252963e-01,3.425074473308734602e-01,3.423969510468128918e-01,3.422710688018441028e-01,3.421284244653617357e-01,3.419675007572028358e-01,3.417866340453039609e-01,3.415840088119459494e-01,3.413576518176207886e-01,3.411054259973904657e-01,3.408250241311623352e-01,3.405139623369314306e-01,3.401695734444513119e-01,3.397890003163417383e-01,3.393691891940683325e-01,3.389068831578889718e-01,3.383986158023191138e-01,3.378407052422894852e-01,3.372292485795727046e-01,3.365601169742011844e-01,3.358289514813218579e-01,3.350311598298179039e-01,3.341619143348772969e-01,3.332161511517943708e-01,3.321885710922829471e-01,3.310736422364966014e-01,3.298656045830670180e-01,3.285584769845708575e-01,3.271460666157985919e-01
5.890253890253890345e-01,3.084753342514479080e-01,3.100234473944430968e-01,3.114665163307439588e-01,3.128101228126078936e-01,3.140596943303797239e-01,3.152204917853395072e-01,3.162975994808774338e-01,3.172959172627107804e-01,3.182201546271704595e-01,3.190748266111052001e-01,3.198642512761435963e-01,3.205925486033157634e-01,3.212636406201058170e-01,3.218812525903582689e-01,3.224489151073242077e-01,3.229699669409836771e-01,3.234475585022241750e-01,3.238846557980117336e-01,3.242840447632997503e-01,3.246483358665125385e-01,3.249799688962959898e-01,3.252812178472882509e-01,3.255541958321963580e-01,3.258008599562423058e-01,3.260230160980285286e-01,3.262223235483021622e-01,3.264002994645833766e-01,3.265583231055890767e-01,3.266976398147167782e-01,3.268193647263695212e-01,3.269244861731950280e-01,3.270138687757357943e-01,3.270882561992585202e-01,3.271482735651948248e-01,3.271944295070333686e-01,3.272271178625448806e-01,3.272466189960905325e-01,3.272531007463272967e-01,3.272466189960890892e-01,3.272271178625445476e-01,3.271944295070331465e-01,3.271482735651953799e-01,3.270882561992579651e-01,3.270138687757349061e-01,3.269244861731953611e-01,3.268193647263705204e-01,3.266976398147155569e-01,3.265583231055895208e-01,3.264002994645820444e-01,3.262223235483028283e-01,3.260230160980277514e-01,3.258008599562419727e-01,3.255541958321976903e-01,3.252812178472874738e-01,3.249799688962962119e-01,3.246483358665116503e-01,3.242840447632996392e-01,3.238846557980128438e-01,3.234475585022239530e-01,3.229699669409855645e-01,3.224489151073234305e-01,3.218812525903584909e-01,3.212636406201077044e-01,3.205925486033150973e-01,3.198642512761434853e-01,3.190748266111056441e-01,3.182201546271705705e-01,3.172959172627105584e-01,3.162975994808769897e-01,3.152204917853378419e-01,3.140596943303797239e-01,3.128101228126090039e-01,3.114665163307438478e-01,3.100234473944409874e-01,3.084753342514480190e-01
5.953726453726453371e-01,2.917756337041615966e-01,2.934313942954218657e-01,2.949834423665438354e-01,2.964367661340419069e-01,2.977962474812869687e-01,2.990666480548592743e-01,3.002525973736110965e-01,3.013585828555803703e-01,3.023889416473125591e-01,3.033478541258941563e-01,3.042393389352101574e-01,3.050672494136081880e-01,3.058352712692985476e-01,3.065469213620228839e-01,3.072055474537366271e-01,3.078143287970965813e-01,3.083762774376120896e-01,3.088942401133497606e-01,3.093709006443720044e-01,3.098087827127760097e-01,3.102102529427022137e-01,3.105775241981159063e-01,3.109126590242210497e-01,3.112175731660948852e-01,3.114940391053311330e-01,3.117436895622364146e-01,3.119680209173585350e-01,3.121683965118228210e-01,3.123460497911830780e-01,3.125020872621865342e-01,3.126374912361485903e-01,3.127531223364130586e-01,3.128497217508692252e-01,3.129279132135440733e-01,3.129882047020478009e-01,3.130309898402015012e-01,3.130565489973360371e-01,3.130650500779685874e-01,3.130565489973355930e-01,3.130309898402017232e-01,3.129882047020496882e-01,3.129279132135454056e-01,3.128497217508696693e-01,3.127531223364126145e-01,3.126374912361482572e-01,3.125020872621870893e-01,3.123460497911831890e-01,3.121683965118234871e-01,3.119680209173584240e-01,3.117436895622360815e-01,3.114940391053309110e-01,3.112175731660948852e-01,3.109126590242208277e-01,3.105775241981161283e-01,3.102102529427029909e-01,3.098087827127748994e-01,3.093709006443711163e-01,3.088942401133492055e-01,3.083762774376123117e-01,3.078143287970956932e-01,3.072055474537375153e-01,3.065469213620228839e-01,3.058352712692986586e-01,3.050672494136080770e-01,3.042393389352117117e-01,3.033478541258932681e-01,3.023889416473132252e-01,3.013585828555805923e-01,3.002525973736113185e-01,2.990666480548596073e-01,2.977962474812859694e-01,2.964367661340404636e-01,2.949834423665445016e-01,2.934313942954225318e-01,2.917756337041623738e-01
6.017199017199017508e-01,2.750352771740325331e-01,2.767627976331403783e-01,2.783893955607471549e-01,2.799194711098058619e-01,2.813573572296312886e-01,2.827073053188584595e-01,2.839734725243787672e-01,2.851599106588299515e-01,2.862705566822616454e-01,2.873092246728793375e-01,2.882795991967143090e-01,2.891852299756122457e-01,2.900295277464766119e-01,2.908157612014465876e-01,2.915470548981450305e-01,2.922263880305607797e-01,2.928565939543792407e-01,2.934403603649111680e-01,2.939802300310627725e-01,2.944786019946658007e-01,2.949377331507814226e-01,2.953597401309783210e-01,2.957466014180465397e-01,2.961001596269621228e-01,2.964221238930414559e-01,2.967140723141229453e-01,2.969774543991750004e-01,2.972135934809638780e-01,2.974236890552982571e-01,2.976088190138754808e-01,2.977699417419371608e-01,2.979078980557853251e-01,2.980234129587076009e-01,2.981170971971133232e-01,2.981894486016503087e-01,2.982408532008147262e-01,2.982715860970824862e-01,2.982818120980265109e-01,2.982715860970830413e-01,2.982408532008147262e-01,2.981894486016508639e-01,2.981170971971122130e-01,2.980234129587062686e-01,2.979078980557855472e-01,2.977699417419353844e-01,2.976088190138744816e-01,2.974236890552975909e-01,2.972135934809635449e-01,2.969774543991748894e-01,2.967140723141239445e-01,2.964221238930417890e-01,2.961001596269626779e-01,2.957466014180465397e-01,2.953597401309787651e-01,2.949377331507835320e-01,2.944786019946663558e-01,2.939802300310628835e-01,2.934403603649107239e-01,2.928565939543780194e-01,2.922263880305608907e-01,2.915470548981464738e-01,2.908157612014475868e-01,2.900295277464758348e-01,2.891852299756143552e-01,2.882795991967155302e-01,2.873092246728804477e-01,2.862705566822618675e-01,2.851599106588292853e-01,2.839734725243784341e-01,2.827073053188585705e-01,2.813573572296300673e-01,2.799194711098069721e-01,2.783893955607475990e-01,2.767627976331406003e-01,2.750352771740331992e-01
6.080671580671580534e-01,2.569302879444759213e-01,2.586865518752793358e-01,2.603463563837271622e-01,2.619135187922659869e-01,2.633918199108600255e-01,2.647849902087978657e-01,2.660966972360204741e-01,2.673305343242848853e-01,2.684900105675050996e-01,2.695785420555674161e-01,2.705994443164131402e-01,2.715559259063171638e-01,2.724510830774058423e-01,2.732878954439957875e-01,2.740692225647467506e-01,2.747978013553458165e-01,2.754762442461178296e-01,2.761070380001565683e-01,2.766925431099568344e-01,2.772349936938672821e-01,2.777364978176189991e-01,2.781990381706326287e-01,2.786244730315071694e-01,2.790145374619760199e-01,2.793708446734542994e-01,2.796948875151894498e-01,2.799880400377112721e-01,2.802515590897903808e-01,2.804865859115307503e-01,2.806941476902156118e-01,2.808751590495137673e-01,2.810304234462203121e-01,2.811606344521283551e-01,2.812663769018494131e-01,2.813481278903633420e-01,2.814062576068757648e-01,2.814410299942826654e-01,2.814526032259859756e-01,2.814410299942823324e-01,2.814062576068749877e-01,2.813481278903636751e-01,2.812663769018491911e-01,2.811606344521272449e-01,2.810304234462195350e-01,2.808751590495134343e-01,2.806941476902151678e-01,2.804865859115323046e-01,2.802515590897909359e-01,2.799880400377114942e-01,2.796948875151895608e-01,2.793708446734536333e-01,2.790145374619766860e-01,2.786244730315075024e-01,2.781990381706336279e-01,2.777364978176195542e-01,2.772349936938683923e-01,2.766925431099577226e-01,2.761070380001566793e-01,2.754762442461182737e-01,2.747978013553444843e-01,2.740692225647459734e-01,2.732878954439952324e-01,2.724510830774067305e-01,2.715559259063180519e-01,2.705994443164126961e-01,2.695785420555681933e-01,2.684900105675055437e-01,2.673305343242836640e-01,2.660966972360194749e-01,2.647849902087978657e-01,2.633918199108593594e-01,2.619135187922673191e-01,2.603463563837260519e-01,2.586865518752794468e-01,2.569302879444759213e-01
6.144144144144143560e-01,2.413388130385366592e-01,2.431100349987695974e-01,2.447892103183594292e-01,2.463796498180891303e-01,2.478846501938705149e-01,2.493074812185146483e-01,2.506513738146769477e-01,2.519195090769842382e-01,2.531150082876040264e-01,2.542409239417247058e-01,2.553002317767144591e-01,2.562958237806718387e-01,2.572305021419123428e-01,2.581069740903108034e-01,2.589278475735353746e-01,2.596956277060431528e-01,2.604127139254401868e-01,2.610813977893231552e-01,2.617038613457123297e-01,2.622821760111272438e-01,2.628183018923925252e-01,2.633140874907783369e-01,2.637712697302447840e-01,2.641914742548721051e-01,2.645762159444192685e-01,2.649268996004939813e-01,2.652448207598193664e-01,2.655311665947683863e-01,2.657870168651080833e-01,2.660133448884792751e-01,2.662110185006354435e-01,2.663808009798044329e-01,2.665233519127345740e-01,2.666392279830210876e-01,2.667288836652040862e-01,2.667926718109745465e-01,2.668308441163452782e-01,2.668435514613646253e-01,2.668308441163447231e-01,2.667926718109754347e-01,2.667288836652050854e-01,2.666392279830193113e-01,2.665233519127361284e-01,2.663808009798043219e-01,2.662110185006358876e-01,2.660133448884798302e-01,2.657870168651084164e-01,2.655311665947681643e-01,2.652448207598179231e-01,2.649268996004956467e-01,2.645762159444210448e-01,2.641914742548735484e-01,2.637712697302453391e-01,2.633140874907812234e-01,2.628183018923926362e-01,2.622821760111266887e-01,2.617038613457128848e-01,2.610813977893231552e-01,2.604127139254376333e-01,2.596956277060441520e-01,2.589278475735351526e-01,2.581069740903108034e-01,2.572305021419137860e-01,2.562958237806720607e-01,2.553002317767144591e-01,2.542409239417249278e-01,2.531150082876031382e-01,2.519195090769841272e-01,2.506513738146771697e-01,2.493074812185144262e-01,2.478846501938699598e-01,2.463796498180900185e-01,2.447892103183582080e-01,2.431100349987694864e-01,2.413388130385366592e-01
