nan,0.000000000000000000e+00
5.636363636363636020e-01,5.407756033181926325e-01
5.674242424242423866e-01,5.228988632532323155e-01
5.712121212121211711e-01,5.040366143832940571e-01
5.749999999999999556e-01,4.849383753942754227e-01
5.787878787878787401e-01,4.661116108819787218e-01
5.825757575757575246e-01,4.477121173583504810e-01
5.863636363636363091e-01,4.295090656147475539e-01
5.901515151515150936e-01,4.109621343306862906e-01
5.939393939393938782e-01,3.913945943736423239e-01
5.977272727272726627e-01,3.699529473029118942e-01
6.015151515151514472e-01,3.474676928971344170e-01
6.053030303030302317e-01,3.272115985009332872e-01
6.090909090909091272e-01,3.057615098966876555e-01
6.128787878787878007e-01,2.846766577183574842e-01
6.166666666666666963e-01,2.639698144276096947e-01
6.204545454545454808e-01,2.458161589128673163e-01
6.242424242424242653e-01,2.479857773139694244e-01
6.280303030303030498e-01,2.910013542608959058e-01
6.318181818181818343e-01,3.555866779915061726e-01
6.356060606060606188e-01,4.077822707014550629e-01
6.393939393939394034e-01,4.293949975128965590e-01
6.431818181818181879e-01,4.094040261282093640e-01
6.469696969696969724e-01,3.565043847979919578e-01
6.507575757575757569e-01,2.957305731632012269e-01
6.545454545454545414e-01,2.513062719349141161e-01
6.583333333333333259e-01,2.354881668903731351e-01
6.621212121212121104e-01,2.495666552643329150e-01
6.659090909090908950e-01,2.902027600798523510e-01
6.696969696969696795e-01,3.540014307238441571e-01
6.734848484848484640e-01,4.378847091399247216e-01
6.772727272727272485e-01,5.350144088820547594e-01
6.810606060606060330e-01,6.285267680429090786e-01
6.848484848484848175e-01,6.901634341371785109e-01
6.886363636363636020e-01,6.960881305765620475e-01
6.924242424242423866e-01,6.554711012289906602e-01
6.962121212121211711e-01,6.154712190059697940e-01
6.999999999999999556e-01,6.051817261875966913e-01
7.037878787878788511e-01,5.944528266539578221e-01
7.075757575757575246e-01,5.561873822926592936e-01
7.113636363636364202e-01,4.968840045132920658e-01
7.151515151515150936e-01,4.309462684561560786e-01
7.189393939393939892e-01,3.672544754550448598e-01
7.227272727272727737e-01,3.098752822841663312e-01
7.265151515151515582e-01,2.601135327300940769e-01
7.303030303030303427e-01,2.181181068328521266e-01
7.340909090909091272e-01,1.835327280442228814e-01
7.378787878787879118e-01,1.557972052500867788e-01
7.416666666666666963e-01,1.342957398986053541e-01
7.454545454545454808e-01,1.183733481740944227e-01
7.492424242424242653e-01,1.073914556059696879e-01
7.530303030303030498e-01,1.007070959435211743e-01
7.568181818181818343e-01,9.776154887311408470e-02
7.606060606060606188e-01,9.802306505214131160e-02
7.643939393939394034e-01,1.009929280206053603e-01
7.681818181818181879e-01,1.062343167699651147e-01
7.719696969696969724e-01,1.133340981946576037e-01
7.757575757575757569e-01,1.219380950061551838e-01
7.795454545454545414e-01,1.317430055495203423e-01
7.833333333333333259e-01,1.424957651372512901e-01
7.871212121212121104e-01,1.539274715805800942e-01
