nan,0.000000000000000000e+00
5.636363636363636020e-01,1.015101188925990883e-01
5.674242424242423866e-01,1.114009592901514106e-01
5.712121212121211711e-01,1.224604199137329930e-01
5.749999999999999556e-01,1.344772046785412400e-01
5.787878787878787401e-01,1.472060161338880901e-01
5.825757575757575246e-01,1.601999603486398138e-01
5.863636363636363091e-01,1.732334156206375431e-01
5.901515151515150936e-01,1.861298726693064731e-01
5.939393939393938782e-01,1.982367240474431913e-01
5.977272727272726627e-01,2.098185903314055412e-01
6.015151515151514472e-01,2.204121061674227944e-01
6.053030303030302317e-01,2.261590960308492437e-01
6.090909090909091272e-01,2.277273564778683757e-01
6.128787878787878007e-01,2.231074297940266182e-01
6.166666666666666963e-01,2.136334505476620016e-01
6.204545454545454808e-01,2.017184762514103724e-01
6.242424242424242653e-01,1.854173550448102170e-01
6.280303030303030498e-01,1.661122846471137227e-01
6.318181818181818343e-01,1.536493475272774079e-01
6.356060606060606188e-01,1.513937613057021736e-01
6.393939393939394034e-01,1.650560038803428053e-01
6.431818181818181879e-01,2.044057606435854824e-01
6.469696969696969724e-01,2.672353105547576879e-01
6.507575757575757569e-01,3.380436681546776789e-01
6.545454545454545414e-01,3.980638742767720339e-01
6.583333333333333259e-01,4.355897918205262620e-01
6.621212121212121104e-01,4.471468860086474373e-01
6.659090909090908950e-01,4.343602583303877718e-01
6.696969696969696795e-01,4.001709542977071044e-01
6.734848484848484640e-01,3.479495554152639558e-01
6.772727272727272485e-01,2.840677138543229452e-01
6.810606060606060330e-01,2.232861686231124854e-01
6.848484848484848175e-01,1.891185066378699986e-01
6.886363636363636020e-01,2.005140173614757826e-01
6.924242424242423866e-01,2.482396515019137662e-01
6.962121212121211711e-01,2.923504815844161220e-01
6.999999999999999556e-01,3.093604831075055794e-01
7.037878787878788511e-01,3.249001340283931838e-01
7.075757575757575246e-01,3.623124113062758944e-01
7.113636363636364202e-01,4.163104334292075381e-01
7.151515151515150936e-01,4.752802725886391411e-01
7.189393939393939892e-01,5.320625271012393576e-01
7.227272727272727737e-01,5.841711653041008478e-01
7.265151515151515582e-01,6.302882243032424947e-01
7.303030303030303427e-01,6.699655571742667570e-01
7.340909090909091272e-01,7.030798720869346763e-01
7.378787878787879118e-01,7.304241373589746011e-01
7.416666666666666963e-01,7.523912698017019007e-01
7.454545454545454808e-01,7.694699923039871603e-01
7.492424242424242653e-01,7.822883804482886339e-01
7.530303030303030498e-01,7.916958603991752774e-01
7.568181818181818343e-01,7.979082245445586752e-01
7.606060606060606188e-01,8.011430269551532701e-01
7.643939393939394034e-01,8.012491343469448912e-01
7.681818181818181879e-01,7.992878920113096752e-01
7.719696969696969724e-01,7.953292250768519978e-01
7.757575757575757569e-01,7.897067907687146393e-01
7.795454545454545414e-01,7.829454127378366879e-01
7.833333333333333259e-01,7.761479717357688823e-01
7.871212121212121104e-01,7.687624138357941339e-01
7.909090909090908950e-01,7.606689166516235057e-01
7.946969696969696795e-01,7.517149636772814114e-01
7.984848484848485750e-01,7.425088736056055794e-01
8.022727272727272485e-01,7.331379805194523369e-01
8.060606060606061440e-01,7.236671098648049805e-01
8.098484848484848175e-01,7.141972252792224696e-01
8.136363636363637131e-01,7.046074394871381097e-01
8.174242424242423866e-01,6.950730801889707378e-01
8.212121212121212821e-01,6.855211203903280870e-01
8.249999999999999556e-01,6.758474699892301762e-01
8.287878787878788511e-01,6.660658186095006483e-01
8.325757575757576356e-01,6.559638961065602514e-01
8.363636363636364202e-01,6.452779691387078298e-01
8.401515151515152047e-01,6.334547146682647512e-01
8.439393939393939892e-01,6.196018836576857591e-01
8.477272727272727737e-01,6.021523697646140594e-01
8.515151515151515582e-01,5.784815184730972559e-01
8.553030303030303427e-01,5.446940829253669181e-01
8.590909090909091272e-01,4.975395057203065297e-01
8.628787878787879118e-01,4.435068034783121171e-01
8.666666666666666963e-01,4.075146813586671413e-01
8.704545454545454808e-01,4.040703485609149492e-01
8.742424242424242653e-01,4.171777594739474182e-01
8.780303030303030498e-01,4.334057302700373704e-01
8.818181818181818343e-01,4.485060484457811802e-01
8.856060606060607299e-01,4.608494500051298903e-01
8.893939393939394034e-01,4.701596338685635201e-01
8.931818181818182989e-01,4.768121502423983138e-01
8.969696969696969724e-01,4.813616492876328645e-01
9.007575757575758679e-01,4.843032456353283388e-01
9.045454545454545414e-01,4.859769274380681958e-01
9.083333333333334370e-01,4.868039235301486189e-01
9.121212121212121104e-01,4.870142369416738393e-01
9.159090909090910060e-01,4.867890111930240904e-01
9.196969696969696795e-01,4.862396942607645767e-01
9.234848484848485750e-01,4.854562687270009280e-01
9.272727272727273595e-01,4.845196495313779383e-01
9.310606060606061440e-01,4.834785356545159285e-01
9.348484848484849286e-01,4.823337135965347078e-01
9.386363636363637131e-01,4.811724681035705053e-01
9.424242424242424976e-01,4.800003685929682962e-01
9.462121212121212821e-01,4.788520833878969762e-01
9.500000000000000666e-01,4.777251386411005551e-01
9.537878787878788511e-01,4.765662931365146071e-01
9.575757575757576356e-01,4.754493133162939200e-01
9.613636363636364202e-01,4.743930359993545065e-01
9.651515151515152047e-01,4.733915182473805716e-01
9.689393939393939892e-01,4.724496011062950807e-01
9.727272727272727737e-01,4.715325644703740049e-01
9.765151515151515582e-01,4.706682955217503794e-01
9.803030303030304538e-01,4.698761628791177647e-01
9.840909090909091272e-01,4.691613568634303566e-01
9.878787878787880228e-01,4.685182532947753664e-01
9.916666666666666963e-01,4.679196509857855291e-01
9.954545454545455918e-01,4.673575889930754457e-01
9.992424242424242653e-01,4.668666092785790367e-01
1.003030303030303161e+00,4.664468671960038670e-01
1.006818181818181834e+00,4.660976993854818451e-01
1.010606060606060730e+00,4.658083361372038489e-01
1.014393939393939403e+00,4.655373244515226272e-01
1.018181818181818299e+00,4.653333768253702929e-01
1.021969696969696972e+00,4.651856766971210755e-01
1.025757575757575868e+00,4.650939147781825711e-01
1.029545454545454763e+00,4.650624975807872152e-01
1.033333333333333437e+00,4.650641714414839312e-01
