nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561866690e-01
5.674242424242423866e-01,3.805333777397128525e-01
5.712121212121211711e-01,3.715074845941348514e-01
5.749999999999999556e-01,3.621895621670868648e-01
5.787878787878787401e-01,3.525847567897589796e-01
5.825757575757575246e-01,3.432261324702533534e-01
5.863636363636363091e-01,3.339030817916389671e-01
5.901515151515150936e-01,3.244726708482029709e-01
5.939393939393938782e-01,3.162141907722998413e-01
5.977272727272726627e-01,3.078680715070070129e-01
6.015151515151514472e-01,2.988235545735319354e-01
6.053030303030302317e-01,2.887867653711840843e-01
6.090909090909091272e-01,2.787378587872879621e-01
6.128787878787878007e-01,2.701373865836511623e-01
6.166666666666666963e-01,2.620211263900424914e-01
6.204545454545454808e-01,2.540407086463954967e-01
6.242424242424242653e-01,2.467457930276311107e-01
6.280303030303030498e-01,2.395232742771858936e-01
6.318181818181818343e-01,2.321808011569148622e-01
6.356060606060606188e-01,2.247158685195982386e-01
6.393939393939394034e-01,2.173480857527239074e-01
6.431818181818181879e-01,2.101237081566350584e-01
6.469696969696969724e-01,2.030163999937487640e-01
6.507575757575757569e-01,1.960825745852036173e-01
6.545454545454545414e-01,1.895017219044373702e-01
6.583333333333333259e-01,1.830379391209412399e-01
6.621212121212121104e-01,1.771264889453439961e-01
6.659090909090908950e-01,1.716695722800306578e-01
6.696969696969696795e-01,1.663204675036883406e-01
6.734848484848484640e-01,1.607462296320587569e-01
6.772727272727272485e-01,1.552537262560282905e-01
6.810606060606060330e-01,1.500279770797945389e-01
6.848484848484848175e-01,1.453137949010505636e-01
6.886363636363636020e-01,1.406979159643123589e-01
6.924242424242423866e-01,1.362526054871154857e-01
6.962121212121211711e-01,1.319421207255266904e-01
6.999999999999999556e-01,1.277208936351545976e-01
7.037878787878788511e-01,1.244300854202221585e-01
7.075757575757575246e-01,1.212138438651787498e-01
7.113636363636364202e-01,1.181229645502901437e-01
7.151515151515150936e-01,1.151961618425754175e-01
7.189393939393939892e-01,1.123343747452523189e-01
7.227272727272727737e-01,1.088173599664755686e-01
7.265151515151515582e-01,1.050908468764414350e-01
7.303030303030303427e-01,1.014628562204129558e-01
7.340909090909091272e-01,9.824466501338513513e-02
7.378787878787879118e-01,9.508603250290603714e-02
7.416666666666666963e-01,9.205554211588229396e-02
7.454545454545454808e-01,8.916872766414640772e-02
7.492424242424242653e-01,8.633348742871416182e-02
7.530303030303030498e-01,8.330197301775810192e-02
7.568181818181818343e-01,8.025861485762775249e-02
7.606060606060606188e-01,7.736435301120525576e-02
7.643939393939394034e-01,7.504584252911794540e-02
7.681818181818181879e-01,7.276596148742342507e-02
7.719696969696969724e-01,7.073847958737600194e-02
7.757575757575757569e-01,6.894278659653652053e-02
7.795454545454545414e-01,6.717794853132719179e-02
7.833333333333333259e-01,6.474039855037949653e-02
7.871212121212121104e-01,6.224061177206785533e-02
7.909090909090908950e-01,5.989510975165035500e-02
7.946969696969696795e-01,5.796619827003768322e-02
7.984848484848485750e-01,5.606341582266738399e-02
8.022727272727272485e-01,5.419901805051607901e-02
8.060606060606061440e-01,5.236718938665874123e-02
8.098484848484848175e-01,5.055805310151972876e-02
8.136363636363637131e-01,4.888913023006635772e-02
8.174242424242423866e-01,4.724505750832808104e-02
8.212121212121212821e-01,4.566903428768620543e-02
8.249999999999999556e-01,4.421499128282202484e-02
8.287878787878788511e-01,4.277724414728478752e-02
8.325757575757576356e-01,4.138087492274755697e-02
8.363636363636364202e-01,4.001132678066943171e-02
8.401515151515152047e-01,3.865515958893184223e-02
8.439393939393939892e-01,3.730175018881087823e-02
8.477272727272727737e-01,3.596101916590788150e-02
8.515151515151515582e-01,3.462945897229474657e-02
8.553030303030303427e-01,3.330502608590069080e-02
8.590909090909091272e-01,3.199145820449034172e-02
8.628787878787879118e-01,3.079445545724290856e-02
8.666666666666666963e-01,2.964049271307589439e-02
8.704545454545454808e-01,2.849240694329402412e-02
8.742424242424242653e-01,2.733049000517351335e-02
8.780303030303030498e-01,2.617651116374364317e-02
8.818181818181818343e-01,2.511264859027928509e-02
8.856060606060607299e-01,2.414514983687598981e-02
8.893939393939394034e-01,2.318403230588550468e-02
8.931818181818182989e-01,2.221003452265069011e-02
8.969696969696969724e-01,2.123823027163196375e-02
9.007575757575758679e-01,2.030821713669705986e-02
9.045454545454545414e-01,1.952831942600896653e-02
9.083333333333334370e-01,1.875290739812351948e-02
9.121212121212121104e-01,1.798605971308753215e-02
9.159090909090910060e-01,1.722656876881456522e-02
9.196969696969696795e-01,1.647090586221955366e-02
9.234848484848485750e-01,1.570192458314956241e-02
9.272727272727273595e-01,1.493497755400019500e-02
9.310606060606061440e-01,1.420334808030354612e-02
9.348484848484849286e-01,1.355708998008320343e-02
9.386363636363637131e-01,1.291346887914412989e-02
9.424242424242424976e-01,1.224571971241972257e-02
9.462121212121212821e-01,1.156542611441757629e-02
9.500000000000000666e-01,1.088756016192882203e-02
9.537878787878788511e-01,1.032979357592300751e-02
9.575757575757576356e-01,9.774009010145356946e-03
9.613636363636364202e-01,9.225206740240521341e-03
9.651515151515152047e-01,8.687325469039053338e-03
9.689393939393939892e-01,8.151091113614339356e-03
9.727272727272727737e-01,7.685646418248759382e-03
9.765151515151515582e-01,7.248468548565312197e-03
9.803030303030304538e-01,6.811790335421785691e-03
9.840909090909091272e-01,6.367765508094480609e-03
9.878787878787880228e-01,5.924869384459352517e-03
9.916666666666666963e-01,5.502893005772335755e-03
9.954545454545455918e-01,5.107184721263702265e-03
9.992424242424242653e-01,4.712426013471215924e-03
1.003030303030303161e+00,4.358555762767224451e-03
1.006818181818181834e+00,4.015445552092544723e-03
1.010606060606060730e+00,3.679460422805203024e-03
1.014393939393939403e+00,3.377795564708518938e-03
1.018181818181818299e+00,3.076764304079104839e-03
1.021969696969696972e+00,2.795053305733041782e-03
1.025757575757575868e+00,2.531160938931020787e-03
1.029545454545454763e+00,2.267784376097425891e-03
1.033333333333333437e+00,2.052494709534169459e-03
