7.186309865186376600e-01,7.373076243904589377e-01,7.553891328535596861e-01,7.728427170988587669e-01,7.896420156738239715e-01,8.057660910314775604e-01,8.211984848062725550e-01,8.359264235930129461e-01,8.499402325821288073e-01,8.632329817187870402e-01,8.758003564981496902e-01,8.876407171797919826e-01,8.987552892389089054e-01,9.091484159806834109e-01,9.188278014909514457e-01,9.278046769540765348e-01,9.360938329599690633e-01,9.437134707776294595e-01,9.506848315857645559e-01,9.570315571303205093e-01,9.627787055468808308e-01,9.679512632569287067e-01,9.725717765882320176e-01,9.766560986450305570e-01,9.802040344457153553e-01,9.831709123648917359e-01,9.853048555334585901e-01,9.883594099354212625e-01,9.926274221781740126e-01,9.957285956925591153e-01,9.979134779240527164e-01,9.992750076906854462e-01,9.999182652014171335e-01,1.000000000000000000e+00,9.997266150553901776e-01,9.993232695385630970e-01,9.989900563887053053e-01,9.988630110780065685e-01,9.989900563887100793e-01,9.993232695385626529e-01,9.997266150553908437e-01,9.999999999999953371e-01,9.999182652014171335e-01,9.992750076906856682e-01,9.979134779240471653e-01,9.957285956925637782e-01,9.926274221781783424e-01,9.883594099354255924e-01,9.853048555334599223e-01,9.831709123648879611e-01,9.802040344457109144e-01,9.766560986450238957e-01,9.725717765882296861e-01,9.679512632569308161e-01,9.627787055468752797e-01,9.570315571303149582e-01,9.506848315857657772e-01,9.437134707776261289e-01,9.360938329599689522e-01,9.278046769540820859e-01,9.188278014909516678e-01,9.091484159806829668e-01,8.987552892389107928e-01,8.876407171797914275e-01,8.758003564981514666e-01,8.632329817187868182e-01,8.499402325821303616e-01,8.359264235930121689e-01,8.211984848062751086e-01,8.057660910314746738e-01,7.896420156738271912e-01,7.728427170988574346e-01,7.553891328535631278e-01,7.373076243904581606e-01,7.186309865186371049e-01
6.449270704764545892e-01,6.656471445007746679e-01,6.861069379526656409e-01,7.062171955537251966e-01,7.258914932036175660e-01,7.450476981564354562e-01,7.636094351600890562e-01,7.815074862409914225e-01,7.986810459923273653e-01,8.150787578359210972e-01,8.306594692183764117e-01,8.453926629385387637e-01,8.592585445823689438e-01,8.722477887412870556e-01,8.843609658679728591e-01,8.956076843856328740e-01,9.060054866675610885e-01,9.155785304334354002e-01,9.243560653115441283e-01,9.323706694277568152e-01,9.396561205486597679e-01,9.462445740802369887e-01,9.521621788067156089e-01,9.574204280202983641e-01,9.619919421308756879e-01,9.656848826546320375e-01,9.696015602572102265e-01,9.749303777105802205e-01,9.790322242758262572e-01,9.821673302949639472e-01,9.844381075712732576e-01,9.859547296326539589e-01,9.868589507307656827e-01,9.873139719206210918e-01,9.874814296063111341e-01,9.874995495302456572e-01,9.874699882968671627e-01,9.874534599537411195e-01,9.874699882968688280e-01,9.874995495302418824e-01,9.874814296063236796e-01,9.873139719206170950e-01,9.868589507307639064e-01,9.859547296326540700e-01,9.844381075712711482e-01,9.821673302949632811e-01,9.790322242758181526e-01,9.749303777105834401e-01,9.696015602572105596e-01,9.656848826546362563e-01,9.619919421308745777e-01,9.574204280202961437e-01,9.521621788067115011e-01,9.462445740802383209e-01,9.396561205486566593e-01,9.323706694277533735e-01,9.243560653115415748e-01,9.155785304334352892e-01,9.060054866675629759e-01,8.956076843856324299e-01,8.843609658679756347e-01,8.722477887412841691e-01,8.592585445823653911e-01,8.453926629385412062e-01,8.306594692183769668e-01,8.150787578359192098e-01,7.986810459923299188e-01,7.815074862409915335e-01,7.636094351600876129e-01,7.450476981564364554e-01,7.258914932036165668e-01,7.062171955537300816e-01,6.861069379526696377e-01,6.656471445007760002e-01,6.449270704764548112e-01
5.835726993807106577e-01,6.035601917181828702e-01,6.234515531324205107e-01,6.431474426541431422e-01,6.625510822776331521e-01,6.815703489011947225e-01,7.001196674542580212e-01,7.181216217826102977e-01,7.355082216522862426e-01,7.522217896015247485e-01,7.682154570144886785e-01,7.834532817175405839e-01,7.979100172791241397e-01,8.115705754710410558e-01,8.244292270973555548e-01,8.364885819434590974e-01,8.477583748469719183e-01,8.582540590904146338e-01,8.679951632980728027e-01,8.770032846336476284e-01,8.852994133488955031e-01,8.928998225023234703e-01,8.998082322074255623e-01,9.059950420099666113e-01,9.112996406454165754e-01,9.161836432654281159e-01,9.228420981641566323e-01,9.282077823334783373e-01,9.325625775267216699e-01,9.360129853989982429e-01,9.386658210840359562e-01,9.406442231648609598e-01,9.420776230489620318e-01,9.430868007547063003e-01,9.437727468163460420e-01,9.442117883572967996e-01,9.444556421473405683e-01,9.445337572875489585e-01,9.444556421473400132e-01,9.442117883572951342e-01,9.437727468163508160e-01,9.430868007547068554e-01,9.420776230489626979e-01,9.406442231648628471e-01,9.386658210840309602e-01,9.360129853989989090e-01,9.325625775267192274e-01,9.282077823334761169e-01,9.228420981641550780e-01,9.161836432654271167e-01,9.112996406454144660e-01,9.059950420099648349e-01,8.998082322074213435e-01,8.928998225023218049e-01,8.852994133488921724e-01,8.770032846336489607e-01,8.679951632980719145e-01,8.582540590904161881e-01,8.477583748469731395e-01,8.364885819434546566e-01,8.244292270973533343e-01,8.115705754710358377e-01,7.979100172791233625e-01,7.834532817175428043e-01,7.682154570144914540e-01,7.522217896015245264e-01,7.355082216522856875e-01,7.181216217826108528e-01,7.001196674542595755e-01,6.815703489011937233e-01,6.625510822776319309e-01,6.431474426541432532e-01,6.234515531324195114e-01,6.035601917181822040e-01,5.835726993807137664e-01
5.260170581831895564e-01,5.434983980913676849e-01,5.609826496890902847e-01,5.783948289716770441e-01,5.956606781601527789e-01,6.127081348328219379e-01,6.294686688617974202e-01,6.458784424768120314e-01,6.618792616408420981e-01,6.774192998228911744e-01,6.924535868822855322e-01,7.069442650242312443e-01,7.208606197073350597e-01,7.341788950920401513e-01,7.468819000459885338e-01,7.589584002137689245e-01,7.704022711516159694e-01,7.812113505474496122e-01,7.913858583135336966e-01,8.009261067338246942e-01,8.098288461414308026e-01,8.180803593309067256e-01,8.256389783499121782e-01,8.323602547328544654e-01,8.380590157992322542e-01,8.460187937986348716e-01,8.526061366204323866e-01,8.581577920347470689e-01,8.627833076107137567e-01,8.665823201498947803e-01,8.696596803300736811e-01,8.721188958765039301e-01,8.740534142433273868e-01,8.755410153345886126e-01,8.766419832018607083e-01,8.773999279220381364e-01,8.778438048600797350e-01,8.779900010212406958e-01,8.778438048600821775e-01,8.773999279220378034e-01,8.766419832018604863e-01,8.755410153345942748e-01,8.740534142433250553e-01,8.721188958765075938e-01,8.696596803300725709e-01,8.665823201498903394e-01,8.627833076107185306e-01,8.581577920347497335e-01,8.526061366204337189e-01,8.460187937986326512e-01,8.380590157992329203e-01,8.323602547328505796e-01,8.256389783499128443e-01,8.180803593309049493e-01,8.098288461414331341e-01,8.009261067338245832e-01,7.913858583135383595e-01,7.812113505474496122e-01,7.704022711516184119e-01,7.589584002137670371e-01,7.468819000459867574e-01,7.341788950920395962e-01,7.208606197073337274e-01,7.069442650242283577e-01,6.924535868822859763e-01,6.774192998228898421e-01,6.618792616408414320e-01,6.458784424768110322e-01,6.294686688617969761e-01,6.127081348328211607e-01,5.956606781601517797e-01,5.783948289716759339e-01,5.609826496890906178e-01,5.434983980913670187e-01,5.260170581831906667e-01
4.684816670106339842e-01,4.827956654559443783e-01,4.971963533544070946e-01,5.116429356292314656e-01,5.260914234300324566e-01,5.404955423075096244e-01,5.548077317186956847e-01,5.689801724336817079e-01,5.829657836398792758e-01,5.967191396436825057e-01,6.101972650485656402e-01,6.233602752827811511e-01,6.361718346581142214e-01,6.485994051176927622e-01,6.606142536503637475e-01,6.721911725161446860e-01,6.833078394483398377e-01,6.939436940157636124e-01,7.040780982211293226e-01,7.136872659283927112e-01,7.227384987431644259e-01,7.311761407539548729e-01,7.388662036685558210e-01,7.449177940328189917e-01,7.539236552463252083e-01,7.614206976695301332e-01,7.678985388274175428e-01,7.734701639035324039e-01,7.782255544333640529e-01,7.822512561154286725e-01,7.856283623134707739e-01,7.884283707359024396e-01,7.907107395318984100e-01,7.925224534752224326e-01,7.938989360646518945e-01,7.948655535313082776e-01,7.954391551646183833e-01,7.956293212120355562e-01,7.954391551646189384e-01,7.948655535313040588e-01,7.938989360646532267e-01,7.925224534752217664e-01,7.907107395318978549e-01,7.884283707359016624e-01,7.856283623134722172e-01,7.822512561154265631e-01,7.782255544333652741e-01,7.734701639035340692e-01,7.678985388274189861e-01,7.614206976695336859e-01,7.539236552463257635e-01,7.449177940328151060e-01,7.388662036685543777e-01,7.311761407539553170e-01,7.227384987431664243e-01,7.136872659283919340e-01,7.040780982211291006e-01,6.939436940157625022e-01,6.833078394483399487e-01,6.721911725161470175e-01,6.606142536503657459e-01,6.485994051176915409e-01,6.361718346581133332e-01,6.233602752827821503e-01,6.101972650485648630e-01,5.967191396436828388e-01,5.829657836398803861e-01,5.689801724336828181e-01,5.548077317186962398e-01,5.404955423075126220e-01,5.260914234300341219e-01,5.116429356292312436e-01,4.971963533544072056e-01,4.827956654559444893e-01,4.684816670106325964e-01
4.108982732800103843e-01,4.220183374863304970e-01,4.332847039272034739e-01,4.446896276276612880e-01,4.562181246793591827e-01,4.678484526901035001e-01,4.795529276477444314e-01,4.912989683907332261e-01,5.030502615919377751e-01,5.147679494614925133e-01,5.264117551524049032e-01,5.379409735203762866e-01,5.493152646076914225e-01,5.604951919132638016e-01,5.714424456228633931e-01,5.821196805040720346e-01,5.924898729755184723e-01,6.025150379609094387e-01,6.121539500494396213e-01,6.213578042884051467e-01,6.300596885526494884e-01,6.381351331091541512e-01,6.449519692503441481e-01,6.535878549160003548e-01,6.615392085220510587e-01,6.685346731495427353e-01,6.746910204340985651e-01,6.800865712601138480e-01,6.847894186001051153e-01,6.888600090568886003e-01,6.923503190640686311e-01,6.953033397807055760e-01,6.977533726878949460e-01,6.997268959185202197e-01,7.012436666127562779e-01,7.023178064793286213e-01,7.029587207447315356e-01,7.031717776616830395e-01,7.029587207447304253e-01,7.023178064793274000e-01,7.012436666127560558e-01,6.997268959185188875e-01,6.977533726878967224e-01,6.953033397807075744e-01,6.923503190640714067e-01,6.888600090568899326e-01,6.847894186001056704e-01,6.800865712601141810e-01,6.746910204340992312e-01,6.685346731495461770e-01,6.615392085220518359e-01,6.535878549160002438e-01,6.449519692503434820e-01,6.381351331091547063e-01,6.300596885526501545e-01,6.213578042884035924e-01,6.121539500494403985e-01,6.025150379609076623e-01,5.924898729755178062e-01,5.821196805040699251e-01,5.714424456228646143e-01,5.604951919132628024e-01,5.493152646076907564e-01,5.379409735203747323e-01,5.264117551524050143e-01,5.147679494614936235e-01,5.030502615919377751e-01,4.912989683907324490e-01,4.795529276477453751e-01,4.678484526901032781e-01,4.562181246793589606e-01,4.446896276276610105e-01,4.332847039272033629e-01,4.220183374863311077e-01,4.108982732800104398e-01
3.540507399894817220e-01,3.622452254939859673e-01,3.705797619377836916e-01,3.790777961414247832e-01,3.877539641412873772e-01,3.966135220066316358e-01,4.056523706585637989e-01,4.148575773139487333e-01,4.242082668400710133e-01,4.336767442059548117e-01,4.432297109753657871e-01,4.528294499645162952e-01,4.624348684611190863e-01,4.720023081449355451e-01,4.814860454198452988e-01,4.908384117065591190e-01,5.000094350782803287e-01,5.089457596762192448e-01,5.175880377032524571e-01,5.258637003201046545e-01,5.336596225815269934e-01,5.406032742628343879e-01,5.483472519269105838e-01,5.562216107414943433e-01,5.632487232608530681e-01,5.695499592245318876e-01,5.751900603773364429e-01,5.802182821717687400e-01,5.846752671332849927e-01,5.885946124680329072e-01,5.920035579364383294e-01,5.949236738612452280e-01,5.973716441994720849e-01,5.993600701529132602e-01,6.008982128513410403e-01,6.019926228650824829e-01,6.026476322525662344e-01,6.028657027699815263e-01,6.026476322525675666e-01,6.019926228650808175e-01,6.008982128513393750e-01,5.993600701529139263e-01,5.973716441994737503e-01,5.949236738612456721e-01,5.920035579364364420e-01,5.885946124680301317e-01,5.846752671332855478e-01,5.802182821717672967e-01,5.751900603773367759e-01,5.695499592245313325e-01,5.632487232608500705e-01,5.562216107414933441e-01,5.483472519269112500e-01,5.406032742628346099e-01,5.336596225815266603e-01,5.258637003201052096e-01,5.175880377032544555e-01,5.089457596762188007e-01,5.000094350782811059e-01,4.908384117065595076e-01,4.814860454198437445e-01,4.720023081449346569e-01,4.624348684611191418e-01,4.528294499645164062e-01,4.432297109753673414e-01,4.336767442059552558e-01,4.242082668400716239e-01,4.148575773139497325e-01,4.056523706585627997e-01,3.966135220066324685e-01,3.877539641412873772e-01,3.790777961414248387e-01,3.705797619377830254e-01,3.622452254939861338e-01,3.540507399894818885e-01
2.988088374521992163e-01,3.047416852057400760e-01,3.106744343544281528e-01,3.166477329828135123e-01,3.226996624894513666e-01,3.288633776380391338e-01,3.351651117739609109e-01,3.416226770574726790e-01,3.482445266578736986e-01,3.550293811660923393e-01,3.619663654974326628e-01,3.690355622946972503e-01,3.762088652662459731e-01,3.834510065500655318e-01,3.907206225953883671e-01,3.979711829138222190e-01,4.051514623543600035e-01,4.122047725374686222e-01,4.190645125637287305e-01,4.256356698938374428e-01,4.316767219148233692e-01,4.379071945150450063e-01,4.449339736082060792e-01,4.512869598555425132e-01,4.570923421834173217e-01,4.623970431283349614e-01,4.672287713885872051e-01,4.716067720703490673e-01,4.755450770511599479e-01,4.790539176251506492e-01,4.821405919854653832e-01,4.848101322857097384e-01,4.870658614434250078e-01,4.889098598451094291e-01,4.903433464154400845e-01,4.913669777977735520e-01,4.919810712514030571e-01,4.921857577659889404e-01,4.919810712514020579e-01,4.913669777977724973e-01,4.903433464154384747e-01,4.889098598451096511e-01,4.870658614434237865e-01,4.848101322857117368e-01,4.821405919854651612e-01,4.790539176251506492e-01,4.755450770511596703e-01,4.716067720703485677e-01,4.672287713885848737e-01,4.623970431283344618e-01,4.570923421834180433e-01,4.512869598555412365e-01,4.449339736082065788e-01,4.379071945150437850e-01,4.316767219148238688e-01,4.256356698938386640e-01,4.190645125637289525e-01,4.122047725374686222e-01,4.051514623543603366e-01,3.979711829138214974e-01,3.907206225953882006e-01,3.834510065500641995e-01,3.762088652662452515e-01,3.690355622946955849e-01,3.619663654974325517e-01,3.550293811660923948e-01,3.482445266578743648e-01,3.416226770574724014e-01,3.351651117739589125e-01,3.288633776380380791e-01,3.226996624894498678e-01,3.166477329828139564e-01,3.106744343544285969e-01,3.047416852057405201e-01,2.988088374521991053e-01
2.441249189128529284e-01,2.490779406869877144e-01,2.538796357594471087e-01,2.585355484359175837e-01,2.630561078873471792e-01,2.674559009114985675e-01,2.717526227188373222e-01,2.759657683537204975e-01,2.801151652403021663e-01,2.842194760371052897e-01,2.882948135108050480e-01,2.923535989403460156e-01,2.964037564307358541e-01,3.004482604055836448e-01,3.044849304931520617e-01,3.085061651319119802e-01,3.124979083410462932e-01,3.164360576514348433e-01,3.202739730547661257e-01,3.238800384338431093e-01,3.273172366083272888e-01,3.320405436487326445e-01,3.363530861054048748e-01,3.403912153237437788e-01,3.441833062896647588e-01,3.477358471321467248e-01,3.510469547532030221e-01,3.541107191912903351e-01,3.569191609165472401e-01,3.594633347797324685e-01,3.617340501993075996e-01,3.637223807209198356e-01,3.654200377778262787e-01,3.668196470958184352e-01,3.679149513280242645e-01,3.687009555025376750e-01,3.691740277429961803e-01,3.693319646215094121e-01,3.691740277429955697e-01,3.687009555025384522e-01,3.679149513280235428e-01,3.668196470958184352e-01,3.654200377778260567e-01,3.637223807209197246e-01,3.617340501993066559e-01,3.594633347797323575e-01,3.569191609165474621e-01,3.541107191912863383e-01,3.510469547531988033e-01,3.477358471321458366e-01,3.441833062896622053e-01,3.403912153237415583e-01,3.363530861054022103e-01,3.320405436487300910e-01,3.273172366083254015e-01,3.238800384338386684e-01,3.202739730547667363e-01,3.164360576514342882e-01,3.124979083410461267e-01,3.085061651319123133e-01,3.044849304931526168e-01,3.004482604055835337e-01,2.964037564307362982e-01,2.923535989403456270e-01,2.882948135108054921e-01,2.842194760371058448e-01,2.801151652403018333e-01,2.759657683537197759e-01,2.717526227188357124e-01,2.674559009114974018e-01,2.630561078873466241e-01,2.585355484359172507e-01,2.538796357594469977e-01,2.490779406869869372e-01,2.441249189128522901e-01
1.984541750037173979e-01,2.026556025744569167e-01,2.067835000551656865e-01,2.108181751765050571e-01,2.147405431213115223e-01,2.185323059598193729e-01,2.221761442185860302e-01,2.256559283004326566e-01,2.289569616946066921e-01,2.320662699495916748e-01,2.349729456203704658e-01,2.376685442978779261e-01,2.401474924776769437e-01,2.424074028925472801e-01,2.444490753921959580e-01,2.462757295689438630e-01,2.478904234025044728e-01,2.492883961905447143e-01,2.504271128567575055e-01,2.509950323904378000e-01,2.527917093255601655e-01,2.542140769173502624e-01,2.554582185875223788e-01,2.565714816062864556e-01,2.575798256350178006e-01,2.585000727888721039e-01,2.593433660799562279e-01,2.601166796185095387e-01,2.608237441619651320e-01,2.614657646271519864e-01,2.620420459621549125e-01,2.625505607716213663e-01,2.629884637644201439e-01,2.633525491445107281e-01,2.636396453649762495e-01,2.638469425192827011e-01,2.639722491270303784e-01,2.640141764127856283e-01,2.639722491270293236e-01,2.638469425192817575e-01,2.636396453649772487e-01,2.633525491445105615e-01,2.629884637644206991e-01,2.625505607716213663e-01,2.620420459621536913e-01,2.614657646271518754e-01,2.608237441619651875e-01,2.601166796185084840e-01,2.593433660799552842e-01,2.585000727888693284e-01,2.575798256350147475e-01,2.565714816062872328e-01,2.554582185875233780e-01,2.542140769173499848e-01,2.527917093255598879e-01,2.509950323904376335e-01,2.504271128567579496e-01,2.492883961905440759e-01,2.478904234025053055e-01,2.462757295689447234e-01,2.444490753921968185e-01,2.424074028925470581e-01,2.401474924776764719e-01,2.376685442978777874e-01,2.349729456203696054e-01,2.320662699495910086e-01,2.289569616946053598e-01,2.256559283004316019e-01,2.221761442185851143e-01,2.185323059598200113e-01,2.147405431213119664e-01,2.108181751765051959e-01,2.067835000551654367e-01,2.026556025744553069e-01,1.984541750037165653e-01
