nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726162681e-01,3.858820559113705917e-01,3.864156901261950328e-01,3.868997412753008014e-01,3.873373168750902096e-01,3.877313944387552613e-01,3.880848235282140513e-01,3.884003281603436442e-01,3.886805095126787402e-01,3.889278488781388043e-01,3.891447108225425389e-01,3.893333465027717377e-01,3.894958971074886644e-01,3.896343973860363352e-01,3.897507792347668643e-01,3.898468753134295417e-01,3.899244226673668212e-01,3.899850663342151469e-01,3.900303629164587615e-01,3.900617841037072875e-01,3.900807201307799899e-01,3.900884831597208890e-01,3.900863105757504945e-01,3.900753681887854096e-01,3.900567533336496417e-01,3.900314978634285001e-01,3.900005710315589402e-01,3.899648822593111408e-01,3.899252837861582055e-01,3.898825732013577738e-01,3.898374958557119241e-01,3.897907471530043244e-01,3.897429747211824669e-01,3.896947804636287094e-01,3.896467224912998351e-01,3.895993169366788189e-01,3.895530396507548287e-01,3.895083277843436331e-01,3.894655812551783836e-01,3.894251641022468124e-01,3.893874057289182788e-01,3.893526020363190510e-01,3.893210164484126601e-01,3.892928808302201782e-01,3.892683963004344161e-01,3.892477339396894775e-01,3.892310353955129587e-01,3.892184133849656558e-01,3.892099520957490455e-01,3.892057074864561095e-01,3.892057074864578858e-01,3.892099520957480463e-01,3.892184133849647676e-01,3.892310353955126256e-01,3.892477339396889224e-01,3.892683963004340830e-01,3.892928808302194010e-01,3.893210164484127711e-01,3.893526020363206053e-01,3.893874057289190560e-01,3.894251641022452581e-01,3.894655812551774954e-01,3.895083277843454095e-01,3.895530396507549398e-01,3.895993169366783748e-01,3.896467224913002791e-01,3.896947804636294865e-01,3.897429747211831330e-01,3.897907471530037693e-01,3.898374958557115910e-01,3.898825732013578849e-01,3.899252837861576504e-01,3.899648822593114739e-01,3.900005710315587182e-01,3.900314978634271679e-01,3.900567533336495307e-01,3.900753681887844104e-01,3.900863105757507165e-01,3.900884831597205560e-01,3.900807201307804339e-01,3.900617841037075095e-01,3.900303629164584285e-01,3.899850663342152579e-01,3.899244226673679314e-01,3.898468753134297637e-01,3.897507792347669753e-01,3.896343973860366683e-01,3.894958971074889975e-01,3.893333465027711826e-01,3.891447108225417617e-01,3.889278488781398035e-01,3.886805095126780740e-01,3.884003281603436442e-01,3.880848235282146064e-01,3.877313944387553724e-01,3.873373168750902096e-01,3.868997412752995801e-01,3.864156901261946997e-01,3.858820559113714799e-01,3.852955994726169342e-01
5.683807774716865824e-01,3.710073791473365024e-01,3.717384591825295681e-01,3.724137048346685130e-01,3.730362462714350569e-01,3.736090994145001565e-01,3.741351661887852842e-01,3.746172352388598137e-01,3.750579830576908913e-01,3.754599754759616603e-01,3.758256694633693717e-01,3.761574151966132762e-01,3.764574583520504669e-01,3.767279425843678142e-01,3.769709121557704989e-01,3.771883146833798772e-01,3.773820039755096944e-01,3.775537429303825743e-01,3.777052064735432202e-01,3.778379845127711745e-01,3.779535848916752983e-01,3.780534363253759134e-01,3.781388913036671795e-01,3.782112289489598655e-01,3.782716578180004285e-01,3.783213186379047466e-01,3.783612869684203073e-01,3.783925757836681392e-01,3.784161379676389547e-01,3.784328687188078799e-01,3.784436078600735831e-01,3.784491420510340820e-01,3.784502069002794178e-01,3.784474889759671390e-01,3.784416277135103091e-01,3.784332172195581379e-01,3.784228079718906512e-01,3.784109084151099367e-01,3.783979864522739600e-01,3.783844708328214512e-01,3.783707524372618147e-01,3.783571854592607808e-01,3.783440884857742770e-01,3.783317454759681508e-01,3.783204066396678167e-01,3.783102892160438158e-01,3.783015781532491628e-01,3.782944266896620666e-01,3.782889568372884703e-01,3.782852597678639794e-01,3.782833961020481972e-01,3.782833961020488633e-01,3.782852597678632023e-01,3.782889568372871381e-01,3.782944266896616226e-01,3.783015781532488298e-01,3.783102892160432607e-01,3.783204066396681498e-01,3.783317454759687060e-01,3.783440884857742770e-01,3.783571854592606698e-01,3.783707524372620368e-01,3.783844708328210071e-01,3.783979864522742931e-01,3.784109084151098257e-01,3.784228079718908733e-01,3.784332172195582489e-01,3.784416277135099760e-01,3.784474889759670280e-01,3.784502069002786406e-01,3.784491420510351922e-01,3.784436078600723619e-01,3.784328687188081020e-01,3.784161379676389547e-01,3.783925757836679171e-01,3.783612869684206403e-01,3.783213186379045245e-01,3.782716578180012057e-01,3.782112289489588663e-01,3.781388913036671795e-01,3.780534363253759134e-01,3.779535848916755203e-01,3.778379845127698422e-01,3.777052064735433312e-01,3.775537429303826853e-01,3.773820039755088063e-01,3.771883146833803213e-01,3.769709121557707210e-01,3.767279425843672591e-01,3.764574583520511331e-01,3.761574151966139423e-01,3.758256694633693717e-01,3.754599754759618824e-01,3.750579830576911133e-01,3.746172352388595916e-01,3.741351661887845070e-01,3.736090994144999344e-01,3.730362462714342797e-01,3.724137048346678469e-01,3.717384591825307893e-01,3.710073791473357252e-01
5.731251913070094517e-01,3.564412358886238641e-01,3.573005059666143346e-01,3.581018484956060011e-01,3.588482475948451267e-01,3.595425905486474560e-01,3.601876668768848599e-01,3.607861678982180464e-01,3.613406867377653153e-01,3.618537187326476001e-01,3.623276621908106954e-01,3.627648194608178445e-01,3.631673982727432470e-01,3.635375133127366487e-01,3.638771879964629585e-01,3.641883564091586978e-01,3.644728653825436426e-01,3.647324766813568875e-01,3.649688692746250185e-01,3.651836416690741327e-01,3.653783142842768061e-01,3.655543318511813577e-01,3.657130658175553606e-01,3.658558167457439669e-01,3.659838166897289025e-01,3.660982315400873599e-01,3.662001633267859546e-01,3.662906524711095901e-01,3.663706799791207613e-01,3.664411695701857985e-01,3.665029897349799670e-01,3.665569557183003813e-01,3.666038314227547668e-01,3.666443312300496915e-01,3.666791217372479261e-01,3.667088234058366591e-01,3.667340121219044846e-01,3.667552206661828240e-01,3.667729400929226058e-01,3.667876210169692675e-01,3.667996748085659009e-01,3.668094746956314101e-01,3.668173567733916673e-01,3.668236209214095211e-01,3.668285316280694985e-01,3.668323187227123805e-01,3.668351780155970632e-01,3.668372718459297355e-01,3.668387295381341229e-01,3.668396477666220346e-01,3.668400908291855611e-01,3.668400908291853391e-01,3.668396477666219235e-01,3.668387295381339008e-01,3.668372718459298465e-01,3.668351780155975073e-01,3.668323187227122695e-01,3.668285316280701647e-01,3.668236209214109644e-01,3.668173567733921114e-01,3.668094746956317431e-01,3.667996748085667891e-01,3.667876210169688234e-01,3.667729400929221617e-01,3.667552206661827130e-01,3.667340121219043736e-01,3.667088234058362151e-01,3.666791217372493694e-01,3.666443312300489143e-01,3.666038314227535455e-01,3.665569557183002702e-01,3.665029897349800780e-01,3.664411695701862426e-01,3.663706799791197621e-01,3.662906524711095901e-01,3.662001633267870648e-01,3.660982315400864717e-01,3.659838166897293465e-01,3.658558167457428567e-01,3.657130658175556936e-01,3.655543318511816908e-01,3.653783142842762510e-01,3.651836416690739107e-01,3.649688692746251295e-01,3.647324766813578867e-01,3.644728653825443088e-01,3.641883564091583647e-01,3.638771879964625144e-01,3.635375133127363156e-01,3.631673982727436911e-01,3.627648194608185106e-01,3.623276621908090300e-01,3.618537187326481552e-01,3.613406867377652043e-01,3.607861678982180464e-01,3.601876668768865253e-01,3.595425905486477891e-01,3.588482475948443495e-01,3.581018484956063341e-01,3.573005059666134464e-01,3.564412358886223098e-01
5.778696051423324320e-01,3.416950777619687241e-01,3.426651783597181034e-01,3.435761164871172779e-01,3.444307023956604263e-01,3.452316662753541765e-01,3.459816563766807684e-01,3.466832376260140514e-01,3.473388906940938492e-01,3.479510114776904750e-01,3.485219109554337225e-01,3.490538153800541998e-01,3.495488667707632446e-01,3.500091236712139509e-01,3.504365621402746322e-01,3.508330769448564368e-01,3.512004829259306460e-01,3.515405165109354302e-01,3.518548373477187186e-01,3.521450300371123943e-01,3.524126059431514912e-01,3.526590050617280925e-01,3.528855979302664148e-01,3.530936875625959592e-01,3.532845113947995497e-01,3.534592432292628095e-01,3.536189951654763464e-01,3.537648195074677426e-01,3.538977106388314642e-01,3.540186068574291411e-01,3.541283921628279874e-01,3.542278979903613623e-01,3.543179048866025305e-01,3.543991441216275406e-01,3.544722992342731471e-01,3.545380075069708425e-01,3.545968613674296277e-01,3.546494097147829816e-01,3.546961591682464832e-01,3.547375752367126767e-01,3.547740834079265992e-01,3.548060701562476549e-01,3.548338838681192042e-01,3.548578356846406878e-01,3.548782002607062669e-01,3.548952164403786913e-01,3.549090878481839795e-01,3.549199833961927952e-01,3.549280377066937886e-01,3.549333514504072751e-01,3.549359916001921800e-01,3.549359916001924020e-01,3.549333514504069420e-01,3.549280377066941217e-01,3.549199833961949047e-01,3.549090878481855338e-01,3.548952164403778031e-01,3.548782002607064889e-01,3.548578356846404658e-01,3.548338838681188712e-01,3.548060701562473218e-01,3.547740834079267103e-01,3.547375752367127877e-01,3.546961591682471493e-01,3.546494097147835367e-01,3.545968613674307379e-01,3.545380075069707315e-01,3.544722992342724810e-01,3.543991441216270966e-01,3.543179048866007541e-01,3.542278979903628056e-01,3.541283921628279874e-01,3.540186068574294742e-01,3.538977106388315752e-01,3.537648195074685198e-01,3.536189951654763464e-01,3.534592432292615882e-01,3.532845113948004379e-01,3.530936875625960703e-01,3.528855979302666368e-01,3.526590050617277594e-01,3.524126059431507141e-01,3.521450300371129494e-01,3.518548373477187186e-01,3.515405165109357633e-01,3.512004829259304239e-01,3.508330769448555486e-01,3.504365621402745212e-01,3.500091236712136178e-01,3.495488667707636887e-01,3.490538153800530896e-01,3.485219109554346106e-01,3.479510114776913632e-01,3.473388906940948484e-01,3.466832376260141624e-01,3.459816563766814346e-01,3.452316662753543985e-01,3.444307023956603153e-01,3.435761164871171669e-01,3.426651783597175482e-01,3.416950777619682800e-01
5.826140189776553013e-01,3.273351007563236603e-01,3.283998472456898243e-01,3.294048861839360409e-01,3.303528389942551602e-01,3.312462625722562004e-01,3.320876466877545896e-01,3.328794118609020858e-01,3.336239076808640291e-01,3.343234115346762625e-01,3.349801277137104405e-01,3.355961868655417124e-01,3.361736457595658756e-01,3.367144873356963108e-01,3.372206210065014087e-01,3.376938831845367472e-01,3.381360380079203587e-01,3.385487782387904820e-01,3.389337263107610188e-01,3.392924355030821904e-01,3.396263912207602154e-01,3.399370123614354755e-01,3.402256527513277673e-01,3.404936026339779875e-01,3.407420901969572258e-01,3.409722831230042051e-01,3.411852901533080074e-01,3.413821626518860342e-01,3.415638961610348856e-01,3.417314319389438415e-01,3.418856584714322633e-01,3.420274129507564487e-01,3.421574827151298015e-01,3.422766066434186349e-01,3.423854765001209666e-01,3.424847382263460638e-01,3.425749931730642794e-01,3.426567992733891010e-01,3.427306721511136356e-01,3.427970861630836863e-01,3.428564753733841508e-01,3.429092344575703777e-01,3.429557195354973054e-01,3.429962489315103724e-01,3.430311038609595853e-01,3.430605290422090725e-01,3.430847332334168165e-01,3.431038896935639793e-01,3.431181365672337780e-01,3.431275771928495866e-01,3.431322803340495220e-01,3.431322803340495220e-01,3.431275771928496976e-01,3.431181365672334449e-01,3.431038896935633131e-01,3.430847332334173716e-01,3.430605290422092946e-01,3.430311038609606955e-01,3.429962489315101504e-01,3.429557195354977495e-01,3.429092344575714879e-01,3.428564753733848169e-01,3.427970861630839083e-01,3.427306721511121923e-01,3.426567992733882129e-01,3.425749931730631692e-01,3.424847382263461748e-01,3.423854765001200784e-01,3.422766066434179688e-01,3.421574827151301346e-01,3.420274129507578920e-01,3.418856584714325964e-01,3.417314319389436195e-01,3.415638961610373281e-01,3.413821626518861452e-01,3.411852901533084514e-01,3.409722831230044271e-01,3.407420901969583360e-01,3.404936026339778765e-01,3.402256527513273232e-01,3.399370123614351424e-01,3.396263912207587721e-01,3.392924355030824124e-01,3.389337263107609077e-01,3.385487782387905931e-01,3.381360380079202477e-01,3.376938831845368583e-01,3.372206210065006315e-01,3.367144873356965329e-01,3.361736457595668748e-01,3.355961868655421565e-01,3.349801277137114397e-01,3.343234115346763735e-01,3.336239076808642512e-01,3.328794118609015307e-01,3.320876466877554778e-01,3.312462625722565335e-01,3.303528389942552712e-01,3.294048861839354858e-01,3.283998472456906015e-01,3.273351007563238824e-01
5.873584328129782817e-01,3.133688406168360086e-01,3.145123972793056888e-01,3.155963036271735023e-01,3.166229844532567617e-01,3.175948140288408217e-01,3.185141129999469189e-01,3.193831457236375737e-01,3.202041180212731319e-01,3.209791753240911483e-01,3.217104011854405865e-01,3.223998161334749035e-01,3.230493768379422148e-01,3.236609755648800490e-01,3.242364398934931558e-01,3.247775326701228815e-01,3.252859521751252370e-01,3.257633324794042551e-01,3.262112439684725640e-01,3.266311940130746105e-01,3.270246277665650458e-01,3.273929290705420714e-01,3.277374214513855133e-01,3.280593691916338095e-01,3.283599784613017158e-01,3.286403984953841784e-01,3.289017228049592179e-01,3.291449904103337376e-01,3.293711870857012336e-01,3.295812466057362888e-01,3.297760519854948669e-01,3.299564367057499226e-01,3.301231859167745863e-01,3.302770376142245556e-01,3.304186837815225042e-01,3.305487714936921062e-01,3.306679039782185470e-01,3.307766416289638078e-01,3.308755029697054706e-01,3.309649655642223909e-01,3.310454668702830228e-01,3.311174050352095888e-01,3.311811396310316846e-01,3.312369923274564032e-01,3.312852475012265652e-01,3.313261527805657636e-01,3.313599195236732742e-01,3.313867232303635557e-01,3.314067038861447934e-01,3.314199662381474010e-01,3.314265800024426278e-01,3.314265800024434050e-01,3.314199662381475120e-01,3.314067038861451264e-01,3.313867232303634447e-01,3.313599195236734962e-01,3.313261527805663187e-01,3.312852475012266762e-01,3.312369923274574024e-01,3.311811396310321287e-01,3.311174050352096998e-01,3.310454668702826897e-01,3.309649655642219468e-01,3.308755029697058037e-01,3.307766416289646960e-01,3.306679039782186580e-01,3.305487714936925503e-01,3.304186837815223932e-01,3.302770376142254438e-01,3.301231859167755855e-01,3.299564367057509218e-01,3.297760519854947558e-01,3.295812466057362888e-01,3.293711870857002344e-01,3.291449904103340707e-01,3.289017228049585517e-01,3.286403984953834012e-01,3.283599784613022710e-01,3.280593691916338095e-01,3.277374214513841810e-01,3.273929290705411832e-01,3.270246277665651569e-01,3.266311940130744995e-01,3.262112439684734522e-01,3.257633324794032559e-01,3.252859521751249039e-01,3.247775326701235477e-01,3.242364398934933778e-01,3.236609755648818254e-01,3.230493768379419928e-01,3.223998161334742374e-01,3.217104011854403645e-01,3.209791753240909262e-01,3.202041180212724658e-01,3.193831457236366855e-01,3.185141129999471410e-01,3.175948140288407107e-01,3.166229844532554294e-01,3.155963036271736133e-01,3.145123972793051337e-01,3.133688406168348983e-01
5.921028466483011510e-01,3.001799152965347606e-01,3.013887820594254308e-01,3.025384927414863645e-01,3.036312763402388981e-01,3.046693236216621026e-01,3.056547836986713840e-01,3.065897610050406508e-01,3.074763126500295041e-01,3.083164461366888487e-01,3.091121174250527348e-01,3.098652293201556995e-01,3.105776301640139625e-01,3.112511128101720370e-01,3.118874138593655809e-01,3.124882131348463155e-01,3.130551333763332833e-01,3.135897401320472122e-01,3.140935418288673953e-01,3.145679900015582175e-01,3.150144796626962451e-01,3.154343497959924969e-01,3.158288839565496220e-01,3.161993109626101139e-01,3.165468056643352401e-01,3.168724897761241444e-01,3.171774327599068410e-01,3.174626527478482396e-01,3.177291174937323381e-01,3.179777453431893441e-01,3.182094062137742485e-01,3.184249225766637714e-01,3.186250704324696814e-01,3.188105802743843586e-01,3.189821380325241762e-01,3.191403859939080379e-01,3.192859236930959410e-01,3.194193087690405664e-01,3.195410577841421018e-01,3.196516470019739042e-01,3.197515131205338479e-01,3.198410539582300371e-01,3.199206290901736027e-01,3.199905604326473973e-01,3.200511327738744249e-01,3.201025942495030474e-01,3.201451567614285176e-01,3.201789963388180782e-01,3.202042534403345408e-01,3.202210331968469159e-01,3.202294055939622908e-01,3.202294055939617357e-01,3.202210331968483592e-01,3.202042534403346519e-01,3.201789963388185223e-01,3.201451567614291838e-01,3.201025942495028254e-01,3.200511327738745360e-01,3.199905604326477304e-01,3.199206290901739358e-01,3.198410539582302592e-01,3.197515131205360683e-01,3.196516470019753475e-01,3.195410577841412136e-01,3.194193087690399002e-01,3.192859236930951639e-01,3.191403859939088150e-01,3.189821380325257305e-01,3.188105802743851358e-01,3.186250704324696814e-01,3.184249225766637714e-01,3.182094062137741375e-01,3.179777453431881229e-01,3.177291174937326712e-01,3.174626527478485727e-01,3.171774327599046206e-01,3.168724897761229231e-01,3.165468056643354622e-01,3.161993109626104470e-01,3.158288839565503991e-01,3.154343497959921638e-01,3.150144796626966892e-01,3.145679900015574404e-01,3.140935418288692826e-01,3.135897401320462130e-01,3.130551333763342825e-01,3.124882131348452052e-01,3.118874138593656919e-01,3.112511128101725921e-01,3.105776301640145176e-01,3.098652293201562546e-01,3.091121174250527348e-01,3.083164461366891818e-01,3.074763126500292820e-01,3.065897610050408728e-01,3.056547836986714950e-01,3.046693236216613254e-01,3.036312763402405634e-01,3.025384927414858094e-01,3.013887820594252087e-01,3.001799152965344275e-01
5.968472604836241313e-01,2.880091806458286996e-01,2.892721012754509990e-01,2.904766568138881233e-01,2.916248876235904008e-01,2.927188063594216016e-01,2.937603943870350509e-01,2.947515985459066012e-01,2.956943282500462677e-01,2.965904529165240833e-01,2.974417997095468724e-01,2.982501515860367380e-01,2.990172456272293111e-01,2.997447716397881878e-01,3.004343710092862718e-01,3.010876357884696430e-01,3.017061080026587350e-01,3.022912791546511491e-01,3.028445899117511164e-01,3.033674299580074729e-01,3.038611379951738911e-01,3.043270018765601437e-01,3.047662588586065313e-01,3.051800959557222637e-01,3.055696503847199486e-01,3.059360100859163101e-01,3.062802143087863804e-01,3.066032542508329017e-01,3.069060737390902904e-01,3.071895699444775474e-01,3.074545941198861820e-01,3.077019523536732581e-01,3.079324063308191972e-01,3.081466740947312877e-01,3.083454308032307356e-01,3.085293094728582819e-01,3.086989017061687601e-01,3.088547583971887889e-01,3.089973904107052860e-01,3.091272692314236403e-01,3.092448275795650625e-01,3.093504599897046736e-01,3.094445233501300629e-01,3.095273374002371902e-01,3.095991851838282294e-01,3.096603134564429594e-01,3.097109330450996678e-01,3.097512191590685582e-01,3.097813116505618858e-01,3.098013152243579427e-01,3.098112995956691096e-01,3.098112995956696647e-01,3.098013152243596080e-01,3.097813116505624409e-01,3.097512191590685582e-01,3.097109330450998899e-01,3.096603134564430704e-01,3.095991851838271192e-01,3.095273374002374123e-01,3.094445233501311732e-01,3.093504599897046736e-01,3.092448275795649515e-01,3.091272692314245285e-01,3.089973904107061742e-01,3.088547583971905652e-01,3.086989017061690932e-01,3.085293094728579488e-01,3.083454308032317348e-01,3.081466740947321759e-01,3.079324063308200854e-01,3.077019523536729251e-01,3.074545941198868482e-01,3.071895699444791017e-01,3.069060737390912896e-01,3.066032542508332348e-01,3.062802143087850482e-01,3.059360100859156439e-01,3.055696503847200596e-01,3.051800959557213755e-01,3.047662588586057542e-01,3.043270018765600327e-01,3.038611379951744462e-01,3.033674299580078060e-01,3.028445899117512274e-01,3.022912791546512601e-01,3.017061080026597342e-01,3.010876357884684218e-01,3.004343710092858277e-01,2.997447716397888540e-01,2.990172456272287560e-01,2.982501515860361829e-01,2.974417997095469834e-01,2.965904529165243053e-01,2.956943282500461567e-01,2.947515985459061572e-01,2.937603943870357170e-01,2.927188063594226008e-01,2.916248876235909560e-01,2.904766568138883454e-01,2.892721012754506660e-01,2.880091806458282555e-01
6.015916743189470006e-01,2.754060101753158518e-01,2.767063177050992362e-01,2.779495663724785848e-01,2.791376083218966020e-01,2.802722769176001494e-01,2.813553831512479730e-01,2.823887123386056297e-01,2.833740211053992208e-01,2.843130346589961555e-01,2.852074443398144865e-01,2.860589054440701995e-01,2.868690353075841193e-01,2.876394116389708877e-01,2.883715710893282047e-01,2.890670080448614065e-01,2.897271736282133192e-01,2.903534748940789223e-01,2.909472742044842963e-01,2.915098887692457730e-01,2.920425903372537713e-01,2.925466050246060545e-01,2.930231132659731896e-01,2.934732498760748154e-01,2.938981042087411844e-01,2.942987204014800851e-01,2.946760976942256471e-01,2.950311908114999770e-01,2.953649103978251977e-01,2.956781234969346750e-01,2.959716540658738904e-01,2.962462835157954055e-01,2.965027512717088864e-01,2.967417553442019962e-01,2.969639529065409844e-01,2.971699608711847462e-01,2.973603564602387284e-01,2.975356777648158202e-01,2.976964242887617518e-01,2.978430574726304014e-01,2.979760011941617881e-01,2.980956422419234197e-01,2.982023307591226136e-01,2.982963806549103758e-01,2.983780699808489256e-01,2.984476412704489823e-01,2.985053018399985714e-01,2.985512240491748903e-01,2.985855455201082975e-01,2.986083693138879003e-01,2.986197640636527595e-01,2.986197640636534256e-01,2.986083693138886774e-01,2.985855455201090747e-01,2.985512240491754454e-01,2.985053018399989044e-01,2.984476412704484272e-01,2.983780699808497028e-01,2.982963806549110419e-01,2.982023307591227246e-01,2.980956422419219765e-01,2.979760011941620101e-01,2.978430574726307345e-01,2.976964242887626400e-01,2.975356777648169304e-01,2.973603564602405047e-01,2.971699608711844132e-01,2.969639529065413175e-01,2.967417553442025513e-01,2.965027512717091085e-01,2.962462835157975150e-01,2.959716540658737793e-01,2.956781234969331207e-01,2.953649103978255308e-01,2.950311908115005322e-01,2.946760976942252030e-01,2.942987204014804181e-01,2.938981042087419615e-01,2.934732498760735941e-01,2.930231132659711912e-01,2.925466050246067207e-01,2.920425903372531051e-01,2.915098887692449958e-01,2.909472742044836302e-01,2.903534748940784782e-01,2.897271736282137633e-01,2.890670080448622947e-01,2.883715710893286488e-01,2.876394116389708877e-01,2.868690353075844524e-01,2.860589054440706436e-01,2.852074443398158188e-01,2.843130346589964885e-01,2.833740211053994429e-01,2.823887123386061848e-01,2.813553831512473069e-01,2.802722769176008155e-01,2.791376083218961579e-01,2.779495663724776966e-01,2.767063177050987921e-01,2.754060101753161849e-01
